month,pct,bnf_name,bnf_code,total_items,total_cost
2016-02-01,05D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,299.89
2016-02-01,05D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.14
2016-02-01,05D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,25.32
2016-02-01,05D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,140.72
2016-02-01,05D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,177.69
2016-02-01,05D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,843.36
2016-02-01,05D,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,293.79
2016-02-01,05D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.709999999999999
2016-03-01,05D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,149.98000000000002
2016-03-01,05D,Fampridine_Tab 10mg M/R,1002010U0AAABAB,1,167.56
2016-03-01,05D,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,90.73
2016-03-01,05D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.15
2016-03-01,05D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2016-03-01,05D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,14.77
2016-03-01,05D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.65
2016-03-01,05D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.24
2016-03-01,05D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.56
2016-03-01,05D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.93
2016-04-01,05D,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,85.87
2016-04-01,05D,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2016-04-01,05D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.96
2016-04-01,05D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.95
2016-04-01,05D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.82
2016-04-01,05D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.14
2016-05-01,05D,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,64.4
2016-05-01,05D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,49.99
2016-05-01,05D,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,45.36
2016-05-01,05D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.72
2016-05-01,05D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,25.3
2016-05-01,05D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.89
2016-05-01,05D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.359999999999999
2016-06-01,05D,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,64.43
2016-06-01,05D,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,127.13
2016-06-01,05D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.15
2016-06-01,05D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,16.92
2016-06-01,05D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.630000000000003
2016-06-01,05D,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.74
2016-06-01,05D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.940000000000001
2016-07-01,05D,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,87.58
2016-07-01,05D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.95
2016-07-01,05D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,8.44
2016-07-01,05D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,59.35
2016-07-01,05D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.199999999999996
2016-08-01,05D,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,73.21
2016-08-01,05D,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,52.55
2016-08-01,05D,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.65
2016-08-01,05D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,8.95
2016-08-01,05D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,103.85
2016-08-01,05D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.58
2016-09-01,05D,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.5
2016-09-01,05D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.73
2016-09-01,05D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,14.25
2016-09-01,05D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.84
2016-09-01,05D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.520000000000001
2016-10-01,05D,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,292.22
2016-10-01,05D,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,25.67
2016-10-01,05D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17
2016-10-01,05D,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,2,72.83
2016-10-01,05D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.95
2016-10-01,05D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.82
2016-10-01,05D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.83
2016-10-01,05D,Revatio_Inj 800mcg/ml 12.5ml Vl,0205010Y0BBACAC,1,41.93
2016-10-01,05D,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,47.01
2016-10-01,05D,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.53
2016-10-01,05D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.15
2016-11-01,05D,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,10.14
2016-11-01,05D,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,52.5
2016-11-01,05D,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,36.4
2016-11-01,05D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.93
2016-11-01,05D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,11.11
2016-11-01,05D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.009999999999998
2016-12-01,05D,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,128.92
2016-12-01,05D,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,35.01
2016-12-01,05D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.470000000000002
2016-12-01,05D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,81.53999999999999
2016-12-01,05D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.73
2017-01-01,05D,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,14.8319
2017-01-01,05D,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,14.8319
2017-01-01,05D,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,22.6934
2017-01-01,05D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.72025
2017-01-01,05D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.81208
2017-01-01,05D,Revatio_Inj 800mcg/ml 12.5ml Vl,0205010Y0BBACAC,1,41.91819
2017-01-01,05D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.44048
2017-02-01,05D,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,122.07612
2017-02-01,05D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,37.597730000000006
2017-02-01,05D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.65341
2017-02-01,05D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.668
2017-02-01,05D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.6556
2017-02-01,05D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.94302
2017-03-01,05D,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,967.6124599999999
2017-03-01,05D,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,10.16194
2017-03-01,05D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.15787
2017-03-01,05D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.52628
2017-04-01,05D,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.34234
2017-05-01,05D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78902
2017-05-01,05D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.42802
2017-05-01,05D,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,222.14725
2017-05-01,05D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.89019
2017-06-01,05D,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.96799
2017-06-01,05D,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,2,181.55338
2017-06-01,05D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.575
2017-06-01,05D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71341
2017-06-01,05D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.31959
2017-06-01,05D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.025
2017-07-01,05D,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,90.68331
2017-07-01,05D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78566
2017-07-01,05D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,170.36325
2017-07-01,05D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.71396
2017-08-01,05D,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,2,25.35281
2017-08-01,05D,Inflectra_Inf 100mg Vl,1001030T0BDAAAA,1,349.45553
2017-08-01,05D,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,2,2.68333
2017-08-01,05D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,66.65772
2017-08-01,05D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.80456
2017-08-01,05D,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.73129
2017-08-01,05D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.7148
2017-09-01,05D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,111.233
2017-09-01,05D,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,218.85588
2017-09-01,05D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.878000000000004
2017-10-01,05D,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.57843
2017-10-01,05D,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,178.95405
2017-10-01,05D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.23988
2017-10-01,05D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,125.97946999999999
2017-10-01,05D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,88.90261
2017-11-01,05D,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,55.68009
2017-11-01,05D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7848
2017-11-01,05D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,14.82104
2017-11-01,05D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.83842
2017-11-01,05D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,33.911139999999996
2017-12-01,05D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,103.83017
2017-12-01,05D,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,45.51144
2017-12-01,05D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.36316
2018-01-01,05D,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,2,179.15443
2018-01-01,05D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78844
2018-01-01,05D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.33716
2018-01-01,05D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,103.84729
2018-01-01,05D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,2468.42199
2018-01-01,05D,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,87.58124
2018-01-01,05D,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.7649
2018-01-01,05D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.30754
2018-02-01,05D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,66.79728
2018-02-01,05D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,1039.58749
2018-02-01,05D,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.77041
2018-02-01,05D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.73326
2018-03-01,05D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,104.00318
2018-03-01,05D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.42686
2018-03-01,05D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,390.39528
2018-03-01,05D,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,2,264.10406
2018-03-01,05D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.287460000000003
2018-04-01,05D,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,64.53103
2018-04-01,05D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,17.79977
2018-04-01,05D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,59.41504
2018-04-01,05D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.68893
2018-04-01,05D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.7392
2018-05-01,05D,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,64.57859
2018-05-01,05D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79119
2018-05-01,05D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,111.44340999999999
2018-05-01,05D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,148.54163
2018-05-01,05D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1431.32716
2018-05-01,05D,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,2,506.86523
2018-05-01,05D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.58238
2018-06-01,05D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7907
2018-06-01,05D,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,314.17269
2018-06-01,05D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,96.56781000000001
2018-06-01,05D,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,1.50413
2018-06-01,05D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.37209
2018-07-01,05D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.28939
2018-07-01,05D,Clindamycin Phos_Inj 150mg/ml 4ml Amp,0501060E0AAABAB,1,91.82054
2018-07-01,05D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79146
2018-07-01,05D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,44.57936
2018-07-01,05D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.45487
2018-08-01,05D,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,113.95884
2018-08-01,05D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,89.21056
2018-08-01,05D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.92508
2018-09-01,05D,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,90.93855
2018-09-01,05D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79069
2018-09-01,05D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,2.09793
2018-09-01,05D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,111.35054
2018-09-01,05D,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,2,422.27472
2018-09-01,05D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,34.02308
2018-10-01,05D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.28833
2018-10-01,05D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.58045
2018-10-01,05D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.56805
2018-10-01,05D,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,211.17525
2018-10-01,05D,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.54547
2018-10-01,05D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,69.88651
2018-11-01,05D,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.56723
2018-11-01,05D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79054
2018-11-01,05D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.72492
2018-11-01,05D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,65.43778
2018-11-01,05D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,572.44223
2018-11-01,05D,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,2,295.57533
2018-11-01,05D,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.79157
2018-11-01,05D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.43919
2018-12-01,05D,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,86.1353
2018-12-01,05D,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.57603
2018-12-01,05D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41685
2018-12-01,05D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.8633
2018-12-01,05D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,145.67602
2018-12-01,05D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1353.52457
2018-12-01,05D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.16556
2019-01-01,05D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79133
2019-01-01,05D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,74.30142
2019-01-01,05D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,74.30142000000001
2019-01-01,05D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,260.27742
2019-01-01,05D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.165310000000001
2019-02-01,05D,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,31.95693
2019-02-01,05D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79224
2019-02-01,05D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.87032
2019-02-01,05D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,71.44281000000001
2019-02-01,05D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.92237
2019-03-01,05D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,83.35589
2019-03-01,05D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,729.64592
2019-03-01,05D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,78.96983
2019-04-01,05D,Fluclox Sod_Inj 250mg Vl,0501012G0AAACAC,1,79.91382
2019-04-01,05D,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,2,38.35268
2019-04-01,05D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.43853
2019-04-01,05D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.31047
2019-04-01,05D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.87778
2019-04-01,05D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,364.83449
2019-04-01,05D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.48332
2019-05-01,05D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,89.07063
2019-05-01,05D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.29136
2019-05-01,05D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.30739
2019-05-01,05D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58462
2019-05-01,05D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.31258
2019-05-01,05D,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,215.49491999999998
2019-05-01,05D,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.81405
2019-05-01,05D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.92309
2019-06-01,05D,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.83053
2019-06-01,05D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.37993
2019-06-01,05D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,3.58721
2019-06-01,05D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.76332
2019-06-01,05D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,44.62019
2019-06-01,05D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,430.07576
2019-06-01,05D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,30.50058
2019-07-01,05D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58813
2019-07-01,05D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.88548
2019-07-01,05D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,365.02341
2019-07-01,05D,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.83639
2019-07-01,05D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.49912
2019-08-01,05D,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,113.91894
2019-08-01,05D,Cefotaxime Sod_Inj 500mg Vl,0501021D0AAAAAA,1,5.57061
2019-08-01,05D,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,38.68886
2019-08-01,05D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.5667
2019-08-01,05D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79188
2019-08-01,05D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,142.81919
2019-08-01,05D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,178.32146
2019-08-01,05D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,364.57874
2019-08-01,05D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.751280000000001
2019-09-01,05D,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,2,63.90467
2019-09-01,05D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,111.46798000000001
2019-09-01,05D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,859.3843499999999
2019-09-01,05D,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.40567
2019-09-01,05D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.91979
