month,pct,bnf_name,bnf_code,total_items,total_cost
2016-06-01,07Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.99
2016-06-01,07Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.4
2016-06-01,07Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,132.06
2016-06-01,07Y,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.46
2016-06-01,07Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.09
2016-07-01,07Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.86
2016-07-01,07Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,287.13
2016-07-01,07Y,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.54
2016-07-01,07Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,44.54
2016-07-01,07Y,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.5
2016-07-01,07Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.37
2016-08-01,07Y,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,2,44.7
2016-08-01,07Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,103.88
2016-08-01,07Y,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.5
2016-08-01,07Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.73
2016-09-01,07Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.07
2016-09-01,07Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,30.4
2016-09-01,07Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,126.12000000000002
2016-09-01,07Y,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,3,181.96
2016-09-01,07Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.25
2016-10-01,07Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.49
2016-10-01,07Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.46
2016-10-01,07Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.32
2016-10-01,07Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,44.5
2016-11-01,07Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.98
2016-11-01,07Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,51.9
2016-11-01,07Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.93
2016-12-01,07Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.49
2016-12-01,07Y,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,71.08
2016-12-01,07Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,83.18
2016-12-01,07Y,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.49
2016-12-01,07Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.37
2017-01-01,07Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.99394000000001
2017-01-01,07Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,66.70396
2017-01-01,07Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.72025
2017-02-01,07Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.52753
2017-02-01,07Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7886
2017-02-01,07Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,81.61489999999998
2017-02-01,07Y,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.50907
2017-02-01,07Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.36581
2017-02-01,07Y,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,161.39445
2017-03-01,07Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.87404
2017-03-01,07Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,35.7893
2017-03-01,07Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,118.81591999999999
2017-03-01,07Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.682290000000002
2017-03-01,07Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.0036
2017-03-01,07Y,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,455.44518
2017-03-01,07Y,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,3,227.60535
2017-03-01,07Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.7368
2017-04-01,07Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.99359
2017-04-01,07Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,51.904090000000004
2017-04-01,07Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.636459999999996
2017-04-01,07Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,324.5008
2017-04-01,07Y,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.4855
2017-05-01,07Y,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,22.35926
2017-05-01,07Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.54919
2017-05-01,07Y,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,37.62812
2017-05-01,07Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,155.85201
2017-05-01,07Y,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,91.03924
2017-05-01,07Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,16.12284
2017-06-01,07Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,103.84222
2017-06-01,07Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.299440000000004
2017-06-01,07Y,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.48104
2017-06-01,07Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.9375
2017-07-01,07Y,Abacavir/Lamivudine_Tab 600mg/300mg,0503010Z0AAAAAA,1,8.88342
2017-07-01,07Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,40.64167
2017-07-01,07Y,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,37.28
2017-07-01,07Y,Efavirenz_Tab 600mg,0503010D0AAADAD,1,14.083120000000001
2017-07-01,07Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,59.26325
2017-07-01,07Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,389.16956
2017-07-01,07Y,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,136.27802
2017-07-01,07Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.92831
2017-08-01,07Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16378
2017-08-01,07Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7858
2017-08-01,07Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.56342
2017-08-01,07Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,125.88836
2017-08-01,07Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.5716
2017-09-01,07Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7878
2017-09-01,07Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,148.29825
2017-09-01,07Y,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.488659999999996
2017-09-01,07Y,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.55349
2017-09-01,07Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.7268
2017-10-01,07Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.98599
2017-10-01,07Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57314
2017-10-01,07Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,74.1165
2017-10-01,07Y,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.457240000000006
2017-10-01,07Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.3597
2017-11-01,07Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,279.98611
2017-11-01,07Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,29,51.7591
2017-11-01,07Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,244.27435
2017-11-01,07Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.604879999999998
2017-11-01,07Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.66443999999998
2017-11-01,07Y,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,181.59945
2017-11-01,07Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.7848
2017-12-01,07Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.48145
2017-12-01,07Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78772
2017-12-01,07Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,62.42041999999999
2017-12-01,07Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.653370000000002
2017-12-01,07Y,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,136.43511
2017-12-01,07Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.57544
2018-01-01,07Y,Abacavir/Lamivudine_Tab 600mg/300mg,0503010Z0AAAAAA,1,8.89708
2018-01-01,07Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.86212
2018-01-01,07Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,187.03833
2018-01-01,07Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.68928
2018-01-01,07Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,99.51175
2018-01-01,07Y,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.34774
2018-01-01,07Y,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,90.9852
2018-01-01,07Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.24976
2018-02-01,07Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,83.43151
2018-02-01,07Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,259.55092
2018-02-01,07Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.1555100000000005
2018-02-01,07Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,176.72654
2018-02-01,07Y,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,71.73129
2018-02-01,07Y,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.516020000000005
2018-02-01,07Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.733260000000001
2018-03-01,07Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.67064
2018-03-01,07Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,222.7701
2018-03-01,07Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,37.16348
2018-03-01,07Y,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.57875
2018-03-01,07Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.6518
2018-04-01,07Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.76414
2018-04-01,07Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,32.21758
2018-04-01,07Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,73.00667999999997
2018-04-01,07Y,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.54117
2018-04-01,07Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.78987
2018-05-01,07Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.91186
2018-05-01,07Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,154.78049
2018-05-01,07Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,260.26948
2018-05-01,07Y,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,182.24931999999998
2018-05-01,07Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.28542
2018-06-01,07Y,"Adren_Inj 1/10,000 10ml Pfs",0207030A0AAABAB,1,19.1348
2018-06-01,07Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.5813900000000003
2018-06-01,07Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,104.00278
2018-06-01,07Y,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.56227
2018-06-01,07Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.860429999999997
2018-07-01,07Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.33171
2018-07-01,07Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,74.33200000000002
2018-07-01,07Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.41848
2018-07-01,07Y,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.58184
2018-07-01,07Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.7914599999999998
2018-07-01,07Y,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,44.95681
2018-08-01,07Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,0.81826
2018-08-01,07Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,8.59103
2018-08-01,07Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.3836900000000005
2018-08-01,07Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,66.94511999999999
2018-08-01,07Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,260.43667999999997
2018-08-01,07Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.6801
2018-09-01,07Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.21673
2018-09-01,07Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,21,46.80438
2018-09-01,07Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,155.98501000000002
2018-09-01,07Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,520.3450799999999
2018-09-01,07Y,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.5621
2018-09-01,07Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.7906900000000001
2018-10-01,07Y,Abacavir/Lamivudine_Tab 600mg/300mg,0503010Z0AAAAAA,1,8.90969
2018-10-01,07Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.23472
2018-10-01,07Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.95505
2018-10-01,07Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.48045
2018-10-01,07Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,66.87688000000001
2018-10-01,07Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,260.21923
2018-10-01,07Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.9101
2018-11-01,07Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.62872
2018-11-01,07Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.27703
2018-11-01,07Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,156.00932999999995
2018-11-01,07Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.5810800000000005
2018-12-01,07Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.25598000000001
2018-12-01,07Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41685
2018-12-01,07Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,208.049
2018-12-01,07Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,53,95.05606
2019-01-01,07Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,23.30892
2019-01-01,07Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41662
2019-01-01,07Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,133.75246
2019-01-01,07Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.86276
2019-01-01,07Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.287229999999997
2019-02-01,07Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.6067
2019-02-01,07Y,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,313.83022
2019-02-01,07Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.5844699999999996
2019-02-01,07Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,21.23759
2019-02-01,07Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,141.29904
2019-02-01,07Y,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.97705
2019-02-01,07Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.37671
2019-03-01,07Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.35054000000001
2019-03-01,07Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,28,50.20624
2019-03-01,07Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.385730000000001
2019-03-01,07Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,111.59841000000002
2019-03-01,07Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.58616
2019-04-01,07Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.35370999999999
2019-04-01,07Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.17255
2019-04-01,07Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,248.47585
2019-04-01,07Y,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.38536
2019-04-01,07Y,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,91.2239
2019-04-01,07Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,39.449
2019-05-01,07Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,1.78398
2019-05-01,07Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.130779999999998
2019-05-01,07Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,24.12322
2019-05-01,07Y,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.37873
2019-05-01,07Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.130779999999998
2019-06-01,07Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.37993
2019-06-01,07Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.52326
2019-06-01,07Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,1.44134
2019-06-01,07Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,104.17164
2019-06-01,07Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,390.90059
2019-06-01,07Y,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,37.46438
2019-06-01,07Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.34884
2019-07-01,07Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.97033
2019-07-01,07Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,178.58856
2019-07-01,07Y,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.39281
2019-07-01,07Y,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,91.27114
2019-07-01,07Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.58814
2019-08-01,07Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.28335
2019-08-01,07Y,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,55.71848000000001
2019-08-01,07Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.90428
2019-08-01,07Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.873530000000001
2019-08-01,07Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,156.08866
2019-08-01,07Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.17895
2019-08-01,07Y,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.59238
2019-08-01,07Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.79188
2019-09-01,07Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.57788
2019-09-01,07Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.54385
2019-09-01,07Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,89.20909
2019-09-01,07Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.75187
2019-10-01,07Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.73642
2019-10-01,07Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,125.19726000000001
2019-10-01,07Y,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.0575
2019-10-01,07Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,24.854039999999998
