month,pct,bnf_name,bnf_code,total_items,total_cost
2014-05-01,10L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,99.84
2014-05-01,10L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2014-05-01,10L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.58
2014-05-01,10L,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,82.67
2014-05-01,10L,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.31
2014-05-01,10L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,31,62.43000000000001
2014-06-01,10L,Atazanavir_Cap 300mg,0503010L0AAADAD,1,280.19
2014-06-01,10L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,3.04
2014-06-01,10L,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,204.62
2014-06-01,10L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,3.56
2014-06-01,10L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,29,51.660000000000004
2014-07-01,10L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,3.07
2014-07-01,10L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,49.95
2014-07-01,10L,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,27.76
2014-07-01,10L,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,82.72
2014-07-01,10L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,44.6
2014-08-01,10L,Abatacept_Inj 125mg/1ml Pfs,1001030V0AAABAB,1,1117.87
2014-08-01,10L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,3.09
2014-08-01,10L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,49.92
2014-08-01,10L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2014-08-01,10L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.09
2014-08-01,10L,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,27.66
2014-08-01,10L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,44.59
2014-09-01,10L,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,2,372.91
2014-09-01,10L,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,1.13
2014-09-01,10L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,49.94
2014-09-01,10L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,14.28
2014-09-01,10L,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,2,137.97
2014-09-01,10L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,32,57.08
2014-10-01,10L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2014-10-01,10L,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,3,165.69
2014-10-01,10L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,32.22
2014-11-01,10L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,49.82
2014-11-01,10L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.16
2014-11-01,10L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2014-11-01,10L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.86
2014-11-01,10L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.31
2014-11-01,10L,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,3,192.72000000000003
2014-11-01,10L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.36
2014-12-01,10L,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,166.29
2014-12-01,10L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,49.9
2014-12-01,10L,Daptomycin_I/V Inf 350mg Vl (Dry),0501070Y0AAAAAA,1,229.11
2014-12-01,10L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2014-12-01,10L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,73.96000000000001
2014-12-01,10L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,473.03
2014-12-01,10L,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,5,330.96
2014-12-01,10L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.18
2015-01-01,10L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,3.89
2015-01-01,10L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,49.85
2015-01-01,10L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.21
2015-01-01,10L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2015-01-01,10L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.81
2015-01-01,10L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.58
2015-01-01,10L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,118.15
2015-01-01,10L,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,3,192.86
2015-01-01,10L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,35,62.34
2015-02-01,10L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.87
2015-02-01,10L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,236.54000000000002
2015-02-01,10L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2015-02-01,10L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,29.61
2015-02-01,10L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.85
2015-02-01,10L,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,4,303.69
2015-02-01,10L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.58
2015-03-01,10L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,50.0
2015-03-01,10L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2015-03-01,10L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.64
2015-03-01,10L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,519.16
2015-03-01,10L,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,82.81
2015-03-01,10L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,37.54
2015-04-01,10L,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,1.13
2015-04-01,10L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,1.78
2015-04-01,10L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2015-04-01,10L,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,110.39
2015-04-01,10L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,32,64.22
2015-05-01,10L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,49.96
2015-05-01,10L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.37
2015-05-01,10L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57
2015-05-01,10L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2015-05-01,10L,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,5,413.85
2015-05-01,10L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,46.39
2015-06-01,10L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,99.96
2015-06-01,10L,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,2,138.05
2015-06-01,10L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,53.589999999999996
2015-07-01,10L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.36
2015-07-01,10L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.56
2015-07-01,10L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.81
2015-07-01,10L,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,3,275.85
2015-07-01,10L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.099999999999994
2015-08-01,10L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,8.43
2015-08-01,10L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,49.93
2015-08-01,10L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,51.79
2015-08-01,10L,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,82.69
2015-08-01,10L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,33,58.980000000000004
2015-09-01,10L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,12.6
2015-09-01,10L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,49.98
2015-09-01,10L,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,9.36
2015-09-01,10L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.83
2015-09-01,10L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.83
2015-09-01,10L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.62
2015-09-01,10L,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,3,275.99
2015-09-01,10L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,40,78.6
2015-10-01,10L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16
2015-10-01,10L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,99.88
2015-10-01,10L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,4,431.01
2015-10-01,10L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2015-10-01,10L,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,4,330.83
2015-10-01,10L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,28,49.940000000000005
2015-11-01,10L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,215.3
2015-11-01,10L,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,2,192.89
2015-11-01,10L,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.3
2015-11-01,10L,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.59
2015-11-01,10L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,48.13
2015-12-01,10L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16
2015-12-01,10L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,49.94
2015-12-01,10L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,323.27
2015-12-01,10L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2015-12-01,10L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2015-12-01,10L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,22.2
2015-12-01,10L,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,2,165.42
2015-12-01,10L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.270000000000001
2016-01-01,10L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16
2016-01-01,10L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,49.89
2016-01-01,10L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,538.17
2016-01-01,10L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.79
2016-01-01,10L,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,2,165.44
2016-01-01,10L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,44.57
2016-02-01,10L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,49.99
2016-02-01,10L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,215.7
2016-02-01,10L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.42
2016-02-01,10L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.82
2016-02-01,10L,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,2,193.25
2016-02-01,10L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.03
2016-03-01,10L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17
2016-03-01,10L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,50.0
2016-03-01,10L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2016-03-01,10L,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,55.31
2016-03-01,10L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.61
2016-04-01,10L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,49.98
2016-04-01,10L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.41
2016-04-01,10L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.359999999999999
2016-04-01,10L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,97.9
2016-04-01,10L,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,3,248.54
2016-04-01,10L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,41,73.25000000000001
2016-05-01,10L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,49.99
2016-05-01,10L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2016-05-01,10L,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,55.3
2016-05-01,10L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.16
2016-06-01,10L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,50.0
2016-06-01,10L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.09
2016-06-01,10L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.82
2016-06-01,10L,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,3,248.64
2016-06-01,10L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,44.69
2016-07-01,10L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,50.05
2016-07-01,10L,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,3,471.91
2016-07-01,10L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.32
2016-07-01,10L,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,5,331.88
2016-07-01,10L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.060000000000002
2016-08-01,10L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,50.05
2016-08-01,10L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.51
2016-08-01,10L,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.09
2016-08-01,10L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.67
2016-08-01,10L,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,3,248.85
2016-08-01,10L,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.35
2016-08-01,10L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,37,66.28999999999999
2016-09-01,10L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,8.45
2016-09-01,10L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,50.04
2016-09-01,10L,Fondaparinux Sod_Inj 5mg/ml 0.3ml Pfs,0208010ABAAAEAE,1,5.93
2016-09-01,10L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,37.57
2016-09-01,10L,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,4,276.55
2016-09-01,10L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.950000000000003
2016-10-01,10L,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,117.92
2016-10-01,10L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.15
2016-10-01,10L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.66
2016-10-01,10L,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,2,83.06
2016-10-01,10L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,29,51.84
2016-11-01,10L,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,117.86
2016-11-01,10L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.95
2016-11-01,10L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.64
2016-11-01,10L,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,6,583.62
2016-11-01,10L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,28,50.06
2016-12-01,10L,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,1.13
2016-12-01,10L,Fondaparinux Sod_Inj 5mg/ml 0.3ml Pfs,0208010ABAAAEAE,1,5.93
2016-12-01,10L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.46
2016-12-01,10L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.42
2016-12-01,10L,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,4,333.83
2016-12-01,10L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,41.15
2017-01-01,10L,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,259.41026
2017-01-01,10L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.867070000000002
2017-01-01,10L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,59.29792
2017-01-01,10L,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,6,666.9179800000001
2017-01-01,10L,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.33383
2017-01-01,10L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,38,68.11967
2017-02-01,10L,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,1.13181
2017-02-01,10L,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,117.70805
2017-02-01,10L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.09742
2017-02-01,10L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,118.67199000000001
2017-02-01,10L,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,3,333.86266
2017-02-01,10L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,48.29227
2017-03-01,10L,"Adren_Inj 1/10,000 10ml Pfs",0207030A0AAABAB,1,12.75191
2017-03-01,10L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.315740000000002
2017-03-01,10L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,59.376960000000004
2017-03-01,10L,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,5,542.76464
2017-03-01,10L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,33.99991
2017-04-01,10L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,12.61005
2017-04-01,10L,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.07476
2017-04-01,10L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,35.84641
2017-04-01,10L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.64886
2017-04-01,10L,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,3,374.96667
2017-04-01,10L,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.33378
2017-04-01,10L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.3739
2017-05-01,10L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.10117
2017-05-01,10L,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,4,292.33957
2017-05-01,10L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.62432
2017-06-01,10L,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,235.83284
2017-06-01,10L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.299999999999999
2017-06-01,10L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.66212
2017-06-01,10L,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,6,583.85912
2017-06-01,10L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.025
2017-07-01,10L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16346
2017-07-01,10L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.71397
2017-07-01,10L,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,4,458.23023
2017-07-01,10L,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,42.95155
2017-07-01,10L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,52,126.81899
2017-08-01,10L,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,2,2.26042
2017-08-01,10L,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,176.81408
2017-08-01,10L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.1432
2017-08-01,10L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,2.074
2017-08-01,10L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,43.295230000000004
2017-08-01,10L,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,6,625.04176
2017-08-01,10L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,42.8592
2017-09-01,10L,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,1.13135
2017-09-01,10L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,32.1804
2017-09-01,10L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,93.56002000000001
2017-09-01,10L,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,7,709.12283
2017-09-01,10L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,42.9072
2017-10-01,10L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16557
2017-10-01,10L,Fondaparinux Sod_Inj 5mg/ml 0.3ml Pfs,0208010ABAAAEAE,1,58.13594
2017-10-01,10L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,30.37166
2017-10-01,10L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,114.59272999999999
2017-10-01,10L,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,5,875.0309299999999
2017-10-01,10L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,35,62.52987
2017-11-01,10L,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71082
2017-11-01,10L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.06318
2017-11-01,10L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,227.35605
2017-11-01,10L,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,4,291.65054
2017-11-01,10L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,48.189530000000005
2017-12-01,10L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.08948
2017-12-01,10L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,177.38694000000004
2017-12-01,10L,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,5,708.76643
2017-12-01,10L,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,43.00107
2017-12-01,10L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,44.69301
2018-01-01,10L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,50.05174
2018-01-01,10L,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,117.98477
2018-01-01,10L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.51909
2018-01-01,10L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,22,313.81131
2018-01-01,10L,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,5,625.75372
2018-01-01,10L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.03819
2018-02-01,10L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.88879
2018-02-01,10L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,31,298.48565999999994
