month,pct,bnf_name,bnf_code,total_items,total_cost
2013-04-01,01X,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,285.67
2013-04-01,01X,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,743.75
2013-04-01,01X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,455.58
2013-04-01,01X,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,409.12
2013-04-01,01X,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,7.5
2013-04-01,01X,Metoprolol Tart_Inj 1mg/ml 5ml Amp,0204000K0AAAAAA,2,278.11
2013-04-01,01X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.06
2013-04-01,01X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,199.52
2013-04-01,01X,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,2,461.65
2013-04-01,01X,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,18.0
2013-05-01,01X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,17.35
2013-05-01,01X,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,305.39
2013-05-01,01X,Ceftazidime Pentahyd_Inj 500mg Vl,0501021H0AAAAAA,1,56.85
2013-05-01,01X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,26.53
2013-05-01,01X,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,233.66
2013-05-01,01X,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,24.25
2013-05-01,01X,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,4.54
2013-05-01,01X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,29.05
2013-05-01,01X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,125.57
2013-05-01,01X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.08
2013-05-01,01X,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,267.59
2013-05-01,01X,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,133.8
2013-05-01,01X,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,17.99
2013-06-01,01X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.85
2013-06-01,01X,Ciprofloxacin_I/V Inf 2mg/ml 200ml Btl,0501120L0AAAYAY,2,590.1
2013-06-01,01X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,352.02
2013-06-01,01X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,59.06
2013-06-01,01X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.52
2013-07-01,01X,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,305.49
2013-07-01,01X,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,122.13
2013-07-01,01X,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,11.16
2013-07-01,01X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,754.52
2013-07-01,01X,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,817.98
2013-07-01,01X,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,7.5
2013-07-01,01X,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,4.54
2013-07-01,01X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.06
2013-07-01,01X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,229.01
2013-07-01,01X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.1
2013-07-01,01X,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,230.76
2013-08-01,01X,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,2,454.7
2013-08-01,01X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.23
2013-08-01,01X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,182.81
2013-08-01,01X,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,3,642.83
2013-08-01,01X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,17.88
2013-08-01,01X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,339.86
2013-08-01,01X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,88.64
2013-08-01,01X,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,165.25
2013-09-01,01X,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,2,767.26
2013-09-01,01X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,6,203.55
2013-09-01,01X,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,36.43
2013-09-01,01X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,166.25
2013-09-01,01X,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,321.54
2013-09-01,01X,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,4.16
2013-09-01,01X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.52
2013-09-01,01X,Nutricia_preOp Liq,090402000BBQFA0,1,24.19
2013-09-01,01X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,103.53
2013-10-01,01X,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,4,1354.96
2013-10-01,01X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,203.62
2013-10-01,01X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,83.16
2013-10-01,01X,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,87.74
2013-10-01,01X,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,7.5
2013-10-01,01X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,40.25
2013-10-01,01X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,81.35
2013-10-01,01X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.58
2013-11-01,01X,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,2,270.8
2013-11-01,01X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,11,477.33
2013-11-01,01X,Cefuroxime Sod_Inj 1.5g Vl,0501021J0AAACAC,1,27.96
2013-11-01,01X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,269.11
2013-11-01,01X,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,3,613.14
2013-11-01,01X,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,7.49
2013-11-01,01X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,14.739999999999998
2013-11-01,01X,Nutricia_preOp Liq,090402000BBQFA0,1,1.43
2013-11-01,01X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,96.01
2013-11-01,01X,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,160.65
2013-11-01,01X,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,22.34
2013-12-01,01X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,132.7
2013-12-01,01X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,352.43
2013-12-01,01X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,28.61
2013-12-01,01X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,79.93
2014-01-01,01X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,24.46
2014-01-01,01X,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,113.65
2014-01-01,01X,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,3,682.25
2014-01-01,01X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,8,371.64
2014-01-01,01X,Cefuroxime Sod_Inj 1.5g Vl,0501021J0AAACAC,3,135.48
2014-01-01,01X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,269.39
2014-01-01,01X,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,818.36
2014-01-01,01X,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,285.84
2014-01-01,01X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.82
2014-01-01,01X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,140.47
2014-01-01,01X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,388.41
2014-02-01,01X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.42
2014-02-01,01X,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,113.62
2014-02-01,01X,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,227.36
2014-02-01,01X,Ceftazidime Pentahyd_Inj 3g Vl,0501021H0AAAHAH,1,332.96
2014-02-01,01X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,61.92
2014-02-01,01X,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,495.82
2014-02-01,01X,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,29.0
2014-02-01,01X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,269.33
2014-02-01,01X,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,204.55
2014-02-01,01X,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,7.49
2014-02-01,01X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,14.739999999999998
2014-02-01,01X,Nutricia_preOp Liq,090402000BBQFA0,1,2.85
2014-02-01,01X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,96.05
2014-02-01,01X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,73.87
2014-03-01,01X,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,243.78
2014-03-01,01X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,141.72
2014-03-01,01X,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.12
2014-03-01,01X,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,146.31
2014-03-01,01X,Etanercept_Inj 10mg Vl + Dil,1001030D0AAAFAF,1,33.17
2014-03-01,01X,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,2.65
2014-03-01,01X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,36.64
2014-03-01,01X,Nutricia_preOp Liq,090402000BBQFA0,1,159.45
2014-03-01,01X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,214.64
2014-03-01,01X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,155.74
2014-04-01,01X,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,227.27
2014-04-01,01X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,575.02
2014-04-01,01X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,269.38
2014-04-01,01X,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,204.59
2014-04-01,01X,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,45.26
2014-04-01,01X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,15.62
2014-04-01,01X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,177.42000000000004
2014-04-01,01X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,9,906.31
2014-05-01,01X,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,227.47
2014-05-01,01X,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,2,334.33
2014-05-01,01X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,5,212.55
2014-05-01,01X,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,53.19
2014-05-01,01X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,14.85
2014-05-01,01X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,166.38
2014-05-01,01X,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,380.29
2014-05-01,01X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,26.59
2014-05-01,01X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,170.16
2014-05-01,01X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.16
2014-06-01,01X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.43
2014-06-01,01X,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,2,340.97
2014-06-01,01X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,106.19
2014-06-01,01X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,269.43
2014-06-01,01X,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,409.23
2014-06-01,01X,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,2,113.16
2014-06-01,01X,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,11.55
2014-06-01,01X,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,25.86
2014-06-01,01X,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,221.76
2014-06-01,01X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,199.63
2014-06-01,01X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1035.89
2014-06-01,01X,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,55.8
2014-06-01,01X,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,160.86
2014-07-01,01X,Botulinum A Toxin_Inj Pdr 100u Vl,0409030B0AAAEAE,1,240.26
2014-07-01,01X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,132.93
2014-07-01,01X,Cefuroxime Sod_Inj 1.5g Vl,0501021J0AAACAC,1,98.08
2014-07-01,01X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,166.48
2014-07-01,01X,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,351.24
2014-07-01,01X,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,95.39
2014-07-01,01X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2014-07-01,01X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,51.82
2014-08-01,01X,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,15.31
2014-08-01,01X,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,463.2
2014-08-01,01X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,123.98
2014-08-01,01X,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,1,20.97
2014-08-01,01X,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,4,672.79
2014-08-01,01X,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,7.51
2014-08-01,01X,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,2,800.79
2014-08-01,01X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.96
2014-08-01,01X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.8
2014-08-01,01X,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,294.42
2014-08-01,01X,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,63.78
2014-09-01,01X,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,21.4
2014-09-01,01X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,106.34
2014-09-01,01X,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,2,41.4
2014-09-01,01X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,83.23
2014-09-01,01X,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,146.34
2014-09-01,01X,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,7.51
2014-09-01,01X,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,381.5
2014-09-01,01X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,111.04
2014-09-01,01X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.19
2014-10-01,01X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,6,239.18
2014-10-01,01X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,83.21
2014-10-01,01X,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,4,585.2
2014-10-01,01X,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,40.88
2014-10-01,01X,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,7.51
2014-10-01,01X,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,9.92
2014-10-01,01X,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,95.36
2014-10-01,01X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,162.78
2014-10-01,01X,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,63.8
2014-10-01,01X,Toradol_Inj 30mg/ml 1ml Amp,1501042E0BBAAAA,1,29.74
2014-11-01,01X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.19
2014-11-01,01X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,166.04
2014-11-01,01X,Cyclophosphamide_Inj 1g Vl,0801010H0AAADAD,1,9.84
2014-11-01,01X,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,291.92
2014-11-01,01X,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,285.49
2014-11-01,01X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,10.07
2014-11-01,01X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,51.69
2014-12-01,01X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,4,203.59
2014-12-01,01X,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,425.26
2014-12-01,01X,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,29.02
2014-12-01,01X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,83.15
2014-12-01,01X,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,204.68
2014-12-01,01X,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,7.5
2014-12-01,01X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,17.09
2014-12-01,01X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,81.35
2014-12-01,01X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.53
2014-12-01,01X,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,63.75
2015-01-01,01X,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,227.17
2015-01-01,01X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,7,238.83
2015-01-01,01X,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,141.64
2015-01-01,01X,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,2,31.43
2015-01-01,01X,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,28.99
2015-01-01,01X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,83.08
2015-01-01,01X,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,204.5
2015-01-01,01X,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,17.64
2015-01-01,01X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,27.71
2015-01-01,01X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,73.89
2015-01-01,01X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,12.04
2015-01-01,01X,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,218.62
2015-01-01,01X,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,63.7
2015-02-01,01X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,85.82
2015-02-01,01X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,62.04
2015-02-01,01X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,83.26
2015-02-01,01X,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,409.85
2015-02-01,01X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,16.03
2015-02-01,01X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,229.52
2015-02-01,01X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.22
2015-02-01,01X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,518.74
2015-03-01,01X,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,227.85
2015-03-01,01X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,5,221.77
2015-03-01,01X,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,532.6700000000002
2015-03-01,01X,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,2,30.54
2015-03-01,01X,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,29.08
2015-03-01,01X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,83.33
2015-03-01,01X,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,7.52
2015-03-01,01X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.96
2015-03-01,01X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,185.24
2015-03-01,01X,Viramune_Tab 100mg M/R,0503010B0BBADAD,1,10.6
2015-04-01,01X,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,15.32
2015-04-01,01X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,186.07
2015-04-01,01X,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,5,461.22
2015-04-01,01X,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,5.99
2015-04-01,01X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,166.48
2015-04-01,01X,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,409.78
2015-04-01,01X,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,7.51
2015-04-01,01X,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,39.68
2015-04-01,01X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,201.46
2015-04-01,01X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,388.99
2015-04-01,01X,Piperacillin/Tazobactam_I/VInf2g/0.25gVl,0501014S0AAAAAA,1,259.08
2015-04-01,01X,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,127.63
2015-05-01,01X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,10.84
2015-05-01,01X,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,20.29
2015-05-01,01X,Botulinum A Toxin_Inj Pdr 100u Vl,0409030B0AAAEAE,1,240.29
2015-05-01,01X,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,248.37
2015-05-01,01X,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,2,20.81
2015-05-01,01X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,83.25
2015-05-01,01X,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,14.9
2015-05-01,01X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,103.68
2015-05-01,01X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.81
2015-05-01,01X,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,127.64
2015-06-01,01X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.33
2015-06-01,01X,Cefuroxime Sod_Inj 1.5g Vl,0501021J0AAACAC,1,42.06
2015-06-01,01X,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,9.82
2015-06-01,01X,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,6.97
2015-06-01,01X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,83.28
2015-06-01,01X,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,6,937.15
2015-06-01,01X,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,2,127.16
2015-06-01,01X,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,7.51
2015-06-01,01X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,14.88
2015-06-01,01X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,185.18
2015-07-01,01X,Botulinum A Toxin_Inj Pdr 100u Vl,0409030B0AAAEAE,1,120.14
