month,pct,bnf_name,bnf_code,total_items,total_cost
2013-04-01,05R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,292.62
2013-04-01,05R,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,1.3
2013-04-01,05R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.69
2013-04-01,05R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2013-04-01,05R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.02
2013-04-01,05R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,55.260000000000005
2013-05-01,05R,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2013-05-01,05R,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,11,15.61
2013-05-01,05R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,292.44
2013-05-01,05R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.9
2013-05-01,05R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,3.41
2013-05-01,05R,Nutricia_preOp Liq,090402000BBQFA0,1,14.21
2013-05-01,05R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,44.620000000000005
2013-06-01,05R,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,7,9.1
2013-06-01,05R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,391.85
2013-06-01,05R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,48.09
2013-06-01,05R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,25.59
2013-06-01,05R,Methotrexate_Inj 100mg/ml 10ml Vl,0801030P0AACKCK,1,72.24
2013-06-01,05R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.9
2013-06-01,05R,Nutricia_preOp Liq,090402000BBQFA0,1,1.43
2013-06-01,05R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.77
2013-06-01,05R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,323.23
2013-06-01,05R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,32,56.96
2013-07-01,05R,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,13,16.92
2013-07-01,05R,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.58
2013-07-01,05R,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,8.73
2013-07-01,05R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,192.85000000000002
2013-07-01,05R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.369999999999997
2013-07-01,05R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,3.42
2013-07-01,05R,Nutricia_preOp Liq,090402000BBQFA0,1,9.96
2013-07-01,05R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.77
2013-07-01,05R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.7
2013-07-01,05R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,33.86
2013-08-01,05R,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,6,7.81
2013-08-01,05R,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,28.44
2013-08-01,05R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,192.88
2013-08-01,05R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.6
2013-08-01,05R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,41.0
2013-08-01,05R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,73.88
2013-08-01,05R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1423.77
2013-08-01,05R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,117.69000000000001
2013-09-01,05R,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,10,13.02
2013-09-01,05R,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,18.119999999999997
2013-09-01,05R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,325.94
2013-09-01,05R,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,204.61
2013-09-01,05R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,30.3
2013-09-01,05R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,6.83
2013-09-01,05R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.78
2013-09-01,05R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1035.83
2013-09-01,05R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.73
2013-10-01,05R,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,10,13.03
2013-10-01,05R,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.59
2013-10-01,05R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,299.37
2013-10-01,05R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.29
2013-10-01,05R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.91
2013-10-01,05R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,6.84
2013-10-01,05R,Nutricia_preOp Liq,090402000BBQFA0,3,29.9
2013-10-01,05R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.599999999999998
2013-11-01,05R,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,34.14
2013-11-01,05R,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,9,11.71
2013-11-01,05R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.64
2013-11-01,05R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,62.8
2013-11-01,05R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,10.24
2013-11-01,05R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,16.12
2013-11-01,05R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.77
2013-11-01,05R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,35.60000000000001
2013-12-01,05R,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,7,9.11
2013-12-01,05R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,891.1899999999999
2013-12-01,05R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,36.239999999999995
2013-12-01,05R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,15.6
2013-12-01,05R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,73.89
2013-12-01,05R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,258.89
2013-12-01,05R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.369999999999997
2014-01-01,05R,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,11,14.32
2014-01-01,05R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,572.02
2014-01-01,05R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2014-01-01,05R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,10.25
2014-01-01,05R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.02
2014-01-01,05R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,44.54
2014-02-01,05R,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,4,5.2
2014-02-01,05R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,192.89
2014-02-01,05R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,6.82
2014-02-01,05R,Nutricia_preOp Liq,090402000BBQFA0,1,1.43
2014-02-01,05R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,62.480000000000004
2014-03-01,05R,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,16,20.85
2014-03-01,05R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,612.5899999999999
2014-03-01,05R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2014-03-01,05R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,44.07
2014-03-01,05R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.09
2014-04-01,05R,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2014-04-01,05R,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,8,10.42
2014-04-01,05R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,286.0
2014-04-01,05R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.57
2014-04-01,05R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,8.54
2014-04-01,05R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,23.44
2014-04-01,05R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.8
2014-05-01,05R,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2014-05-01,05R,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,10,13.03
2014-05-01,05R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,612.46
2014-05-01,05R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,7.63
2014-05-01,05R,Gentamicin Sulf_Inj 5mg/ml 1ml Amp,0501040H0AAAHAH,1,12.48
2014-05-01,05R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2014-05-01,05R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,5.13
2014-05-01,05R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,14.75
2014-05-01,05R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,73.97
2014-05-01,05R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,41.01
2014-06-01,05R,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,35.89
2014-06-01,05R,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,10,13.02
2014-06-01,05R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,279.5
2014-06-01,05R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.46
2014-06-01,05R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,34.18
2014-06-01,05R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,59.12
2014-06-01,05R,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.55
2014-06-01,05R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.06
2014-07-01,05R,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.41
2014-07-01,05R,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,8,78.72
2014-07-01,05R,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,5,6.52
2014-07-01,05R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,659.64
2014-07-01,05R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.35
2014-07-01,05R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,6.84
2014-07-01,05R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.47
2014-07-01,05R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,59.18
2014-07-01,05R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,44.39
2014-07-01,05R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,44.72
2014-08-01,05R,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,9,11.73
2014-08-01,05R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,379.51
2014-08-01,05R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2014-08-01,05R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,3.42
2014-08-01,05R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.22
2014-08-01,05R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,94.81
2014-08-01,05R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,35.65
2014-09-01,05R,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,9,11.73
2014-09-01,05R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,606.22
2014-09-01,05R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.5
2014-09-01,05R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,10.26
2014-09-01,05R,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,27.74
2014-09-01,05R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,36.99
2014-09-01,05R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,88.77
2014-09-01,05R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,38,68.24000000000001
2014-10-01,05R,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,90.76
2014-10-01,05R,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.42
2014-10-01,05R,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.87
2014-10-01,05R,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,11,14.34
2014-10-01,05R,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,3.11
2014-10-01,05R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,486.57
2014-10-01,05R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.27
2014-10-01,05R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,23.95
2014-10-01,05R,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,27.73
2014-10-01,05R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,36.98
2014-10-01,05R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.58
2014-10-01,05R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.6
2014-10-01,05R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,37.46
2014-11-01,05R,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,90.56
2014-11-01,05R,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,5.12
2014-11-01,05R,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,4,5.2
2014-11-01,05R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,797.24
2014-11-01,05R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,25.599999999999998
2014-11-01,05R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2014-11-01,05R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.05
2014-11-01,05R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,28,56.970000000000006
2014-12-01,05R,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,35.9
2014-12-01,05R,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,13,16.93
2014-12-01,05R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,409.2
2014-12-01,05R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2014-12-01,05R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,22.230000000000004
2014-12-01,05R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.71
2015-01-01,05R,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,90.62
2015-01-01,05R,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.41
2015-01-01,05R,Ceftazidime Pentahyd_Inj 500mg Vl,0501021H0AAAAAA,1,243.67
2015-01-01,05R,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,12,15.62
2015-01-01,05R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,678.09
2015-01-01,05R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.34
2015-01-01,05R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,17.07
2015-01-01,05R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,6.4799999999999995
2015-01-01,05R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,65.95
2015-02-01,05R,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,6.84
2015-02-01,05R,Ceftazidime Pentahyd_Inj 500mg Vl,0501021H0AAAAAA,1,244.2
2015-02-01,05R,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,26.6
2015-02-01,05R,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,9,11.74
2015-02-01,05R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,186.58
2015-02-01,05R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.48
2015-02-01,05R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,3.42
2015-02-01,05R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.94
2015-02-01,05R,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.32
2015-02-01,05R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,78.61
2015-03-01,05R,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,90.89
2015-03-01,05R,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,5,41.11
2015-03-01,05R,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,9,11.75
2015-03-01,05R,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.1
2015-03-01,05R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,527.36
2015-03-01,05R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.290000000000001
2015-03-01,05R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,9,42.830000000000005
2015-03-01,05R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.42
2015-03-01,05R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,36,64.66
2015-04-01,05R,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,90.8
2015-04-01,05R,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,6.84
2015-04-01,05R,Ceftazidime Pentahyd_Inj 500mg Vl,0501021H0AAAAAA,1,244.15
2015-04-01,05R,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,3,3.91
2015-04-01,05R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,413.04999999999995
2015-04-01,05R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,12.52
2015-04-01,05R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,17.1
2015-04-01,05R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.98
2015-04-01,05R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,93.54
2015-04-01,05R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,42.790000000000006
2015-05-01,05R,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,90.81
2015-05-01,05R,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,5.13
2015-05-01,05R,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,7,9.13
2015-05-01,05R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,404.15
2015-05-01,05R,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,55.5
2015-05-01,05R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,10.26
2015-05-01,05R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,68.22
2015-05-01,05R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,74.03
2015-05-01,05R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,33.89
2015-06-01,05R,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,90.85
2015-06-01,05R,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,68.49
2015-06-01,05R,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,35.5
2015-06-01,05R,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,14,18.26
2015-06-01,05R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,606.47
2015-06-01,05R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,11.17
2015-06-01,05R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,22.240000000000002
2015-06-01,05R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.94
2015-06-01,05R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,46.6
2015-07-01,05R,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,90.8
2015-07-01,05R,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2015-07-01,05R,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,6,7.82
2015-07-01,05R,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,41.58
2015-07-01,05R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,286.44
2015-07-01,05R,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,107.78
2015-07-01,05R,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.28
2015-07-01,05R,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,1.3
2015-07-01,05R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.719999999999999
2015-07-01,05R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,11.97
2015-07-01,05R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.64
2015-07-01,05R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.41
2015-07-01,05R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,48.160000000000004
2015-08-01,05R,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,4.99
2015-08-01,05R,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,15,19.55
2015-08-01,05R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,310.65999999999997
2015-08-01,05R,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,36.98
2015-08-01,05R,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.19
2015-08-01,05R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,9.25
2015-08-01,05R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,25.660000000000004
2015-08-01,05R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,10.51
2015-08-01,05R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,35.67
2015-09-01,05R,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.42
2015-09-01,05R,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,6,7.83
2015-09-01,05R,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.32
2015-09-01,05R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,286.58
2015-09-01,05R,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.51
2015-09-01,05R,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.47
2015-09-01,05R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57
2015-09-01,05R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,11.98
2015-09-01,05R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,1.5
2015-09-01,05R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.41
2015-09-01,05R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,35.730000000000004
