month,pct,bnf_name,bnf_code,total_items,total_cost
2013-10-01,01E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42
2013-10-01,01E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.46
2013-10-01,01E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.37
2013-10-01,01E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.16
2013-10-01,01E,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,1104.06
2013-10-01,01E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,74.94
2013-11-01,01E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,25.84
2013-11-01,01E,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,1012.58
2013-11-01,01E,Fondaparinux Sod_Inj 5mg/ml 0.3ml Pfs,0208010ABAAAEAE,1,173.77
2013-11-01,01E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2013-11-01,01E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,29.9
2013-11-01,01E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,44.3
2013-11-01,01E,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,2,3168.94
2013-11-01,01E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,44.54
2013-12-01,01E,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,553.92
2013-12-01,01E,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.44
2013-12-01,01E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,186.34
2013-12-01,01E,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,1013.41
2013-12-01,01E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.02
2013-12-01,01E,Nutricia_preOp Liq,090402000BBQFA0,1,1.43
2013-12-01,01E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,59.15
2013-12-01,01E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.290000000000003
2014-01-01,01E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.19
2014-01-01,01E,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,4,162.02
2014-01-01,01E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2014-01-01,01E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42
2014-01-01,01E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,85.99
2014-01-01,01E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,221.68
2014-01-01,01E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.48
2014-01-01,01E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.78
2014-02-01,01E,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,573.93
2014-02-01,01E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,15.51
2014-02-01,01E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,186.34
2014-02-01,01E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.7
2014-02-01,01E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,12.829999999999998
2014-02-01,01E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,147.79999999999998
2014-02-01,01E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.1
2014-02-01,01E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1229.68
2014-02-01,01E,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,2068.4
2014-02-01,01E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.27
2014-03-01,01E,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2014-03-01,01E,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.64
2014-03-01,01E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.35
2014-03-01,01E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2014-03-01,01E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,1.67
2014-03-01,01E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,14.82
2014-03-01,01E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,907.23
2014-03-01,01E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.619999999999997
2014-04-01,01E,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,684.83
2014-04-01,01E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,392.4
2014-04-01,01E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,5.13
2014-04-01,01E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,3.84
2014-04-01,01E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.37
2014-04-01,01E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.47
2014-04-01,01E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.04
2014-05-01,01E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,292.92
2014-05-01,01E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2014-05-01,01E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,59.19
2014-05-01,01E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.17
2014-05-01,01E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,38.98
2014-05-01,01E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,9.03
2014-06-01,01E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,192.95
2014-06-01,01E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2014-06-01,01E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,1.67
2014-06-01,01E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,221.69
2014-06-01,01E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.83
2014-07-01,01E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,6.26
2014-07-01,01E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,386.43
2014-07-01,01E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2014-07-01,01E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2014-07-01,01E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,11.68
2014-07-01,01E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,247.39000000000001
2014-07-01,01E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.7
2014-08-01,01E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,42.88
2014-08-01,01E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,3.09
2014-08-01,01E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,186.54
2014-08-01,01E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2014-08-01,01E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,127.33
2014-08-01,01E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.54
2014-09-01,01E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,42.92
2014-09-01,01E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,279.96
2014-09-01,01E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.13
2014-09-01,01E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.92
2014-10-01,01E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,42.9
2014-10-01,01E,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,534.67
2014-10-01,01E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.14
2014-10-01,01E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2014-10-01,01E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2014-10-01,01E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,11.67
2014-10-01,01E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,22.23
2014-10-01,01E,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,2071.05
2014-10-01,01E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.57
2014-11-01,01E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,42.8
2014-11-01,01E,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.44
2014-11-01,01E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,192.7
2014-11-01,01E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2014-11-01,01E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2014-11-01,01E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,8.4
2014-11-01,01E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,73.86
2014-11-01,01E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.02
2014-12-01,01E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,286.24
2014-12-01,01E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42
2014-12-01,01E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.07
2014-12-01,01E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,59.18
2014-12-01,01E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.93
2015-01-01,01E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.15
2015-01-01,01E,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,36.91
2015-01-01,01E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.57
2015-01-01,01E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,243.79000000000002
2015-01-01,01E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,206.8
2015-01-01,01E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.8
2015-02-01,01E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.91
2015-02-01,01E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,118.42999999999999
2015-02-01,01E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.419999999999998
2015-03-01,01E,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,2,1333.04
2015-03-01,01E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.21
2015-03-01,01E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.99
2015-03-01,01E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2015-03-01,01E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.15
2015-03-01,01E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.66
2015-03-01,01E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.9
2015-03-01,01E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.65
2015-04-01,01E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2015-04-01,01E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,118.41
2015-04-01,01E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.7
2015-05-01,01E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,161.03
2015-05-01,01E,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,390.28
2015-05-01,01E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,66.6
2015-05-01,01E,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.5
2015-05-01,01E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,170.25
2015-05-01,01E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.78
2015-06-01,01E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,96.7
2015-06-01,01E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.88
2015-06-01,01E,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.51
2015-06-01,01E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,59.28
2015-06-01,01E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.57
2015-07-01,01E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.9
2015-07-01,01E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,62.12
2015-07-01,01E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2015-07-01,01E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.58
2015-07-01,01E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,162.81
2015-07-01,01E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.57
2015-08-01,01E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.89
2015-08-01,01E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.85
2015-08-01,01E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2015-08-01,01E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,162.75
2015-08-01,01E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.27
2015-09-01,01E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.28
2015-09-01,01E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,10.280000000000001
2015-09-01,01E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,20.68
2015-09-01,01E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,222.11999999999998
2015-09-01,01E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.72
2015-10-01,01E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.87
2015-10-01,01E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,15.14
2015-10-01,01E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,229.44
2015-10-01,01E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.6
2015-10-01,01E,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.62
2015-11-01,01E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.54
2015-11-01,01E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42
2015-11-01,01E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,226.32000000000002
2015-11-01,01E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.02
2015-11-01,01E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.35
2015-12-01,01E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.87
2015-12-01,01E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,439.89
2015-12-01,01E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,531.87
2015-12-01,01E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.41
2016-01-01,01E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.52
2016-01-01,01E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2016-01-01,01E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,444.04
2016-01-01,01E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,453.77
2016-01-01,01E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.26
2016-02-01,01E,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,666.33
2016-02-01,01E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.96
2016-02-01,01E,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,44.53
2016-02-01,01E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2016-02-01,01E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,265.28000000000003
2016-02-01,01E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,90.94
2016-02-01,01E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.5
2016-03-01,01E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.96
2016-03-01,01E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2016-03-01,01E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.83
2016-03-01,01E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,598.6799999999998
2016-03-01,01E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,194.68
2016-03-01,01E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.15
2016-04-01,01E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16
2016-04-01,01E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.91
2016-04-01,01E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2016-04-01,01E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,8.76
2016-04-01,01E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,214.85999999999999
2016-04-01,01E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.5
2016-04-01,01E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.57
2016-05-01,01E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,244.39999999999998
2016-05-01,01E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,194.67
2016-06-01,01E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.99
2016-06-01,01E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.03
2016-06-01,01E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,186.83
2016-07-01,01E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.09
2016-07-01,01E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,118.67
2016-07-01,01E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.68
2016-08-01,01E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,150.13
2016-08-01,01E,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,323.97
2016-08-01,01E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,210.76999999999998
2016-08-01,01E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.96
2016-09-01,01E,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,667.06
2016-09-01,01E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.5
2016-09-01,01E,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,323.91
2016-09-01,01E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,215.01
2016-09-01,01E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,129.91
2016-09-01,01E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.58
2016-10-01,01E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,154.91
2016-10-01,01E,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,107.93
2016-10-01,01E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2016-10-01,01E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,177.86
2016-10-01,01E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.79
2016-11-01,01E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.98
2016-11-01,01E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57
2016-11-01,01E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.32
2016-11-01,01E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,148.16
2016-11-01,01E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.63
2016-11-01,01E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.57
2016-12-01,01E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.05
2016-12-01,01E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,8.96
2016-12-01,01E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.83
2016-12-01,01E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,444.81
2016-12-01,01E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.3
2016-12-01,01E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,2207.8599999999997
2017-01-01,01E,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.51824
2017-01-01,01E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42529
2017-01-01,01E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,0.93815
2017-01-01,01E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,81.54084
2017-01-01,01E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.78671
2017-02-01,01E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.10004
2017-02-01,01E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,0.93914
2017-02-01,01E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,66.8119
2017-02-01,01E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.97669
2017-02-01,01E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.5772
2017-03-01,01E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.14827
2017-03-01,01E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71529
2017-03-01,01E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,185.63516
2017-03-01,01E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,89.05926
2017-03-01,01E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.15787
2017-04-01,01E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.98718
2017-04-01,01E,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,75.15881
2017-04-01,01E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.26921
2017-04-01,01E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,192.75477
2017-04-01,01E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.63646
2017-04-01,01E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.9076
2017-05-01,01E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.2465
2017-05-01,01E,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,37.64052
2017-05-01,01E,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,118.0227
2017-05-01,01E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.27331
2017-05-01,01E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,133.55554
2017-05-01,01E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,649.83076
2017-05-01,01E,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.68435
2017-05-01,01E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.78902
2017-06-01,01E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.0767
