month,pct,bnf_name,bnf_code,total_items,total_cost
2014-06-01,06F,Rapifen Intensive Care_Inj 5mg/1ml Amp,1501043A0BBADAD,3,128.5
2014-06-01,06F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,74.42
2014-06-01,06F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.66
2014-06-01,06F,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,82.69
2014-06-01,06F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,41,73.05000000000003
2014-07-01,06F,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,9.81
2014-07-01,06F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,30.32
2014-07-01,06F,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,572.29
2014-07-01,06F,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,51.9
2014-07-01,06F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,96.27
2014-07-01,06F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,562.32
2014-07-01,06F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1166.91
2014-07-01,06F,Rapifen Intensive Care_Inj 5mg/1ml Amp,1501043A0BBADAD,1,21.45
2014-07-01,06F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,42.94
2014-07-01,06F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,46.47
2014-08-01,06F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,166.37
2014-08-01,06F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.08
2014-08-01,06F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.62
2014-08-01,06F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,8.56
2014-08-01,06F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,60.65
2014-08-01,06F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,44.39
2014-08-01,06F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,458.46
2014-08-01,06F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1036.6
2014-08-01,06F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.38
2014-08-01,06F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,45,87.49000000000002
2014-09-01,06F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,17.75
2014-09-01,06F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,102.39
2014-09-01,06F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.88
2014-09-01,06F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.26
2014-09-01,06F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,443.87
2014-09-01,06F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.62
2014-09-01,06F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42
2014-09-01,06F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,8.45
2014-09-01,06F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,192.42
2014-09-01,06F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.6
2014-09-01,06F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,648.23
2014-09-01,06F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,34,60.64
2014-10-01,06F,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,1242.51
2014-10-01,06F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.87
2014-10-01,06F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,99.38
2014-10-01,06F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.85
2014-10-01,06F,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.49
2014-10-01,06F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.16
2014-10-01,06F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,221.87
2014-10-01,06F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.27
2014-10-01,06F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,3.32
2014-10-01,06F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,81.39999999999998
2014-10-01,06F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,473.34
2014-10-01,06F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,129.63
2014-10-01,06F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.31
2014-10-01,06F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,35,78.48
2014-11-01,06F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,114.72
2014-11-01,06F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,365.28
2014-11-01,06F,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.45
2014-11-01,06F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,4,816.3900000000001
2014-11-01,06F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,26,46.28
2014-11-01,06F,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,64.56
2014-11-01,06F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.92
2014-11-01,06F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,103.36
2014-11-01,06F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,442.74
2014-11-01,06F,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,2,257.35
2014-11-01,06F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,3,92.9
2014-11-01,06F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,31,55.17999999999999
2014-11-01,06F,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,160.65
2014-12-01,06F,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,2,2.26
2014-12-01,06F,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,1,2.16
2014-12-01,06F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,299.3400000000001
2014-12-01,06F,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,5,81.51
2014-12-01,06F,Enoximone_Inj 5mg/ml 20ml Amp,0201020G0AAAAAA,1,138.72
2014-12-01,06F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,818.67
2014-12-01,06F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,240.21
2014-12-01,06F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.47
2014-12-01,06F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,15.22
2014-12-01,06F,Nutricia_preOp Liq,090402000BBQFA0,1,56.92
2014-12-01,06F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,133.1
2014-12-01,06F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,739.0899999999998
2014-12-01,06F,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,4,773.72
2014-12-01,06F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.62
2014-12-01,06F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,68.05
2014-12-01,06F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,28,53.48
2014-12-01,06F,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,160.91
2015-01-01,06F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,130.13
2015-01-01,06F,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,2,2.26
2015-01-01,06F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,365.55
2015-01-01,06F,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.46
2015-01-01,06F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,204.5
2015-01-01,06F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,443.05
2015-01-01,06F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.12
2015-01-01,06F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2015-01-01,06F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.83
2015-01-01,06F,Nutricia_preOp Liq,090402000BBQFA0,1,56.87
2015-01-01,06F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,147.76
2015-01-01,06F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,649.85
2015-01-01,06F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,258.81
2015-01-01,06F,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,257.52
2015-01-01,06F,Rapifen Intensive Care_Inj 5mg/1ml Amp,1501043A0BBADAD,1,21.42
2015-01-01,06F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.6
2015-01-01,06F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,35,62.31
2015-01-01,06F,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,2,321.53
2015-02-01,06F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,64.36
2015-02-01,06F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.91
2015-02-01,06F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.35
2015-02-01,06F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,374.74
2015-02-01,06F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.940000000000003
2015-02-01,06F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,2.46
2015-02-01,06F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.43
2015-02-01,06F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,444.01
2015-02-01,06F,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,258.07
2015-02-01,06F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,55.88
2015-02-01,06F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.42
2015-02-01,06F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,31,78.61
2015-03-01,06F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,58.92
2015-03-01,06F,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,1.13
2015-03-01,06F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,355.11
2015-03-01,06F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.98
2015-03-01,06F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.09
2015-03-01,06F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,11.84
2015-03-01,06F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,51.89
2015-03-01,06F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,651.77
2015-03-01,06F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,3,111.88
2015-03-01,06F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,53.61
2015-04-01,06F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,46.25
2015-04-01,06F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,166.49
2015-04-01,06F,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.5
2015-04-01,06F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.29
2015-04-01,06F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,221.96
2015-04-01,06F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.46
2015-04-01,06F,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,8.32
2015-04-01,06F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2015-04-01,06F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,157.1
2015-04-01,06F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,9,858.28
2015-04-01,06F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,777.99
2015-04-01,06F,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,2,516.04
2015-04-01,06F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,117.44
2015-04-01,06F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,93.13
2015-04-01,06F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,3,227.01
2015-04-01,06F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,39.22
2015-04-01,06F,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,161.08
2015-05-01,06F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,166.5
2015-05-01,06F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.32
2015-05-01,06F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,596.6899999999998
2015-05-01,06F,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,170.36
2015-05-01,06F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,23.19
2015-05-01,06F,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,8.32
2015-05-01,06F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,59.24
2015-05-01,06F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,695.56
2015-05-01,06F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,389.01
2015-05-01,06F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,42.94
2015-05-01,06F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,74.52000000000002
2015-05-01,06F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,38,67.79
2015-06-01,06F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,23.14
2015-06-01,06F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,24.94
2015-06-01,06F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,66.63
2015-06-01,06F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,4,646.94
2015-06-01,06F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,374.86
2015-06-01,06F,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,113.61
2015-06-01,06F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.3599999999999985
2015-06-01,06F,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,8.32
2015-06-01,06F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.58
2015-06-01,06F,Nutricia_preOp Liq,090402000BBQFA0,1,34.21
2015-06-01,06F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.64
2015-06-01,06F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,1065.95
2015-06-01,06F,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,264.39
2015-06-01,06F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.65
2015-06-01,06F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,71.51
2015-06-01,06F,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,161.16
2015-07-01,06F,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2015-07-01,06F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,153.95
2015-07-01,06F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,499.44000000000005
2015-07-01,06F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,819.56
2015-07-01,06F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,4,1077.7
2015-07-01,06F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,374.67
2015-07-01,06F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.82
2015-07-01,06F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.02
2015-07-01,06F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,125.87
2015-07-01,06F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,887.86
2015-07-01,06F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,2593.19
2015-07-01,06F,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,3,687.18
2015-07-01,06F,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,7,1451.12
2015-07-01,06F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,39,69.57
2015-07-01,06F,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,2,322.17
2015-08-01,06F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.86
2015-08-01,06F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.79
2015-08-01,06F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,66.57
2015-08-01,06F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,538.64
2015-08-01,06F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,374.54
2015-08-01,06F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.81
2015-08-01,06F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,24.4
2015-08-01,06F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,145.15
2015-08-01,06F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,976.3
2015-08-01,06F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,881.5
2015-08-01,06F,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,257.93
2015-08-01,06F,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,8,1771.6
2015-08-01,06F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.24
2015-08-01,06F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,3,68.13
2015-08-01,06F,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.6
2015-08-01,06F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,39,76.73
2015-09-01,06F,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,5.08
2015-09-01,06F,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2015-09-01,06F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.88
2015-09-01,06F,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,4,74.04
2015-09-01,06F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,754.77
2015-09-01,06F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,333.11
2015-09-01,06F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.36
2015-09-01,06F,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,8.32
2015-09-01,06F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,15.43
2015-09-01,06F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,14.83
2015-09-01,06F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,710.63
2015-09-01,06F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.86
2015-09-01,06F,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,3,850.41
2015-09-01,06F,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,207.4
2015-09-01,06F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.66
2015-09-01,06F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.65
2015-09-01,06F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,37,89.37000000000002
2015-09-01,06F,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,161.16
2015-10-01,06F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16
2015-10-01,06F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,116.52
2015-10-01,06F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.24
2015-10-01,06F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,221.91
2015-10-01,06F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.049999999999994
2015-10-01,06F,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,26.89
2015-10-01,06F,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,8.32
2015-10-01,06F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.93
2015-10-01,06F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.42
2015-10-01,06F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,946.85
2015-10-01,06F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.64
2015-10-01,06F,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,8,1727.02
2015-10-01,06F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.32
2015-10-01,06F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,74.47
2015-10-01,06F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.71
2015-10-01,06F,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.6
2015-10-01,06F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,42,108.89
2015-11-01,06F,Aciclovir Sod_Inf I/V 500mg Vl (Dry),0503021B0AAABAB,1,47.12
2015-11-01,06F,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,1.13
2015-11-01,06F,Cefotaxime Sod_Inj 500mg Vl,0501021D0AAAAAA,1,5.54
2015-11-01,06F,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2015-11-01,06F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,66.52
2015-11-01,06F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,322.9500000000001
2015-11-01,06F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,221.69
2015-11-01,06F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.81
2015-11-01,06F,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,8.31
2015-11-01,06F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.58
2015-11-01,06F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,133.11
2015-11-01,06F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,872.04
2015-11-01,06F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,984.32
2015-11-01,06F,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,282.99
2015-11-01,06F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.6
2015-11-01,06F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,37.24
2015-11-01,06F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.67
2015-11-01,06F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,31,76.71000000000002
2015-11-01,06F,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,11.56
2015-12-01,06F,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,1.13
2015-12-01,06F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16
2015-12-01,06F,Clopixol Acuphase_Inj 50mg/ml 1ml Amp,040201010BBAAAA,1,4.59
2015-12-01,06F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.87
2015-12-01,06F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,7,1185.33
