month,pct,bnf_name,bnf_code,total_items,total_cost
2013-04-01,15D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,88.67
2013-04-01,15D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,362.65
2013-04-01,15D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,23.15
2013-04-01,15D,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,2,44.72
2013-05-01,15D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,12.93
2013-05-01,15D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,298.97
2013-05-01,15D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.56
2013-05-01,15D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.81
2013-05-01,15D,Nutricia_preOp Liq,090402000BBQFA0,1,1.43
2013-05-01,15D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,169.92000000000004
2013-05-01,15D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,73.84
2013-05-01,15D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,543.66
2013-05-01,15D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.36
2013-05-01,15D,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,22.35
2013-06-01,15D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2013-06-01,15D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.53
2013-06-01,15D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.77
2013-06-01,15D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,3982.21
2013-06-01,15D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,149.62
2013-07-01,15D,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,39.6
2013-07-01,15D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,7.12
2013-07-01,15D,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,6,39.09
2013-07-01,15D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,20.73
2013-07-01,15D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,147.82
2013-07-01,15D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.55
2013-07-01,15D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,517.66
2013-07-01,15D,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.29
2013-07-01,15D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,71.27000000000002
2013-08-01,15D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,41.39
2013-08-01,15D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,107.59
2013-08-01,15D,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,4.96
2013-08-01,15D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2013-08-01,15D,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,4,25.66
2013-08-01,15D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,34.21
2013-08-01,15D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,22.54
2013-08-01,15D,Nutricia_preOp Liq,090402000BBQFA0,1,42.66
2013-08-01,15D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,36.98
2013-08-01,15D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,258.87
2013-08-01,15D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.15
2013-09-01,15D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,398.96
2013-09-01,15D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.85
2013-09-01,15D,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,29.72
2013-09-01,15D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.56
2013-09-01,15D,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,3,14.9
2013-09-01,15D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,8.55
2013-09-01,15D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,150.52999999999997
2013-09-01,15D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,88.71000000000002
2013-09-01,15D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,206.9
2013-09-01,15D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.49
2013-09-01,15D,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.69
2013-09-01,15D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.08
2013-10-01,15D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.59
2013-10-01,15D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,515.29
2013-10-01,15D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,645.99
2013-10-01,15D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.56
2013-10-01,15D,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,6,35.1
2013-10-01,15D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,29.21
2013-10-01,15D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,207.07
2013-10-01,15D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,147.85
2013-10-01,15D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,777.27
2013-10-01,15D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,28,117.75
2013-11-01,15D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,398.5
2013-11-01,15D,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,360.42
2013-11-01,15D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.34
2013-11-01,15D,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,3,20.16
2013-11-01,15D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,10.36
2013-11-01,15D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.05
2013-11-01,15D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,103.38
2013-11-01,15D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.3
2013-11-01,15D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1745.94
2013-11-01,15D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,147.98000000000005
2013-11-01,15D,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,9.04
2013-12-01,15D,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.74
2013-12-01,15D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,684.5699999999998
2013-12-01,15D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.91
2013-12-01,15D,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,2,13.45
2013-12-01,15D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.24
2013-12-01,15D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.28
2013-12-01,15D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,310.31
2013-12-01,15D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,177.29
2013-12-01,15D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,2070.96
2013-12-01,15D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,65.96
2014-01-01,15D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.59
2014-01-01,15D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.74
2014-01-01,15D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.34
2014-01-01,15D,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,2,13.45
2014-01-01,15D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.54
2014-01-01,15D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,30.08
2014-01-01,15D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,81.31
2014-01-01,15D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,147.78
2014-01-01,15D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,517.9
2014-01-01,15D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,33.84
2014-02-01,15D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,12.93
2014-02-01,15D,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,14.79
2014-02-01,15D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,199.42
2014-02-01,15D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.34
2014-02-01,15D,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,3,18.92
2014-02-01,15D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,53.3
2014-02-01,15D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,388.32
2014-02-01,15D,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.93
2014-02-01,15D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,32,90.85
2014-03-01,15D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,809.8
2014-03-01,15D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2014-03-01,15D,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,7,43.2
2014-03-01,15D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,17.13
2014-03-01,15D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,24.41
2014-03-01,15D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,205.83
2014-03-01,15D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,118.35
2014-03-01,15D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,648.03
2014-03-01,15D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,28,64.22
2014-04-01,15D,Capecitabine_Tab 500mg,0801030V0AAAAAA,2,413.9
2014-04-01,15D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,12.94
2014-04-01,15D,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,3,20.18
2014-04-01,15D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.82
2014-04-01,15D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,24.54
2014-04-01,15D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,121.35
2014-04-01,15D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,517.84
2014-04-01,15D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,35.64
2014-05-01,15D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,14.85
2014-05-01,15D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.1
2014-05-01,15D,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.64
2014-05-01,15D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.58
2014-05-01,15D,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,5,31.17
2014-05-01,15D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,8.56
2014-05-01,15D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.82
2014-05-01,15D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,177.54
2014-05-01,15D,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.94
2014-05-01,15D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,42.8
2014-06-01,15D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2014-06-01,15D,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,4,26.91
2014-06-01,15D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,8.56
2014-06-01,15D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,17.98
2014-06-01,15D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,96.11
2014-06-01,15D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.79
2014-06-01,15D,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.3
2014-06-01,15D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,48.1
2014-07-01,15D,"Adren_Inj 1/10,000 10ml Pfs",0207030A0AAABAB,2,91.16
2014-07-01,15D,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,23.13
2014-07-01,15D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,15.38
2014-07-01,15D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,599.27
2014-07-01,15D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.9
2014-07-01,15D,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,6,39.17
2014-07-01,15D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,8.57
2014-07-01,15D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.02
2014-07-01,15D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,88.82
2014-07-01,15D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,236.78000000000003
2014-07-01,15D,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,13.88
2014-07-01,15D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,29,51.72
2014-08-01,15D,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,23.12
2014-08-01,15D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,15.46
2014-08-01,15D,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.64
2014-08-01,15D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.56
2014-08-01,15D,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,3,20.19
2014-08-01,15D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,221.86
2014-08-01,15D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.8
2014-08-01,15D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.8
2014-08-01,15D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,39.23
2014-09-01,15D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,9.41
2014-09-01,15D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.12
2014-09-01,15D,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,2,13.47
2014-09-01,15D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,2.83
2014-09-01,15D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,244.2
2014-09-01,15D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,108.93
2014-10-01,15D,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,3.98
2014-10-01,15D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,3.11
2014-10-01,15D,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,3,121.64
2014-10-01,15D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.56
2014-10-01,15D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,8.56
2014-10-01,15D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2014-10-01,15D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,105.16
2014-10-01,15D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,46.48
2014-11-01,15D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,298.84
2014-11-01,15D,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,80.9
2014-11-01,15D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.34
2014-11-01,15D,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,2,13.44
2014-11-01,15D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,24.36
2014-11-01,15D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,250.95
2014-11-01,15D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.91
2014-12-01,15D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,36.32
2014-12-01,15D,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,405.1
2014-12-01,15D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.34
2014-12-01,15D,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,2,13.46
2014-12-01,15D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,7.699999999999998
2014-12-01,15D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,362.24
2014-12-01,15D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,162.63
2014-12-01,15D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.77
2014-12-01,15D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.099999999999994
2014-12-01,15D,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,9.05
2015-01-01,15D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,19.47
2015-01-01,15D,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,36.29
2015-01-01,15D,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,18.2
2015-01-01,15D,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,242.84
2015-01-01,15D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,12.59
2015-01-01,15D,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,4,26.89
2015-01-01,15D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,8.55
2015-01-01,15D,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,22.26
2015-01-01,15D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.86
2015-01-01,15D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.58
2015-01-01,15D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,33.85
2015-02-01,15D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,299.69
2015-02-01,15D,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,3,486.74
2015-02-01,15D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.15
2015-02-01,15D,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,4,26.95
2015-02-01,15D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,15.38
2015-02-01,15D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,74.05000000000003
2015-02-01,15D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,42.89
2015-03-01,15D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.52
2015-03-01,15D,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,121.79
2015-03-01,15D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,9.17
2015-03-01,15D,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,4,26.97
2015-03-01,15D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.65
2015-03-01,15D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.42
2015-03-01,15D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.82
2015-03-01,15D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,36,102.01
2015-04-01,15D,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,3,381.21
2015-04-01,15D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.68
2015-04-01,15D,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,2,13.47
2015-04-01,15D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,8.57
2015-04-01,15D,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,3,1736.44
2015-04-01,15D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,7.84
2015-04-01,15D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,155.48000000000005
2015-04-01,15D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,251.58
2015-04-01,15D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,51.97
2015-04-01,15D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,39.23
2015-05-01,15D,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,210.91
2015-05-01,15D,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,1.1
2015-05-01,15D,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,3,20.21
2015-05-01,15D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,17.13
2015-05-01,15D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,17.48
2015-05-01,15D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,103.65
2015-05-01,15D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,266.44
2015-05-01,15D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,30.35
2015-06-01,15D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,299.79
2015-06-01,15D,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,9.36
2015-06-01,15D,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.64
2015-06-01,15D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.83
2015-06-01,15D,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,6.74
2015-06-01,15D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,8.57
2015-06-01,15D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.06
2015-06-01,15D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,66.66
2015-06-01,15D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,316.96
2015-06-01,15D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1362.09
2015-06-01,15D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,46.45
2015-07-01,15D,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.46
2015-07-01,15D,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,2,113.52
2015-07-01,15D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.8
2015-07-01,15D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.78
2015-07-01,15D,Enbrel_Inj 25mg Vl + Dil,1001030D0BBAAAA,1,330.64
2015-07-01,15D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.46
2015-07-01,15D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,24.19
2015-07-01,15D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,125.9
2015-07-01,15D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,855.8499999999998
2015-07-01,15D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.08
2015-08-01,15D,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,64.34
2015-08-01,15D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,299.53
2015-08-01,15D,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,9.36
2015-08-01,15D,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,145.96
