month,pct,bnf_name,bnf_code,total_items,total_cost
2012-09-01,06T,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,167.74
2012-09-01,06T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,375.65
2012-10-01,06T,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,5,220.95
2012-10-01,06T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.58
2012-10-01,06T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,332.05
2012-10-01,06T,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,41.3
2012-10-01,06T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,8.91
2012-10-01,06T,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,221.35
2012-10-01,06T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.81
2012-10-01,06T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,225.98
2012-10-01,06T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,118.09
2012-10-01,06T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,387.90999999999997
2012-10-01,06T,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.54
2012-10-01,06T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,45,322.46
2012-11-01,06T,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,10,441.55
2012-11-01,06T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.58
2012-11-01,06T,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.19
2012-11-01,06T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.79
2012-11-01,06T,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,221.19
2012-11-01,06T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.05
2012-11-01,06T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,88.55
2012-11-01,06T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,176.99
2012-11-01,06T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,581.43
2012-11-01,06T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,39,573.2599999999999
2012-12-01,06T,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.18
2012-12-01,06T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,5.16
2012-12-01,06T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,517.93
2012-12-01,06T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.459999999999999
2012-12-01,06T,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,2,57.660000000000004
2012-12-01,06T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,11.809999999999999
2012-12-01,06T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,282.03999999999996
2012-12-01,06T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.04
2012-12-01,06T,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.03
2012-12-01,06T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,32,290.34999999999997
2013-01-01,06T,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,4,176.99
2013-01-01,06T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,265.98
2013-01-01,06T,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.85
2013-01-01,06T,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,2.65
2013-01-01,06T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,10.68
2013-01-01,06T,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,2,57.75
2013-01-01,06T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,24.68
2013-01-01,06T,Nutricia_preOp Liq,090402000BBQFA0,1,49.79
2013-01-01,06T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,229.21999999999997
2013-01-01,06T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,133.04
2013-01-01,06T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.48
2013-01-01,06T,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,5,676.28
2013-01-01,06T,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.12
2013-01-01,06T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,42,347.8
2013-02-01,06T,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.26
2013-02-01,06T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.59
2013-02-01,06T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,199.56
2013-02-01,06T,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.97
2013-02-01,06T,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,2,26.1
2013-02-01,06T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.13
2013-02-01,06T,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,221.73
2013-02-01,06T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,184.92000000000002
2013-02-01,06T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,118.27
2013-02-01,06T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,323.83
2013-02-01,06T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,264.12
2013-03-01,06T,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,4,177.16
2013-03-01,06T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,199.68
2013-03-01,06T,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,2.65
2013-03-01,06T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.13
2013-03-01,06T,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,35.61
2013-03-01,06T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.08
2013-03-01,06T,Nutricia_preOp Liq,090402000BBQFA0,1,14.25
2013-03-01,06T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,214.60000000000002
2013-03-01,06T,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,375.32
2013-03-01,06T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,29,258.9
2013-04-01,06T,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,46.17
2013-04-01,06T,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,4,150.42000000000002
2013-04-01,06T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,5.18
2013-04-01,06T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,365.64
2013-04-01,06T,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,2.65
2013-04-01,06T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,37.43000000000001
2013-04-01,06T,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,221.59
2013-04-01,06T,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,35.57
2013-04-01,06T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.81
2013-04-01,06T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,51.75
2013-04-01,06T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,44.33
2013-04-01,06T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.73
2013-04-01,06T,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.11
2013-04-01,06T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,119.44
2013-05-01,06T,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.81
2013-05-01,06T,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,88.42
2013-05-01,06T,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,495.55
2013-05-01,06T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,398.62
2013-05-01,06T,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,18.47
2013-05-01,06T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.46
2013-05-01,06T,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,35.54
2013-05-01,06T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.81
2013-05-01,06T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,118.22
2013-05-01,06T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.78
2013-05-01,06T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,194.06
2013-05-01,06T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,90.85
2013-06-01,06T,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,5,220.91
2013-06-01,06T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,298.79999999999995
2013-06-01,06T,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,11.18
2013-06-01,06T,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.02
2013-06-01,06T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.14
2013-06-01,06T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.01
2013-06-01,06T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,81.22
2013-06-01,06T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.77
2013-06-01,06T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.65
2013-06-01,06T,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.28
2013-06-01,06T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,249.41
2013-07-01,06T,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,132.66
2013-07-01,06T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.39
2013-07-01,06T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,19.6
2013-07-01,06T,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,443.06
2013-07-01,06T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,229.04000000000002
2013-07-01,06T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,73.87
2013-07-01,06T,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.09
2013-07-01,06T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,217.51999999999998
2013-08-01,06T,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,42.82
2013-08-01,06T,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.74
2013-08-01,06T,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,88.46
2013-08-01,06T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.58
2013-08-01,06T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,448.68
2013-08-01,06T,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.04
2013-08-01,06T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,37.44
2013-08-01,06T,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,221.57
2013-08-01,06T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,334.24999999999994
2013-08-01,06T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,274.63
2013-09-01,06T,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,138.56
2013-09-01,06T,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,5.6
2013-09-01,06T,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.25
2013-09-01,06T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,5.18
2013-09-01,06T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,83.13
2013-09-01,06T,Etanercept_Inj 25mg Vl + Dil,1001030D0AAAAAA,1,330.17
2013-09-01,06T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.25
2013-09-01,06T,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,221.65
2013-09-01,06T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,22.060000000000002
2013-09-01,06T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,113.99000000000001
2013-09-01,06T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,180.4
2013-09-01,06T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,28,83.79
2013-10-01,06T,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,77.0
2013-10-01,06T,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,88.54
2013-10-01,06T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.59
2013-10-01,06T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,292.81
2013-10-01,06T,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,165.26
2013-10-01,06T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,49.95
2013-10-01,06T,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,285.88
2013-10-01,06T,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,35.59
2013-10-01,06T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.07
2013-10-01,06T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,310.62
2013-10-01,06T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,266.15000000000003
2013-10-01,06T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.54
2013-10-01,06T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,45,126.64000000000001
2013-11-01,06T,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,30.06
2013-11-01,06T,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.2
2013-11-01,06T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.24
2013-11-01,06T,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,285.43
2013-11-01,06T,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,70.96
2013-11-01,06T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,26,378.22999999999996
2013-11-01,06T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,118.13
2013-11-01,06T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,646.68
2013-11-01,06T,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.28
2013-11-01,06T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,46,290.40999999999997
2013-12-01,06T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,18.11
2013-12-01,06T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,199.42
2013-12-01,06T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.459999999999999
2013-12-01,06T,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,285.67
2013-12-01,06T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,31.240000000000002
2013-12-01,06T,Nutricia_preOp Liq,090402000BBQFA0,1,1.43
2013-12-01,06T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,22,317.85
2013-12-01,06T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,186.36
2013-12-01,06T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,621.4
2013-12-01,06T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,37,73.03999999999999
2014-01-01,06T,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.44
2014-01-01,06T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,342.54
2014-01-01,06T,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,45.26
2014-01-01,06T,Fluclox Sod_Inj 250mg Vl,0501012G0AAACAC,1,5.77
2014-01-01,06T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.68
2014-01-01,06T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.27
2014-01-01,06T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,155.26
2014-01-01,06T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,233.61
2014-01-01,06T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1009.96
2014-01-01,06T,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,110.23
2014-01-01,06T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,35,401.34999999999997
2014-02-01,06T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,492.03000000000003
2014-02-01,06T,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,22.63
2014-02-01,06T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,16.14
2014-02-01,06T,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,285.67
2014-02-01,06T,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,71.01
2014-02-01,06T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.39
2014-02-01,06T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,23,443.34
2014-02-01,06T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,162.54
2014-02-01,06T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,1359.15
2014-02-01,06T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,39,139.0
2014-03-01,06T,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,88.58
2014-03-01,06T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,199.68
2014-03-01,06T,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,3.81
2014-03-01,06T,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.06
2014-03-01,06T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.26
2014-03-01,06T,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,572.08
2014-03-01,06T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,22.78
2014-03-01,06T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,241.39000000000004
2014-03-01,06T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.18
2014-03-01,06T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,1036.89
2014-03-01,06T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,35,78.51
2014-04-01,06T,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,17.7
2014-04-01,06T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,482.03
2014-04-01,06T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.810000000000002
2014-04-01,06T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,27,436.18000000000006
2014-04-01,06T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,206.90999999999997
2014-04-01,06T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,258.95
2014-04-01,06T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,58,345.98
2014-05-01,06T,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.28
2014-05-01,06T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,17.81
2014-05-01,06T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,292.90999999999997
2014-05-01,06T,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.05
2014-05-01,06T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,32.11
2014-05-01,06T,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,285.98
2014-05-01,06T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.22
2014-05-01,06T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,30,554.9000000000001
2014-05-01,06T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,207.12
2014-05-01,06T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.16
2014-05-01,06T,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,132.24
2014-05-01,06T,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.63
2014-05-01,06T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,50,633.7700000000001
2014-06-01,06T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,88.13000000000001
2014-06-01,06T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,448.86
2014-06-01,06T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.02
2014-06-01,06T,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,285.77
2014-06-01,06T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,9.04
2014-06-01,06T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,301.94
2014-06-01,06T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,10,390.35
2014-06-01,06T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.49
2014-06-01,06T,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,21.47
2014-06-01,06T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,34,76.76
2014-07-01,06T,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,88.62
2014-07-01,06T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,18.45
2014-07-01,06T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,476.24999999999994
2014-07-01,06T,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,3,1170.75
2014-07-01,06T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,30.35
2014-07-01,06T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.07
2014-07-01,06T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,22,365.82000000000005
2014-07-01,06T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,213.26999999999998
2014-07-01,06T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,324.17
2014-07-01,06T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,85,1036.1100000000001
2014-08-01,06T,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,88.56
2014-08-01,06T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,9.27
2014-08-01,06T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,399.26
2014-08-01,06T,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,789.73
2014-08-01,06T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.380000000000003
2014-08-01,06T,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,381.28999999999996
2014-08-01,06T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.94
2014-08-01,06T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,324.15000000000003
2014-08-01,06T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.59
2014-08-01,06T,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,120.34
2014-08-01,06T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,32,124.91
2014-09-01,06T,Calc Folinate_Inj 10mg/ml 10ml Vl,0801000I0AAATAT,1,323.09
2014-09-01,06T,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,132.89
2014-09-01,06T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,349.55
2014-09-01,06T,"Danaparoid Sod_Inj 1,250u/ml 0.6ml Amp",0208010C0AAAAAA,1,246.65
2014-09-01,06T,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,3,1229.18
