month,pct,bnf_name,bnf_code,total_items,total_cost
2012-07-01,05F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,85.68
2012-07-01,05F,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,95.53
2012-07-01,05F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,326.22999999999996
2012-08-01,05F,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,1,1.12
2012-08-01,05F,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,4,6.5
2012-08-01,05F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,4.74
2012-08-01,05F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.22
2012-08-01,05F,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,113.16
2012-08-01,05F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.56
2012-08-01,05F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,11,12.280000000000001
2012-08-01,05F,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,44.27
2012-08-01,05F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,155.0
2012-08-01,05F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,9,336.38
2012-08-01,05F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,581.49
2012-08-01,05F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,436.23999999999995
2012-09-01,05F,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,12,10.17
2012-09-01,05F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,497.68
2012-09-01,05F,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,113.16
2012-09-01,05F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2012-09-01,05F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,9,11.170000000000002
2012-09-01,05F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,0.78
2012-09-01,05F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,258.21999999999997
2012-09-01,05F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.76
2012-09-01,05F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,300.9
2012-10-01,05F,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,5,4.24
2012-10-01,05F,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,2,2.6
2012-10-01,05F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.61
2012-10-01,05F,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,113.24
2012-10-01,05F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.9
2012-10-01,05F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,3.3600000000000003
2012-10-01,05F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.81
2012-10-01,05F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,5.9
2012-10-01,05F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,302.89
2012-11-01,05F,"Adren_Inj 1/10,000 10ml Pfs",0207030A0AAABAB,1,6.07
2012-11-01,05F,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,3.38
2012-11-01,05F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,182.49
2012-11-01,05F,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,113.16
2012-11-01,05F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.12
2012-11-01,05F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,10.060000000000002
2012-11-01,05F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,87.17
2012-11-01,05F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.26
2012-11-01,05F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,361.9
2012-11-01,05F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,4.28
2012-11-01,05F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,32,767.39
2012-12-01,05F,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,1.7
2012-12-01,05F,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,4,5.2
2012-12-01,05F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.58
2012-12-01,05F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,597.48
2012-12-01,05F,Enbrel_Inj 50mg/ml Pfs,1001030D0BBACAC,1,659.26
2012-12-01,05F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,875.48
2012-12-01,05F,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,3,121.3
2012-12-01,05F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,34.83
2012-12-01,05F,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,44.27
2012-12-01,05F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,221.39000000000001
2012-12-01,05F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,10,1383.6
2012-12-01,05F,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,41.96
2012-12-01,05F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,254.73
2013-01-01,05F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,881.01
2013-01-01,05F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,643.03
2013-01-01,05F,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,113.38
2013-01-01,05F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.69
2013-01-01,05F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,5.359999999999999
2013-01-01,05F,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,44.34
2013-01-01,05F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.02
2013-01-01,05F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.48
2013-01-01,05F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.12
2013-02-01,05F,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,2.55
2013-02-01,05F,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,3,3.91
2013-02-01,05F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,731.69
2013-02-01,05F,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,137.73
2013-02-01,05F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.56
2013-02-01,05F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,9.39
2013-02-01,05F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,37.01
2013-02-01,05F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,410.48
2013-03-01,05F,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,4,5.21
2013-03-01,05F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.59
2013-03-01,05F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,282.88
2013-03-01,05F,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,16.22
2013-03-01,05F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.13
2013-03-01,05F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42
2013-03-01,05F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,78.58000000000001
2013-03-01,05F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,74.97
2013-04-01,05F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,32.46
2013-04-01,05F,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.42
2013-04-01,05F,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,6,7.81
2013-04-01,05F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,548.42
2013-04-01,05F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,107.6
2013-04-01,05F,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,3,202.43
2013-04-01,05F,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,1.3
2013-04-01,05F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.61
2013-04-01,05F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,11,18.8
2013-04-01,05F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,162.51
2013-04-01,05F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,103.41999999999999
2013-05-01,05F,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,2.55
2013-05-01,05F,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,1,4.33
2013-05-01,05F,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,5,6.51
2013-05-01,05F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,5.16
2013-05-01,05F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,116.27000000000001
2013-05-01,05F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,107.53
2013-05-01,05F,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,89.01
2013-05-01,05F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.68
2013-05-01,05F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,11,18.78
2013-05-01,05F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,1.92
2013-05-01,05F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,60.66
2013-05-01,05F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,83.76
2013-06-01,05F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,53.61
2013-06-01,05F,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,5,4.24
2013-06-01,05F,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,3,3.9
2013-06-01,05F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.58
2013-06-01,05F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,680.57
2013-06-01,05F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,87.57
2013-06-01,05F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,214.94
2013-06-01,05F,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,161.74
2013-06-01,05F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.9
2013-06-01,05F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,11.95
2013-06-01,05F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.8
2013-06-01,05F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,113.89999999999999
2013-06-01,05F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,25.97
2013-06-01,05F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,60.550000000000004
2013-07-01,05F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,6,96.71
2013-07-01,05F,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,2.56
2013-07-01,05F,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,4,5.21
2013-07-01,05F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.4
2013-07-01,05F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,215.14
2013-07-01,05F,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,16.19
2013-07-01,05F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.12
2013-07-01,05F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.54
2013-07-01,05F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.9
2013-07-01,05F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,94.69
2013-07-01,05F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,90.91
2013-08-01,05F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,117.91
2013-08-01,05F,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,2,2.6
2013-08-01,05F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,498.5
2013-08-01,05F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,215.18
2013-08-01,05F,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,161.92
2013-08-01,05F,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,1.3
2013-08-01,05F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.12
2013-08-01,05F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2013-08-01,05F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,322.13
2013-08-01,05F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,80.24000000000001
2013-09-01,05F,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,1,2.16
2013-09-01,05F,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,3,15.63
2013-09-01,05F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,631.6999999999999
2013-09-01,05F,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,161.98
2013-09-01,05F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.34
2013-09-01,05F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.84
2013-09-01,05F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,171.57999999999998
2013-09-01,05F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.15
2013-10-01,05F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.86
2013-10-01,05F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.59
2013-10-01,05F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,232.85
2013-10-01,05F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,107.67
2013-10-01,05F,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,162.05
2013-10-01,05F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.48
2013-10-01,05F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.84
2013-10-01,05F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,88.73
2013-10-01,05F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,48.16
2013-11-01,05F,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,1,1.3
2013-11-01,05F,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,165.0
2013-11-01,05F,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,169.88
2013-11-01,05F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.56
2013-11-01,05F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,11.96
2013-11-01,05F,Nutricia_preOp Liq,090402000BBQFA0,1,1.42
2013-11-01,05F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,51.67
2013-11-01,05F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,73.02000000000001
2013-12-01,05F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.83
2013-12-01,05F,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,0.85
2013-12-01,05F,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,1,1.3
2013-12-01,05F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,631.48
2013-12-01,05F,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,161.93
2013-12-01,05F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.13
2013-12-01,05F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,6.84
2013-12-01,05F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.94
2013-12-01,05F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,103.39999999999999
2013-12-01,05F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.459999999999999
2014-01-01,05F,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,1,1.3
2014-01-01,05F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.73
2014-01-01,05F,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,165.17
2014-01-01,05F,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,161.97
2014-01-01,05F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2014-01-01,05F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2014-01-01,05F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,162.62
2014-01-01,05F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.77
2014-01-01,05F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.29
2014-02-01,05F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.83
2014-02-01,05F,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.41
2014-02-01,05F,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,5.59
2014-02-01,05F,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,4,5.2
2014-02-01,05F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,232.67999999999998
2014-02-01,05F,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,161.93
2014-02-01,05F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.9
2014-02-01,05F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,10,18.73
2014-02-01,05F,Nutricia_preOp Liq,090402000BBQFA0,1,14.21
2014-02-01,05F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,45.91
2014-02-01,05F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,15.81
2014-02-01,05F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.7
2014-03-01,05F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,150.10999999999999
2014-03-01,05F,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,1,2.16
2014-03-01,05F,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,1,3.91
2014-03-01,05F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,898.54
2014-03-01,05F,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,162.14
2014-03-01,05F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57
2014-03-01,05F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,12,22.23
2014-03-01,05F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,31.83
2014-03-01,05F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,37.010000000000005
2014-03-01,05F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.19
2014-03-01,05F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1425.67
2014-03-01,05F,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,40.46
2014-03-01,05F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,37.45
2014-04-01,05F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,217.54000000000002
2014-04-01,05F,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,1,1.3
2014-04-01,05F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,39.89
2014-04-01,05F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,204.59
2014-04-01,05F,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,161.96
2014-04-01,05F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2014-04-01,05F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,11.96
2014-04-01,05F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,13.69
2014-04-01,05F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,288.28
2014-04-01,05F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,88.68
2014-04-01,05F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,2459.77
2014-04-01,05F,Rapifen Intensive Care_Inj 5mg/1ml Amp,1501043A0BBADAD,1,21.41
2014-04-01,05F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.34
2014-05-01,05F,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2014-05-01,05F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.97
2014-05-01,05F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,83.19
2014-05-01,05F,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,162.1
2014-05-01,05F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.92
2014-05-01,05F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,10.260000000000002
2014-05-01,05F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,14.8
2014-05-01,05F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,9,3589.35
2014-05-01,05F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.18
2014-06-01,05F,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,1,1.3
2014-06-01,05F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,182.87
2014-06-01,05F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.469999999999999
2014-06-01,05F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,13.79
2014-06-01,05F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,88.69999999999999
2014-06-01,05F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,2136.48
2014-06-01,05F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,40.99
2014-07-01,05F,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2014-07-01,05F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.87
2014-07-01,05F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.91
2014-07-01,05F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,9,15.39
2014-07-01,05F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,38.620000000000005
2014-07-01,05F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,388.96
2014-07-01,05F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,35.67
2014-08-01,05F,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,1,1.3
2014-08-01,05F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,3.09
2014-08-01,05F,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,2.07
2014-08-01,05F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,232.92000000000002
2014-08-01,05F,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,1.01
2014-08-01,05F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.56
2014-08-01,05F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.13
2014-08-01,05F,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,76.36
2014-08-01,05F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,5.55
2014-08-01,05F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,37.010000000000005
