month,pct,bnf_name,bnf_code,total_items,total_cost
2013-12-01,05C,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,78.48
2013-12-01,05C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.91
2014-01-01,05C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,75.1
2014-01-01,05C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,7.76
2014-01-01,05C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,10,997.4000000000001
2014-01-01,05C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.68
2014-01-01,05C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,10.59
2014-01-01,05C,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,33.18
2014-01-01,05C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,15.62
2014-01-01,05C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.91
2014-02-01,05C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,98.99000000000001
2014-02-01,05C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,5.16
2014-02-01,05C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,797.7099999999999
2014-02-01,05C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.56
2014-02-01,05C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,15,111.68
2014-02-01,05C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.55
2014-02-01,05C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,194.16
2014-02-01,05C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.139999999999997
2014-03-01,05C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,23.12
2014-03-01,05C,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,5.24
2014-03-01,05C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,792.2299999999999
2014-03-01,05C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,10.38
2014-03-01,05C,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,33.22
2014-03-01,05C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,8.66
2014-03-01,05C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.41
2014-03-01,05C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,194.41
2014-03-01,05C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.91
2014-04-01,05C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.43
2014-04-01,05C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,548.55
2014-04-01,05C,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,26.07
2014-04-01,05C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.64
2014-04-01,05C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.12
2014-05-01,05C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,10,998.2900000000001
2014-05-01,05C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,9,22.35
2014-05-01,05C,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,33.21
2014-05-01,05C,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.63
2014-05-01,05C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.14
2014-06-01,05C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.43
2014-06-01,05C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,6.08
2014-06-01,05C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,990.97
2014-06-01,05C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,17.11
2014-06-01,05C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.34
2014-07-01,05C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,119.88
2014-07-01,05C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,10,815.78
2014-07-01,05C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2014-07-01,05C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,8.57
2014-07-01,05C,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,51.9
2014-07-01,05C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.83
2014-07-01,05C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.62
2014-07-01,05C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,16.2
2014-08-01,05C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,128.62
2014-08-01,05C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,98.83
2014-08-01,05C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,742.1099999999999
2014-08-01,05C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,12.2
2014-08-01,05C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,38.6
2014-08-01,05C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.78
2014-09-01,05C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.9
2014-09-01,05C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,541.13
2014-09-01,05C,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,165.4
2014-09-01,05C,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.64
2014-09-01,05C,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,2.69
2014-09-01,05C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,15,39.71
2014-09-01,05C,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,51.89
2014-09-01,05C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.13
2014-10-01,05C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,45.15
2014-10-01,05C,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,502.63
2014-10-01,05C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,615.76
2014-10-01,05C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,17.11
2014-10-01,05C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.709999999999999
2014-11-01,05C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,49.56
2014-11-01,05C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,939.85
2014-11-01,05C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.53
2014-11-01,05C,Methotrexate_Inj 25mg/ml 20ml Vl,0801030P0AAAKAK,1,354.18
2014-11-01,05C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.05
2014-11-01,05C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.54
2014-11-01,05C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,144.75
2014-11-01,05C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,7.12
2014-12-01,05C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,96.53
2014-12-01,05C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,16,1417.1
2014-12-01,05C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,12.2
2014-12-01,05C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.13
2015-01-01,05C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,128.45
2015-01-01,05C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,27.259999999999998
2015-01-01,05C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,12,1073.4699999999998
2015-01-01,05C,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.46
2015-01-01,05C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,27.470000000000002
2015-01-01,05C,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,51.8
2015-01-01,05C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.73
2015-01-01,05C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.56
2015-02-01,05C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,86.03999999999999
2015-02-01,05C,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,1,1.34
2015-02-01,05C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,10,909.2799999999999
2015-02-01,05C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,17.14
2015-02-01,05C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,22.490000000000002
2015-02-01,05C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.22
2015-02-01,05C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.57
2015-03-01,05C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.1
2015-03-01,05C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,860.01
2015-03-01,05C,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.07
2015-03-01,05C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,8.95
2015-03-01,05C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,8.58
2015-03-01,05C,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,51.95
2015-03-01,05C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,15.25
2015-03-01,05C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.58
2015-04-01,05C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,11.67
2015-04-01,05C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,12,1208.7400000000002
2015-04-01,05C,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.64
2015-04-01,05C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,44.4
2015-04-01,05C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.13
2015-05-01,05C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,64.36
2015-05-01,05C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,13,1075.71
2015-05-01,05C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,27.52
2015-05-01,05C,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,51.9
2015-05-01,05C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,14.04
2015-05-01,05C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,59.24
2015-05-01,05C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,207.22
2015-05-01,05C,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.61
2015-05-01,05C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.91
2015-06-01,05C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,64.38
2015-06-01,05C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,13,1282.5600000000002
2015-06-01,05C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2015-06-01,05C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,17.13
2015-06-01,05C,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,44.52
2015-06-01,05C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.790000000000001
2015-06-01,05C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.829999999999998
2015-07-01,05C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,171.59
2015-07-01,05C,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.72
2015-07-01,05C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.32
2015-07-01,05C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,13,1075.61
2015-07-01,05C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,10.709999999999999
2015-07-01,05C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,36.06
2015-07-01,05C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2015-07-01,05C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,147.98
2015-07-01,05C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.13
2015-08-01,05C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,213.39
2015-08-01,05C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,12,1018.71
2015-08-01,05C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,8.56
2015-08-01,05C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,66.57
2015-08-01,05C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.8
2015-08-01,05C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.13
2015-09-01,05C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,171.67
2015-09-01,05C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,16,1455.91
2015-09-01,05C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,25.04
2015-09-01,05C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,33,63.43
2015-09-01,05C,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,51.93
2015-09-01,05C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2015-09-01,05C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.45
2015-09-01,05C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.719999999999999
2015-10-01,05C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,842.34
2015-10-01,05C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,5.35
2015-10-01,05C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.84
2015-10-01,05C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,16.02
2015-10-01,05C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.91
2015-11-01,05C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,10.83
2015-11-01,05C,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,90.69
2015-11-01,05C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,10,864.6899999999999
2015-11-01,05C,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,30.61
2015-11-01,05C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2015-11-01,05C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,11,18.8
2015-11-01,05C,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,51.84
2015-11-01,05C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.94
2015-11-01,05C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.69
2015-12-01,05C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,742.48
2015-12-01,05C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.56
2015-12-01,05C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2015-12-01,05C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.2
2015-12-01,05C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,37.010000000000005
2015-12-01,05C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.12
2016-01-01,05C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,107.35
2016-01-01,05C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,741.66
2016-01-01,05C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.35
2016-01-01,05C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.5300000000000002
2016-01-01,05C,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,51.83
2016-01-01,05C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.91
2016-02-01,05C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,64.4
2016-02-01,05C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.33
2016-02-01,05C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,499.79999999999995
2016-02-01,05C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2016-02-01,05C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,11.98
2016-02-01,05C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.08
2016-02-01,05C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.3
2016-03-01,05C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.94
2016-03-01,05C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,599.87
2016-03-01,05C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2016-03-01,05C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,9,17.23
2016-03-01,05C,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,51.95
2016-03-01,05C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,30.290000000000003
2016-03-01,05C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,37.06
2016-03-01,05C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.73
2016-04-01,05C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,853.1700000000001
2016-04-01,05C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57
2016-04-01,05C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.65
2016-04-01,05C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,24.43
2016-04-01,05C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,29.63
2016-04-01,05C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,118.5
2016-04-01,05C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.73
2016-05-01,05C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.94
2016-05-01,05C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16
2016-05-01,05C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,893.13
2016-05-01,05C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42
2016-05-01,05C,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,51.94
2016-05-01,05C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,18.16
2016-05-01,05C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.82
2016-05-01,05C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.24
2016-05-01,05C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,46.489999999999995
2016-06-01,05C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17
2016-06-01,05C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,499.95
2016-06-01,05C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,10.72
2016-06-01,05C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41
2016-06-01,05C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.82
2016-06-01,05C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.099999999999998
2016-07-01,05C,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,0.21
2016-07-01,05C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17
2016-07-01,05C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.27
2016-07-01,05C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58
2016-07-01,05C,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,52.0
2016-07-01,05C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.42
2016-07-01,05C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.79
2016-08-01,05C,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,0.21
2016-08-01,05C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.34
2016-08-01,05C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,400.32
2016-08-01,05C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,14.3
2016-08-01,05C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.48
2016-08-01,05C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.84
2016-08-01,05C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,9.01
2016-08-01,05C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.73
2016-09-01,05C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,64.48
2016-09-01,05C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,1000.6699999999998
2016-09-01,05C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,8.94
2016-09-01,05C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,12.11
2016-09-01,05C,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,51.99
2016-09-01,05C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,15.5
2016-09-01,05C,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.67
2016-09-01,05C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.090000000000003
2016-10-01,05C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,710.31
2016-10-01,05C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,10.72
2016-10-01,05C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.65
2016-10-01,05C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.1499999999999995
2016-11-01,05C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,293.38
2016-11-01,05C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57
2016-11-01,05C,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,3,4.03
2016-11-01,05C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.47
2016-11-01,05C,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,33.26
2016-11-01,05C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41
2016-11-01,05C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.72
2016-12-01,05C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,600.32
2016-12-01,05C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2016-12-01,05C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.83
2016-12-01,05C,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.55
2016-12-01,05C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,16.11
2017-01-01,05C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,1099.90854
2017-01-01,05C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,8.93353
2017-01-01,05C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.82505
2017-01-01,05C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.40937
2017-01-01,05C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,185.1882
