month,pct,bnf_name,bnf_code,total_items,total_cost
2012-06-01,05N,Nutricia_preOp Liq,090402000BBQFA0,1,17.06
2012-06-01,05N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.12
2012-07-01,05N,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.34
2012-07-01,05N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,5,5.59
2012-07-01,05N,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,121.69
2012-07-01,05N,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,3,681.79
2012-07-01,05N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,336.35
2012-07-01,05N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,4.3
2012-07-01,05N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,16.64
2012-07-01,05N,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,9,1723.29
2012-07-01,05N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,19,33.83
2012-07-01,05N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,2.24
2012-07-01,05N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.46
2012-08-01,05N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.12
2012-08-01,05N,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,226.99
2012-08-01,05N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,61.84
2012-08-01,05N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,371.27
2012-08-01,05N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,9.48
2012-08-01,05N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,16.62
2012-08-01,05N,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,204.22
2012-08-01,05N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,23,41.06
2012-08-01,05N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,4.4700000000000015
2012-08-01,05N,Metoprolol Tart_Inj 1mg/ml 5ml Amp,0204000K0AAAAAA,1,77.08
2012-08-01,05N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,1.38
2012-08-01,05N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.45
2012-09-01,05N,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.3
2012-09-01,05N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,2.34
2012-09-01,05N,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,3,846.62
2012-09-01,05N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,4,1202.04
2012-09-01,05N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.58
2012-09-01,05N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,282.04
2012-09-01,05N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.58
2012-09-01,05N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,5.58
2012-09-01,05N,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,2,960.42
2012-09-01,05N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,40.91
2012-10-01,05N,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.32
2012-10-01,05N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,3.35
2012-10-01,05N,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,109.02
2012-10-01,05N,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,305.24
2012-10-01,05N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,381.84
2012-10-01,05N,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,2,740.68
2012-10-01,05N,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,7,1284.42
2012-10-01,05N,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,659.42
2012-10-01,05N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.7
2012-10-01,05N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,4.4700000000000015
2012-10-01,05N,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,79.38
2012-10-01,05N,Nutricia_preOp Liq,090402000BBQFA0,1,2.84
2012-10-01,05N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,90.51
2012-10-01,05N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,40.94
2012-11-01,05N,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.3
2012-11-01,05N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,116.14
2012-11-01,05N,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,360.08
2012-11-01,05N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,28.47000000000001
2012-11-01,05N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,2.23
2012-11-01,05N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.72
2012-11-01,05N,Nutricia_preOp Liq,090402000BBQFA0,1,2.85
2012-11-01,05N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,58.75000000000001
2012-12-01,05N,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,45.49
2012-12-01,05N,Botox_Inj 100u Vl,0409030B0BCAAAE,1,127.42
2012-12-01,05N,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,1,1.34
2012-12-01,05N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,4.12
2012-12-01,05N,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,2,551.45
2012-12-01,05N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,17.7
2012-12-01,05N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.58
2012-12-01,05N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.59
2012-12-01,05N,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,3,554.5
2012-12-01,05N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.8
2012-12-01,05N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,8.02
2012-12-01,05N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,14.24
2013-01-01,05N,Abacavir/Lamivudine_Tab 600mg/300mg,0503010Z0AAAAAA,1,325.31
2013-01-01,05N,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,60.73
2013-01-01,05N,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,1,1.34
2013-01-01,05N,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,2,664.05
2013-01-01,05N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,61.94
2013-01-01,05N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,7,726.3000000000002
2013-01-01,05N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.59
2013-01-01,05N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,349.11
2013-01-01,05N,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,204.61
2013-01-01,05N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.81
2013-01-01,05N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,13.41
2013-01-01,05N,Metoprolol Tart_Inj 1mg/ml 5ml Amp,0204000K0AAAAAA,1,92.73
2013-01-01,05N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.8
2013-01-01,05N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,310.73
2013-01-01,05N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,132.0
2013-02-01,05N,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.38
2013-02-01,05N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,2.68
2013-02-01,05N,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,227.51
2013-02-01,05N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,5,407.59
2013-02-01,05N,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,87.3
2013-02-01,05N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,432.38
2013-02-01,05N,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,204.68
2013-02-01,05N,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,18.22
2013-02-01,05N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,24,42.8
2013-02-01,05N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,5.36
2013-02-01,05N,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,533.69
2013-02-01,05N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.93
2013-02-01,05N,Nutricia_preOp Liq,090402000BBQFA0,3,54.09
2013-02-01,05N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,48.17
2013-03-01,05N,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.75
2013-03-01,05N,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,2,1223.77
2013-03-01,05N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.12
2013-03-01,05N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.59
2013-03-01,05N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.7
2013-03-01,05N,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,3,380.38
2013-03-01,05N,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,22.66
2013-03-01,05N,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.64
2013-03-01,05N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.249999999999998
2013-03-01,05N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.84
2013-03-01,05N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,14.33
2013-03-01,05N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,35.68
2013-04-01,05N,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,31.99
2013-04-01,05N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.42
2013-04-01,05N,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,2,196.87
2013-04-01,05N,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,2,1222.26
2013-04-01,05N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,61.93
2013-04-01,05N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,265.64
2013-04-01,05N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,15.53
2013-04-01,05N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,299.17
2013-04-01,05N,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,3,555.24
2013-04-01,05N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,29,57.11000000000001
2013-04-01,05N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.55
2013-04-01,05N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,46.81
2013-04-01,05N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,81.61
2013-04-01,05N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.59
2013-05-01,05N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,6.83
2013-05-01,05N,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,5.59
2013-05-01,05N,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,163.61
2013-05-01,05N,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,3,1318.92
2013-05-01,05N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.85
2013-05-01,05N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,53.1
2013-05-01,05N,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,4,759.31
2013-05-01,05N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.82
2013-05-01,05N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.13
2013-05-01,05N,Metoprolol Tart_Inj 1mg/ml 5ml Amp,0204000K0AAAAAA,1,92.65
2013-05-01,05N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.01
2013-05-01,05N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.39
2013-05-01,05N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.69
2013-05-01,05N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.29
2013-05-01,05N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,69.59
2013-06-01,05N,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.32
2013-06-01,05N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,5.12
2013-06-01,05N,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,81.07
2013-06-01,05N,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,4,1383.03
2013-06-01,05N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,53.02
2013-06-01,05N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,6,654.49
2013-06-01,05N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.58
2013-06-01,05N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.19
2013-06-01,05N,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,145.94
2013-06-01,05N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,37.49
2013-06-01,05N,Metoprolol Tart_Inj 1mg/ml 5ml Amp,0204000K0AAAAAA,1,92.6
2013-06-01,05N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,15.6
2013-06-01,05N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,48.2
2013-07-01,05N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,8.65
2013-07-01,05N,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,4,1885.64
2013-07-01,05N,Ceftazidime Pentahyd_Inj 3g Vl,0501021H0AAAHAH,2,1141.29
2013-07-01,05N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,17.72
2013-07-01,05N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.7
2013-07-01,05N,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,350.5800000000001
2013-07-01,05N,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,90.47
2013-07-01,05N,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,2.72
2013-07-01,05N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,26,78.39000000000001
2013-07-01,05N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,10.26
2013-07-01,05N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,58.81
2013-08-01,05N,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.35
2013-08-01,05N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.86
2013-08-01,05N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.58
2013-08-01,05N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.7
2013-08-01,05N,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,292.2
2013-08-01,05N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,26,46.30000000000001
2013-08-01,05N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2013-08-01,05N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.57
2013-08-01,05N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,57.040000000000006
2013-09-01,05N,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.36
2013-09-01,05N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.42
2013-09-01,05N,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,5.6
2013-09-01,05N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,26.55
2013-09-01,05N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.59
2013-09-01,05N,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,263.08000000000004
2013-09-01,05N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,25,53.44000000000001
2013-09-01,05N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2013-09-01,05N,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,2,800.31
2013-09-01,05N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.88
2013-09-01,05N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,38.95
2013-09-01,05N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,41.02
2013-10-01,05N,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,35.44
2013-10-01,05N,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,1,2.69
2013-10-01,05N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.42
2013-10-01,05N,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,82.7
2013-10-01,05N,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,436.83
2013-10-01,05N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,26.57
2013-10-01,05N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,35.45
2013-10-01,05N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.59
2013-10-01,05N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,33.27
2013-10-01,05N,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,204.7
2013-10-01,05N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,38,67.75
2013-10-01,05N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,10.260000000000002
2013-10-01,05N,Nutricia_preOp Liq,090402000BBQFA0,1,2.86
2013-10-01,05N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.25
2013-11-01,05N,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.33
2013-11-01,05N,Aztreonam_Inj 2g Vl,0501023A0AAAAAA,1,104.17
2013-11-01,05N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2013-11-01,05N,Capecitabine_Tab 500mg,0801030V0AAAAAA,1,244.96
2013-11-01,05N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,123.73
2013-11-01,05N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,230.03
2013-11-01,05N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,7.74
2013-11-01,05N,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,145.99
2013-11-01,05N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,21,40.94
2013-11-01,05N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.82
2013-11-01,05N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.39
2013-11-01,05N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.58
2013-12-01,05N,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.35
2013-12-01,05N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.42
2013-12-01,05N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,70.84
2013-12-01,05N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,199.42
2013-12-01,05N,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,3,613.64
2013-12-01,05N,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,2.72
2013-12-01,05N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,35.62000000000001
2013-12-01,05N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.54
2013-12-01,05N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,51.73
2013-12-01,05N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,44.33
2013-12-01,05N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,543.74
2013-12-01,05N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.69
2014-01-01,05N,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,227.42
2014-01-01,05N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.59
2014-01-01,05N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.74
2014-01-01,05N,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,409.19
2014-01-01,05N,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,28.38
2014-01-01,05N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,22,65.92999999999999
2014-01-01,05N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.55
2014-01-01,05N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,2.02
2014-01-01,05N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,79.95
2014-01-01,05N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,29.58
2014-01-01,05N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.48
2014-01-01,05N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.9
2014-02-01,05N,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,1,1.33
2014-02-01,05N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.7
2014-02-01,05N,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,2,380.65
2014-02-01,05N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.58
2014-02-01,05N,Clopixol Acuphase_Inj 50mg/ml 1ml Amp,040201010BBAAAA,1,4.46
2014-02-01,05N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,398.84
2014-02-01,05N,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,146.11
2014-02-01,05N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,21,40.95
2014-02-01,05N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.8100000000000005
2014-02-01,05N,Nutricia_preOp Liq,090402000BBQFA0,2,34.14
2014-02-01,05N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,20.79
2014-02-01,05N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.09
2014-02-01,05N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,375.49
2014-02-01,05N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.24
2014-03-01,05N,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.39
2014-03-01,05N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2014-03-01,05N,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,611.89
2014-03-01,05N,Ceftazidime Pentahyd_Inj 3g Vl,0501021H0AAAHAH,2,762.03
2014-03-01,05N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.29
2014-03-01,05N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,425.55
2014-03-01,05N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,15.54
2014-03-01,05N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,29,51.71
2014-03-01,05N,Nutricia_preOp Liq,090402000BBQFA0,1,2.86
2014-03-01,05N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.61
2014-03-01,05N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,622.33
2014-03-01,05N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.56
2014-04-01,05N,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.36
2014-04-01,05N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,5,9.4
