month,pct,bnf_name,bnf_code,total_items,total_cost
2013-09-01,12D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,170.01999999999998
2013-09-01,12D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.56
2013-09-01,12D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.49
2013-09-01,12D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,47,162.27
2013-10-01,12D,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,20.75
2013-10-01,12D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.82
2013-10-01,12D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,155.34
2013-10-01,12D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,73.94
2013-10-01,12D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,194.32
2013-10-01,12D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,33,317.67
2013-11-01,12D,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,78.27
2013-11-01,12D,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,243.26
2013-11-01,12D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,247.72
2013-11-01,12D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.56
2013-11-01,12D,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,20.72
2013-11-01,12D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.94
2013-11-01,12D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,280.60999999999996
2013-11-01,12D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.3
2013-11-01,12D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,840.7
2013-11-01,12D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,28,85.48
2013-12-01,12D,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,495.29
2013-12-01,12D,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.43
2013-12-01,12D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.25
2013-12-01,12D,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,20.74
2013-12-01,12D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.06
2013-12-01,12D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,40.07000000000001
2013-12-01,12D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,103.67
2013-12-01,12D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.16
2014-01-01,12D,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,1199.25
2014-01-01,12D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,301.13
2014-01-01,12D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.35
2014-01-01,12D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.39
2014-01-01,12D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,51.77
2014-01-01,12D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.79
2014-01-01,12D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,41,73.06
2014-02-01,12D,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,64.24
2014-02-01,12D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,6,442.72
2014-02-01,12D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.47
2014-02-01,12D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.78
2014-02-01,12D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,32,64.12
2014-03-01,12D,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,455.04
2014-03-01,12D,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,495.94
2014-03-01,12D,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2014-03-01,12D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,248.24
2014-03-01,12D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.7
2014-03-01,12D,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,1601.87
2014-03-01,12D,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,20.77
2014-03-01,12D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.07
2014-03-01,12D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,37.0
2014-03-01,12D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,44.38
2014-03-01,12D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,35,62.43000000000001
2014-04-01,12D,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,2,909.06
2014-04-01,12D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,123.98
2014-04-01,12D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.56
2014-04-01,12D,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,20.74
2014-04-01,12D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.96
2014-04-01,12D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.4
2014-04-01,12D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,49,89.21000000000001
2014-05-01,12D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,4,797.72
2014-05-01,12D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57
2014-05-01,12D,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,2,1716.01
2014-05-01,12D,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,20.76
2014-05-01,12D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,59.209999999999994
2014-05-01,12D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.59
2014-05-01,12D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,40,71.34
2014-06-01,12D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.01
2014-06-01,12D,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,3.09
2014-06-01,12D,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,20.75
2014-06-01,12D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,29.42
2014-06-01,12D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,35.599999999999994
2014-06-01,12D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,103.47
2014-06-01,12D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.75
2014-06-01,12D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,38,67.73
2014-07-01,12D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,6,869.1800000000001
2014-07-01,12D,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,20.77
2014-07-01,12D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,39.489999999999995
2014-07-01,12D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,22.23
2014-07-01,12D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,324.15
2014-07-01,12D,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.37
2014-07-01,12D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,48,92.78999999999999
2014-08-01,12D,Abacavir/Lamivudine_Tab 600mg/300mg,0503010Z0AAAAAA,1,9.34
2014-08-01,12D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,248.18
2014-08-01,12D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.82
2014-08-01,12D,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,20.76
2014-08-01,12D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,1.67
2014-08-01,12D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,244.04999999999998
2014-08-01,12D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,29,51.730000000000004
2014-09-01,12D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,248.31
2014-09-01,12D,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,2,41.4
2014-09-01,12D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57
2014-09-01,12D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,266.39
2014-09-01,12D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.19
2014-09-01,12D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,453.75
2014-09-01,12D,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.36
2014-09-01,12D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,44,112.45
2014-10-01,12D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2014-10-01,12D,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,1716.19
2014-10-01,12D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.58
2014-10-01,12D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,140.57
2014-10-01,12D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.59
2014-10-01,12D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,855.53
2014-10-01,12D,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.32
2014-10-01,12D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,32,57.080000000000005
2014-11-01,12D,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,5.07
2014-11-01,12D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,16.61
2014-11-01,12D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,96.0
2014-11-01,12D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.32
2014-11-01,12D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,33,58.74
2014-12-01,12D,Abacavir/Lamivudine_Tab 600mg/300mg,0503010Z0AAAAAA,1,9.33
2014-12-01,12D,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,20.68
2014-12-01,12D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.78
2014-12-01,12D,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,507.09
2014-12-01,12D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.48
2014-12-01,12D,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,1715.04
2014-12-01,12D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,20.82
2014-12-01,12D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.59
2014-12-01,12D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,1295.17
2014-12-01,12D,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.25
2014-12-01,12D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,41.0
2015-01-01,12D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,92.99
2015-01-01,12D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,30.330000000000002
2015-01-01,12D,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,4.16
2015-01-01,12D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,43.71
2015-01-01,12D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,118.27000000000001
2015-01-01,12D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,29.56
2015-01-01,12D,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.15
2015-01-01,12D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,44,112.26000000000002
2015-02-01,12D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,53.23
2015-02-01,12D,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,3,173.20000000000002
2015-02-01,12D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.91
2015-02-01,12D,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.5
2015-02-01,12D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.5
2015-02-01,12D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.08
2015-02-01,12D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,103.69999999999999
2015-02-01,12D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.81
2015-02-01,12D,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.72
2015-02-01,12D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,48.21
2015-03-01,12D,Abacavir/Lamivudine_Tab 600mg/300mg,0503010Z0AAAAAA,1,9.35
2015-03-01,12D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.1
2015-03-01,12D,Ciprofloxacin_I/V Inf 2mg/ml 200ml Bag,0501120L0AABFBF,1,277.82
2015-03-01,12D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,66.66
2015-03-01,12D,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,293.0
2015-03-01,12D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.63
2015-03-01,12D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,26.83
2015-03-01,12D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,49.199999999999996
2015-03-01,12D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,96.38
2015-03-01,12D,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.66
2015-03-01,12D,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.48
2015-03-01,12D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,33,75.05
2015-04-01,12D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,88.7
2015-04-01,12D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.89
2015-04-01,12D,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,3,1639.08
2015-04-01,12D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.3
2015-04-01,12D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,33.95
2015-04-01,12D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,52.88999999999999
2015-04-01,12D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,81.47000000000001
2015-04-01,12D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,37,73.19
2015-05-01,12D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.9
2015-05-01,12D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.34
2015-05-01,12D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.56
2015-05-01,12D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,22.97
2015-05-01,12D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,125.91
2015-05-01,12D,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,72.15
2015-05-01,12D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,24.97
2015-06-01,12D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,301.7
2015-06-01,12D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.88
2015-06-01,12D,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,819.96
2015-06-01,12D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,67.91
2015-06-01,12D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.08
2015-06-01,12D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,177.76999999999998
2015-06-01,12D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,518.9
2015-06-01,12D,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,220.79
2015-06-01,12D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,32,57.15
2015-07-01,12D,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,72.1
2015-07-01,12D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.89
2015-07-01,12D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.25
2015-07-01,12D,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,1271.79
2015-07-01,12D,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,4.15
2015-07-01,12D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,44.71
2015-07-01,12D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,259.18
2015-07-01,12D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.2
2015-07-01,12D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,531.76
2015-07-01,12D,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.23
2015-07-01,12D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,37,82.24
2015-08-01,12D,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,402.19
2015-08-01,12D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,5,727.03
2015-08-01,12D,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,30.49
2015-08-01,12D,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,5.34
2015-08-01,12D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.85
2015-08-01,12D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2015-08-01,12D,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,1430.22
2015-08-01,12D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.58
2015-08-01,12D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,207.20999999999998
2015-08-01,12D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.8
2015-08-01,12D,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.22
2015-08-01,12D,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.33
2015-08-01,12D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,44,78.51
2015-09-01,12D,Abacavir/Lamivudine_Tab 600mg/300mg,0503010Z0AAAAAA,1,9.35
2015-09-01,12D,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,2,805.08
2015-09-01,12D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,301.73
2015-09-01,12D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.88
2015-09-01,12D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,46.5
2015-09-01,12D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,27.8
2015-09-01,12D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,44.47
2015-09-01,12D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.62
2015-09-01,12D,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,67.37
2015-09-01,12D,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.25
2015-09-01,12D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,44,126.89
2015-10-01,12D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,70.95
2015-10-01,12D,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,57.78
2015-10-01,12D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,166.45
2015-10-01,12D,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.49
2015-10-01,12D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2015-10-01,12D,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.45
2015-10-01,12D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,25.47
2015-10-01,12D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,125.85
2015-10-01,12D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.81
2015-10-01,12D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,907.4300000000001
2015-10-01,12D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,35,62.44
2015-11-01,12D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.77
2015-11-01,12D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,51.74
2015-11-01,12D,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,1714.83
2015-11-01,12D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,22.94
2015-11-01,12D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,186.43
2015-11-01,12D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,165.63
2015-11-01,12D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,29,51.7
2015-12-01,12D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,177.36
2015-12-01,12D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.8
2015-12-01,12D,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,16.2
2015-12-01,12D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.87
2015-12-01,12D,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,55.459999999999994
2015-12-01,12D,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.06
2015-12-01,12D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,22.96
2015-12-01,12D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,229.53
2015-12-01,12D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,14,340.45
2015-12-01,12D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,1944.61
2015-12-01,12D,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,146.01
2015-12-01,12D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,35.68
2016-01-01,12D,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,401.82
2016-01-01,12D,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.86
2016-01-01,12D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,88.59
2016-01-01,12D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,116.4
2016-01-01,12D,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,4.96
2016-01-01,12D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2016-01-01,12D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,22.090000000000003
2016-01-01,12D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,78.61999999999999
2016-01-01,12D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,354.76
2016-01-01,12D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.76
2016-01-01,12D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,45,80.21000000000001
2016-02-01,12D,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,325.4
2016-02-01,12D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,55.32
2016-02-01,12D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.92
2016-02-01,12D,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,1332.65
2016-02-01,12D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,27.81
2016-02-01,12D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,88.94
2016-02-01,12D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,207.35000000000002
2016-02-01,12D,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,2,354.53
2016-02-01,12D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,33,58.949999999999996
