month,pct,bnf_name,bnf_code,total_items,total_cost
2015-12-01,02D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,35.73
2016-01-01,02D,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.48
2016-01-01,02D,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,2,19.67
2016-01-01,02D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2016-01-01,02D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,20.81
2016-01-01,02D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.37
2016-01-01,02D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,712.25
2016-01-01,02D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,42.83
2016-02-01,02D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.96
2016-02-01,02D,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.51
2016-02-01,02D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,17.15
2016-02-01,02D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,29.63
2016-02-01,02D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,133.31
2016-02-01,02D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,713.64
2016-02-01,02D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.72
2016-03-01,02D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,1038.24
2016-03-01,02D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.1
2016-04-01,02D,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,27.87
2016-04-01,02D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,10.27
2016-04-01,02D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,59.29
2016-04-01,02D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.24
2016-04-01,02D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,1297.44
2016-04-01,02D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.29
2016-05-01,02D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,11.99
2016-05-01,02D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.58
2016-05-01,02D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.66
2016-05-01,02D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.89
2016-05-01,02D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,78.67
2016-06-01,02D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2016-06-01,02D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.85
2016-06-01,02D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.73
2016-07-01,02D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.73
2016-07-01,02D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,12.01
2016-07-01,02D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.89
2016-08-01,02D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.31
2016-08-01,02D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.14
2016-08-01,02D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.84
2016-08-01,02D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,389.73
2016-08-01,02D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.58
2016-09-01,02D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.36
2016-09-01,02D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,13.71
2016-09-01,02D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.51000000000001
2016-09-01,02D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.66
2016-09-01,02D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,194.87
2016-09-01,02D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.79
2016-10-01,02D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.57
2016-10-01,02D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.66
2016-10-01,02D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.65
2016-10-01,02D,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.65
2016-10-01,02D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.3
2016-11-01,02D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.44
2016-11-01,02D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.14
2016-11-01,02D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,59.25
2016-11-01,02D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,519.12
2016-11-01,02D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.3
2016-12-01,02D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.14
2016-12-01,02D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,519.5
2016-12-01,02D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.79
2017-01-01,02D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.720239999999999
2017-01-01,02D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42529
2017-01-01,02D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.27312
2017-01-01,02D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1362.87833
2017-01-01,02D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.50695
2017-02-01,02D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.943019999999999
2017-02-01,02D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.7144599999999999
2017-02-01,02D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.3985
2017-02-01,02D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.2665
2017-02-01,02D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,584.70343
2017-02-01,02D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.30882
2017-03-01,02D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,37.59731
2017-03-01,02D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.861160000000001
2017-03-01,02D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.69469
2017-03-01,02D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.26306
2017-04-01,02D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.9335
2017-04-01,02D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.850560000000001
2017-04-01,02D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.7202
2017-05-01,02D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.36705
2017-05-01,02D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,11,18.86348
2017-05-01,02D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,13.47291
2017-05-01,02D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,844.7440300000001
2017-05-01,02D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.9451
2017-06-01,02D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.575
2017-06-01,02D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.7134099999999999
2017-06-01,02D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,59.299440000000004
2017-06-01,02D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.5125
2017-07-01,02D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,13.70555
2017-07-01,02D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.21359
2017-08-01,02D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.929
2017-08-01,02D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,10.270669999999999
2017-08-01,02D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.414680000000001
2017-08-01,02D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.5006
2017-09-01,02D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.5146
2017-09-01,02D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,10.29456
2017-09-01,02D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.6658
2017-10-01,02D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.932830000000001
2017-10-01,02D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,10.27506
2017-10-01,02D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.49217
2017-10-01,02D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.24115
2017-10-01,02D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.8233
2017-10-01,02D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.57346
2017-10-01,02D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.76464
2017-11-01,02D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.35439
2017-11-01,02D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71082
2017-11-01,02D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,37.0154
2017-11-01,02D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.82119
2017-12-01,02D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.36316
2017-12-01,02D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.85447
2017-12-01,02D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.30176
2018-01-01,02D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.942210000000001
2018-01-01,02D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.142930000000001
2018-01-01,02D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.15377
2018-02-01,02D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.733260000000001
2018-02-01,02D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42945
2018-02-01,02D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.84246
2018-02-01,02D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,148.32544
2018-02-01,02D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.311029999999999
2018-03-01,02D,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46755
2018-03-01,02D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17671
2018-03-01,02D,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.58482
2018-03-01,02D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.74806
2018-03-01,02D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.151269999999999
2018-03-01,02D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.45381
2018-03-01,02D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,178.28056999999998
2018-03-01,02D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,297.07226
2018-03-01,02D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,780.8153500000002
2018-03-01,02D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.0788
2018-04-01,02D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57973
2018-04-01,02D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,8.59077
2018-04-01,02D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,356.16792999999996
2018-04-01,02D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.63787
2018-05-01,02D,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.70928
2018-05-01,02D,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.79455
2018-05-01,02D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,46.60795
2018-05-01,02D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,12.03098
2018-05-01,02D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,653.43934
2018-05-01,02D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,260.24469
2018-05-01,02D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.70307
2018-06-01,02D,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,55.40342
2018-06-01,02D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.95348
2018-06-01,02D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,89.17004
2018-06-01,02D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,296.92762
2018-06-01,02D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,780.52048
2018-06-01,02D,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70184
2018-06-01,02D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.27905
2018-07-01,02D,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.22525
2018-07-01,02D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,8.59843
2018-07-01,02D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,74.3072
2018-07-01,02D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,445.5828
2018-07-01,02D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,911.00471
2018-07-01,02D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.7061
2018-08-01,02D,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.729709999999997
2018-08-01,02D,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,2.11757
2018-08-01,02D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.717570000000002
2018-08-01,02D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,44.63008
2018-08-01,02D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,312.10052
2018-08-01,02D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,2148.57468
2018-08-01,02D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.54755
2018-09-01,02D,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.70161
2018-09-01,02D,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,0.8175399999999999
2018-09-01,02D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.953439999999999
2018-09-01,02D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,8.59472
2018-09-01,02D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,66.86489
2018-09-01,02D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,169.22888999999995
2018-09-01,02D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.1162
2018-10-01,02D,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.706570000000003
2018-10-01,02D,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,0.70527
2018-10-01,02D,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46673
2018-10-01,02D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.5820199999999995
2018-10-01,02D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,89.1609
2018-10-01,02D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.53707
2018-11-01,02D,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,86.08208
2018-11-01,02D,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.69932
2018-11-01,02D,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,5,4.1191699999999996
2018-11-01,02D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.90541
2018-11-01,02D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,8.59401
2018-11-01,02D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,74.2565
2018-11-01,02D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,260.16345
2018-11-01,02D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.11486
2018-12-01,02D,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,1.70785
2018-12-01,02D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.43785
2018-12-01,02D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.33112
2019-01-01,02D,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.70841
2019-01-01,02D,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,55.42289
2019-01-01,02D,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,2.57097
2019-01-01,02D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.91325
2019-01-01,02D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.86276
2019-01-01,02D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.45253
2019-02-01,02D,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,0.8543299999999999
2019-02-01,02D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.75342
2019-02-01,02D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,22.29928
2019-02-01,02D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.79224
2019-03-01,02D,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.738570000000003
2019-03-01,02D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.9654
2019-03-01,02D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,8.60618
2019-03-01,02D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,245.4446
2019-03-01,02D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,521.06468
2019-03-01,02D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.9654
2019-04-01,02D,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.739440000000002
2019-04-01,02D,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,5,6.86595
2019-04-01,02D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58627
2019-04-01,02D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,156.19808999999995
2019-04-01,02D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.27029
2019-04-01,02D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.75882
2019-05-01,02D,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.72665
2019-05-01,02D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,17.20496
2019-05-01,02D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,111.51327
2019-05-01,02D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,1887.9542199999999
2019-05-01,02D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.30001
2019-06-01,02D,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.746679999999998
2019-06-01,02D,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,3.4199300000000004
2019-06-01,02D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.52326
2019-06-01,02D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.88166
2019-06-01,02D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.88166
2019-06-01,02D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,260.60866
2019-06-01,02D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.28683
2019-07-01,02D,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.7538
2019-07-01,02D,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,5,5.14051
2019-07-01,02D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,37.2199
2019-07-01,02D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.88548
2019-07-01,02D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,847.15205
2019-07-01,02D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.1466
2019-08-01,02D,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,6,5.12496
2019-08-01,02D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.37564
2019-08-01,02D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,8.60042
2019-08-01,02D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,74.36159
2019-08-01,02D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.44461999999999
2019-08-01,02D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,390.53685
2019-08-01,02D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.959399999999997
2019-09-01,02D,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.80986
2019-09-01,02D,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.72155
2019-09-01,02D,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,1.70842
2019-09-01,02D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.16792
2019-09-01,02D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,8.6009
2019-09-01,02D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,22.29608
2019-09-01,02D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,325.47173
2019-09-01,02D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.16792
2019-10-01,02D,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.46358
2019-10-01,02D,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,6,5.07751
2019-10-01,02D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.32587
2019-10-01,02D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,58.91927
2019-10-01,02D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,128.98617
2019-10-01,02D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.10116
