month,pct,bnf_name,bnf_code,total_items,total_cost
2013-01-01,06Y,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,221.65
2013-01-01,06Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,15.6
2013-01-01,06Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.78
2013-01-01,06Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,103.47
2013-01-01,06Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,205.15
2013-02-01,06Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.78
2013-02-01,06Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.35
2013-02-01,06Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,34.7
2013-02-01,06Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,73.92
2013-02-01,06Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,73.16
2013-03-01,06Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.85
2013-03-01,06Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,94.61999999999999
2013-03-01,06Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,23.82
2013-03-01,06Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,73.94999999999999
2013-03-01,06Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,133.11
2013-03-01,06Y,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,60.09
2013-03-01,06Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,26.75
2013-04-01,06Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.59
2013-04-01,06Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.72
2013-04-01,06Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.02
2013-04-01,06Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,29.56
2013-04-01,06Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,221.60999999999999
2013-04-01,06Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.69
2013-05-01,06Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,5.28
2013-05-01,06Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.66
2013-05-01,06Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,24.930000000000003
2013-05-01,06Y,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,16.57
2013-05-01,06Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,88.62
2013-05-01,06Y,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.31
2013-05-01,06Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,71.28
2013-06-01,06Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,5.27
2013-06-01,06Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.6
2013-06-01,06Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,46.300000000000004
2013-06-01,06Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,51.65
2013-06-01,06Y,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.28
2013-06-01,06Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.479999999999997
2013-07-01,06Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.58
2013-07-01,06Y,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,26.05
2013-07-01,06Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,30.270000000000003
2013-07-01,06Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,40.980000000000004
2013-08-01,06Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,5.16
2013-08-01,06Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,23.15
2013-08-01,06Y,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,285.66
2013-08-01,06Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,9,68.16
2013-08-01,06Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.77
2013-08-01,06Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.36
2013-09-01,06Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,7.77
2013-09-01,06Y,Etanercept_Inj 25mg/0.5ml Pfs,1001030D0AAADAD,1,330.16
2013-09-01,06Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,76.72
2013-09-01,06Y,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,24.89
2013-09-01,06Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,42.53
2013-09-01,06Y,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.29
2013-09-01,06Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,155.21
2013-10-01,06Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,7.88
2013-10-01,06Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,167.79
2013-10-01,06Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,45.22
2013-10-01,06Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.57
2013-10-01,06Y,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.62
2013-10-01,06Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,198.1
2013-11-01,06Y,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,26.04
2013-11-01,06Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.239999999999998
2013-11-01,06Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.93
2013-11-01,06Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,132.86
2013-11-01,06Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,26.72
2013-12-01,06Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,85.65
2013-12-01,06Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.68
2013-12-01,06Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,25.04
2013-12-01,06Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,59.11
2013-12-01,06Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,251.17000000000002
2013-12-01,06Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,46.33
2014-01-01,06Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,64.26
2014-01-01,06Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.12
2014-01-01,06Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.06
2014-01-01,06Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,170.03
2014-01-01,06Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.11
2014-01-01,06Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,258.95
2014-01-01,06Y,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.58
2014-01-01,06Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,24.94
2014-02-01,06Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.02
2014-02-01,06Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.8
2014-02-01,06Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.08
2014-02-01,06Y,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,84.01
2014-02-01,06Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.580000000000002
2014-03-01,06Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.59
2014-03-01,06Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.05
2014-03-01,06Y,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,24.92
2014-03-01,06Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,14.75
2014-03-01,06Y,Nutricia_preOp Liq,090402000BBQFA0,1,1.44
2014-03-01,06Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,66.61
2014-03-01,06Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,236.65
2014-03-01,06Y,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.31
2014-03-01,06Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.249999999999998
2014-04-01,06Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.59
2014-04-01,06Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,14.77
2014-04-01,06Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.34
2014-04-01,06Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,158.27
2014-04-01,06Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,192.09
2014-04-01,06Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.73
2014-05-01,06Y,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.87
2014-05-01,06Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,17.93
2014-05-01,06Y,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,9.8
2014-05-01,06Y,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,660.8
2014-05-01,06Y,Infliximab_Inf 100mg Vl,1001030T0AAAAAA,1,387.81
2014-05-01,06Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2014-05-01,06Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,21.669999999999998
2014-05-01,06Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,221.9
2014-05-01,06Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,118.3
2014-05-01,06Y,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.7
2014-05-01,06Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.54
2014-06-01,06Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,18.21
2014-06-01,06Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.25
2014-06-01,06Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,18.11
2014-06-01,06Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,214.29000000000002
2014-06-01,06Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,147.79
2014-06-01,06Y,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,42.870000000000005
2014-06-01,06Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,39.17
2014-07-01,06Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,21.52
2014-07-01,06Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,24.97
2014-07-01,06Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.540000000000001
2014-07-01,06Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,74.00999999999999
2014-07-01,06Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,177.59
2014-07-01,06Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.04
2014-08-01,06Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.43
2014-08-01,06Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,30.91
2014-08-01,06Y,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,215.41
2014-08-01,06Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.04
2014-08-01,06Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.07
2014-08-01,06Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,118.37
2014-08-01,06Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.82
2014-09-01,06Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,240.93
2014-09-01,06Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,3.1
2014-09-01,06Y,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,643.85
2014-09-01,06Y,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,107.76
2014-09-01,06Y,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,1.12
2014-09-01,06Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.18
2014-09-01,06Y,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,24.92
2014-09-01,06Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,81.45
2014-09-01,06Y,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,42.94
2014-09-01,06Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.03
2014-10-01,06Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,364.48
2014-10-01,06Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.84
2014-10-01,06Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.25
2014-10-01,06Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,27.21
2014-10-01,06Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,125.76
2014-10-01,06Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.17
2014-10-01,06Y,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.31
2014-10-01,06Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.53
2014-11-01,06Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,10,900.14
2014-11-01,06Y,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,26.51
2014-11-01,06Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,34.08
2014-11-01,06Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,32.04
2014-11-01,06Y,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,27.68
2014-11-01,06Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,41.09
2014-11-01,06Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,265.66999999999996
2014-11-01,06Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,387.96
2014-11-01,06Y,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,4,71.39
2014-11-01,06Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.14
2014-12-01,06Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,856.94
2014-12-01,06Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.9
2014-12-01,06Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,18.13
2014-12-01,06Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.79
2014-12-01,06Y,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,21.55
2014-12-01,06Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,24.96
2015-01-01,06Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,856.16
2015-01-01,06Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,3.89
2015-01-01,06Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,38.11
2015-01-01,06Y,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,0.99
2015-01-01,06Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,21,37.4
2015-01-01,06Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,17.46
2015-01-01,06Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,236.37000000000003
2015-01-01,06Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.78
2015-01-01,06Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.41
2015-01-01,06Y,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,50.11
2015-01-01,06Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.68
2015-02-01,06Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,9,1823.24
2015-02-01,06Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.03
2015-02-01,06Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.73
2015-02-01,06Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.46
2015-02-01,06Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.8
2015-02-01,06Y,Rapifen Intensive Care_Inj 5mg/1ml Amp,1501043A0BBADAD,1,21.45
2015-02-01,06Y,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,4,86.32
2015-02-01,06Y,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.4
2015-02-01,06Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.8
2015-03-01,06Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,6,966.04
2015-03-01,06Y,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.77
2015-03-01,06Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,111.1
2015-03-01,06Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.940000000000001
2015-03-01,06Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,11.66
2015-03-01,06Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,96.35000000000001
2015-03-01,06Y,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,21.6
2015-03-01,06Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.3
2015-04-01,06Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,450.35
2015-04-01,06Y,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,1.4
2015-04-01,06Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.49
2015-04-01,06Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,133.2
2015-04-01,06Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.8
2015-04-01,06Y,Rapifen Intensive Care_Inj 5mg/1ml Amp,1501043A0BBADAD,5,150.12
2015-04-01,06Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,53.55
2015-05-01,06Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,7,815.01
2015-05-01,06Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.14
2015-05-01,06Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,51.76
2015-05-01,06Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.9
2015-05-01,06Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,192.41
2015-05-01,06Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.68
2015-05-01,06Y,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,23.74
2015-05-01,06Y,Rapifen Intensive Care_Inj 5mg/1ml Amp,1501043A0BBADAD,2,107.24
2015-05-01,06Y,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.85
2015-05-01,06Y,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.24
2015-05-01,06Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.52
2015-06-01,06Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,8,858.25
2015-06-01,06Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.79
2015-06-01,06Y,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,431.27
2015-06-01,06Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.08
2015-06-01,06Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,28.67
2015-06-01,06Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.8
2015-06-01,06Y,Rapifen Intensive Care_Inj 5mg/1ml Amp,1501043A0BBADAD,4,321.84
2015-06-01,06Y,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.65
2015-06-01,06Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.58
2015-07-01,06Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,12,965.13
2015-07-01,06Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.8
2015-07-01,06Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.74
2015-07-01,06Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,34.17
2015-07-01,06Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,37.019999999999996
2015-07-01,06Y,Rapifen Intensive Care_Inj 5mg/1ml Amp,1501043A0BBADAD,1,21.45
2015-07-01,06Y,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.32
2015-07-01,06Y,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,80.93
2015-07-01,06Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.04
2015-08-01,06Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,10,1865.13
2015-08-01,06Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,24.96
2015-08-01,06Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.4
2015-08-01,06Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,16.02
2015-08-01,06Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.41
2015-08-01,06Y,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.31
2015-08-01,06Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.249999999999998
2015-09-01,06Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,364.76
2015-09-01,06Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,37.47
2015-09-01,06Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.799999999999997
2015-09-01,06Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.47
2015-09-01,06Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.62
2015-09-01,06Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,41.56
2015-09-01,06Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,90.92
2015-09-01,06Y,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.31
2015-09-01,06Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.17
2015-10-01,06Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,64.32
2015-10-01,06Y,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.22
2015-10-01,06Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.06
2015-10-01,06Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,44.4
2015-10-01,06Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.2
