month,pct,bnf_name,bnf_code,total_items,total_cost
2018-03-01,06W,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.801779999999997
2018-04-01,06W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.34136
2018-04-01,06W,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,2,13.354439999999999
2018-04-01,06W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.42068
2018-04-01,06W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,101.09939
2018-05-01,06W,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,107.64752
2018-05-01,06W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.24452
2018-05-01,06W,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,3,20.04642
2018-05-01,06W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.40684
2018-05-01,06W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,249.75259
2018-05-01,06W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,103.98162
2018-05-01,06W,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70695
2018-05-01,06W,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,91.12465999999999
2018-06-01,06W,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,107.63049
2018-06-01,06W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.2171
2018-06-01,06W,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,2,13.360629999999999
2018-06-01,06W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.773060000000001
2018-06-01,06W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,245.09361
2018-06-01,06W,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70184
2018-06-01,06W,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.79353
2018-07-01,06W,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,13,257.52455000000003
2018-07-01,06W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.26016
2018-07-01,06W,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,39.21004
2018-07-01,06W,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,2,13.366370000000002
2018-07-01,06W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.37999
2018-07-01,06W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,393.75128
2018-07-01,06W,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,46.4234
2018-08-01,06W,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,34.581790000000005
2018-08-01,06W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.31846999999999
2018-08-01,06W,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,2,13.374139999999999
2018-08-01,06W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,300.3992100000001
2018-08-01,06W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,39.17604
2018-09-01,06W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.21673
2018-09-01,06W,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,2,13.360579999999999
2018-09-01,06W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,26.760479999999998
2018-09-01,06W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,283.95197
2018-09-01,06W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,47.64148
2018-09-01,06W,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70177
2018-09-01,06W,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.79345
2018-09-01,06W,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.70161
2018-10-01,06W,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,86.09223
2018-10-01,06W,Methotrexate_Inj 100mg/ml 10ml Vl,0801030P0AACKCK,1,78.87867
2018-10-01,06W,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,6.681489999999999
2018-10-01,06W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.83152
2018-10-01,06W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,138.25848000000002
2018-10-01,06W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,118.7944
2018-10-01,06W,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70513
2018-11-01,06W,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.52672
2018-11-01,06W,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.79157
2018-11-01,06W,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,2,13.359470000000002
2018-11-01,06W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.47876
2018-11-01,06W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,96.78429
2018-12-01,06W,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,356.07514
2018-12-01,06W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.51196000000002
2018-12-01,06W,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,2,13.36581
2018-12-01,06W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.31463
2018-12-01,06W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,154.89816000000005
2018-12-01,06W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,44.5651
2018-12-01,06W,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,56.10247
2018-12-01,06W,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,45.60474
2019-01-01,06W,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,2,91.15658
2019-01-01,06W,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.35332
2019-01-01,06W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.25235
2019-01-01,06W,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,2,13.365329999999998
2019-01-01,06W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41662
2019-01-01,06W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,148.62763
2019-01-01,06W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,118.8649
2019-01-01,06W,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70841
2019-02-01,06W,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.5471
2019-02-01,06W,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,2,273.5096
2019-02-01,06W,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46978
2019-02-01,06W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.6067
2019-02-01,06W,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,2,13.372129999999999
2019-02-01,06W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.39202
2019-02-01,06W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,41.75178
2019-02-01,06W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,118.88815
2019-02-01,06W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,260.39743
2019-02-01,06W,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.71792
2019-03-01,06W,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.55723
2019-03-01,06W,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,136.81913
2019-03-01,06W,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,2,13.378420000000002
2019-03-01,06W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,257.34972
2019-03-01,06W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.877310000000001
2019-03-01,06W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.13929
2019-03-01,06W,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.82386
2019-04-01,06W,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,136.82346
2019-04-01,06W,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,46.00217
2019-04-01,06W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,301.06113999999997
2019-04-01,06W,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,2,13.37884
2019-04-01,06W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.43853
2019-04-01,06W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,126.49213
2019-04-01,06W,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.72731
2019-05-01,06W,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,136.7603
2019-05-01,06W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.30739
2019-05-01,06W,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,2,13.372670000000001
2019-05-01,06W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,13.2922
2019-05-01,06W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,78.93696
2019-06-01,06W,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,136.8592
2019-06-01,06W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.75986
2019-06-01,06W,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,2,13.38234
2019-06-01,06W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,101.31018
2019-06-01,06W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.30433
2019-06-01,06W,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.73219
2019-07-01,06W,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,136.89432
2019-07-01,06W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,301.2170700000001
2019-07-01,06W,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,2,13.38577
2019-07-01,06W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.8819
2019-07-01,06W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,227.75732000000002
2019-07-01,06W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.75856
2019-07-01,06W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,260.68792
2019-07-01,06W,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.20725
2019-07-01,06W,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,45.672779999999996
2019-08-01,06W,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.5428
2019-08-01,06W,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17796
2019-08-01,06W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.5667
2019-08-01,06W,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,6.68473
2019-08-01,06W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.873530000000001
2019-08-01,06W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,398.41123
2019-08-01,06W,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,142.73139
2019-08-01,06W,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.71419
2019-09-01,06W,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,136.73516
2019-09-01,06W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.57788
2019-09-01,06W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,148.89424
2019-09-01,06W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.72397
2019-09-01,06W,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,71.37586999999999
2019-10-01,06W,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,135.46183
2019-10-01,06W,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,123.38115
2019-10-01,06W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,298.0649
2019-10-01,06W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.4790099999999997
2019-10-01,06W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,156.55344000000005
2019-10-01,06W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,58.89447
