month,pct,bnf_name,bnf_code,total_items,total_cost
2015-07-01,03H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,27,48.3
2015-07-01,03H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,94.09
2015-07-01,03H,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,2,38.97
2015-07-01,03H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.58
2015-07-01,03H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,44.44
2015-07-01,03H,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.41
2015-07-01,03H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.630000000000006
2015-08-01,03H,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,15.39
2015-08-01,03H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,35.68
2015-08-01,03H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,119.71
2015-08-01,03H,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,20.77
2015-08-01,03H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,14.32
2015-08-01,03H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,59.23
2015-08-01,03H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.59
2015-08-01,03H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.34
2015-09-01,03H,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2015-09-01,03H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16
2015-09-01,03H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.29
2015-09-01,03H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42
2015-09-01,03H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,7.16
2015-09-01,03H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,125.97
2015-09-01,03H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,648.65
2015-09-01,03H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.58
2015-10-01,03H,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,25.65
2015-10-01,03H,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2015-10-01,03H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,27,48.17
2015-10-01,03H,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,20.77
2015-10-01,03H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,7.16
2015-10-01,03H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,133.26
2015-10-01,03H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,388.92
2015-10-01,03H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.27
2015-10-01,03H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.05
2015-11-01,03H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16
2015-11-01,03H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,24,42.79
2015-11-01,03H,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,20.75
2015-11-01,03H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.13
2015-11-01,03H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,73.97
2015-11-01,03H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.36
2015-11-01,03H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.51
2015-11-01,03H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.82
2015-12-01,03H,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2015-12-01,03H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,34,60.65
2015-12-01,03H,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,20.77
2015-12-01,03H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,14.76
2015-12-01,03H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.81
2015-12-01,03H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.65
2015-12-01,03H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.91
2016-01-01,03H,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,3.42
2016-01-01,03H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.79
2016-01-01,03H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.48
2016-01-01,03H,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,27.72
2016-01-01,03H,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,20.75
2016-01-01,03H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,21.7
2016-01-01,03H,Nutricia_preOp Liq,090402000BBQFA0,1,85.35
2016-01-01,03H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,51.96
2016-01-01,03H,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.36
2016-01-01,03H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.94
2016-02-01,03H,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2016-02-01,03H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,21,37.52
2016-02-01,03H,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,20.79
2016-02-01,03H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,24.86
2016-02-01,03H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,37.04
2016-02-01,03H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.1
2016-03-01,03H,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,3.42
2016-03-01,03H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.8
2016-03-01,03H,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,27.78
2016-03-01,03H,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,20.79
2016-03-01,03H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,9,66.08
2016-03-01,03H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.09
2016-04-01,03H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,46,116.14
2016-04-01,03H,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,55.54
2016-04-01,03H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,17.91
2016-04-01,03H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.82
2016-04-01,03H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.82
2016-04-01,03H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.36
2016-05-01,03H,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,10.27
2016-05-01,03H,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.51
2016-05-01,03H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,35,96.5
2016-05-01,03H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.54
2016-05-01,03H,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,20.79
2016-05-01,03H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,17.69
2016-05-01,03H,Nutricia_preOp Liq,090402000BBQFA0,1,39.92
2016-05-01,03H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,217.91
2016-05-01,03H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,133.32
2016-05-01,03H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.14
2016-06-01,03H,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,3.43
2016-06-01,03H,Enbrel_Inj 50mg/ml Pfs,1001030D0BBACAC,44,7039.96
2016-06-01,03H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,45,80.4
2016-06-01,03H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.43
2016-06-01,03H,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,20.8
2016-06-01,03H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,13.760000000000002
2016-06-01,03H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,148.16
2016-06-01,03H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.8
2016-06-01,03H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.58
2016-07-01,03H,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,3.43
2016-07-01,03H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.28
2016-07-01,03H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,69.79
2016-07-01,03H,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,32.44
2016-07-01,03H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,25.47
2016-07-01,03H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,133.48
2016-07-01,03H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.58
2016-08-01,03H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.56
2016-08-01,03H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,43,76.9
2016-08-01,03H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,16.16
2016-08-01,03H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.42
2016-08-01,03H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.31
2016-08-01,03H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.53
2016-09-01,03H,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2016-09-01,03H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,42.93
2016-09-01,03H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2016-09-01,03H,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,32.44
2016-09-01,03H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,27.04
2016-09-01,03H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,148.32999999999996
2016-09-01,03H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,148.3
2016-09-01,03H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.739999999999998
2016-10-01,03H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.23
2016-10-01,03H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2016-10-01,03H,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,32.43
2016-10-01,03H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,13.5
2016-10-01,03H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,37.08
2016-10-01,03H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,133.44
2016-10-01,03H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.71
2016-10-01,03H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.8
2016-11-01,03H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,12.51
2016-11-01,03H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,26,46.45
2016-11-01,03H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,22.77
2016-11-01,03H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,88.94
2016-11-01,03H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,192.63
2016-11-01,03H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,324.47
2016-11-01,03H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.869999999999994
2016-12-01,03H,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.46
2016-12-01,03H,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.53
2016-12-01,03H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.73
2016-12-01,03H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,16.59
2016-12-01,03H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,266.89
2016-12-01,03H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,56.46
2016-12-01,03H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.53
2017-01-01,03H,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,13.06371
2017-01-01,03H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,28,57.29628
2017-01-01,03H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.3155099999999997
2017-01-01,03H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,51.86708
2017-01-01,03H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.82448
2017-01-01,03H,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.742829999999998
2017-01-01,03H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.293660000000001
2017-02-01,03H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.170319999999999
2017-02-01,03H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,30.40625
2017-02-01,03H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,19.6918
2017-02-01,03H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,66.7871
2017-02-01,03H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.88197
2017-02-01,03H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.308829999999999
2017-03-01,03H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.1723300000000005
2017-03-01,03H,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,37.08122
2017-03-01,03H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,48,85.89433000000001
2017-03-01,03H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,17.19569
2017-03-01,03H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.69469
2017-03-01,03H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,260.00719
2017-03-01,03H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.15786
2017-04-01,03H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.1658800000000005
2017-04-01,03H,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,9.50878
2017-04-01,03H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,8,26.2
2017-04-01,03H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,51.8793
2017-05-01,03H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,24,75.17584000000001
2017-05-01,03H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,19.41818
2017-05-01,03H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.27166
2017-05-01,03H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.97111
2017-05-01,03H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.3670599999999995
2017-06-01,03H,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.458
2017-06-01,03H,Enoximone_Inj 5mg/ml 20ml Amp,0201020G0AAAAAA,1,139.07625
2017-06-01,03H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,28.6
2017-06-01,03H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,19.62376
2017-06-01,03H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.83106
2017-06-01,03H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,118.57408000000001
2017-06-01,03H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.7218
2017-06-01,03H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.450000000000006
2017-07-01,03H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16346
2017-07-01,03H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.82636
2017-07-01,03H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,10.162980000000001
2017-07-01,03H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,103.69829
2017-07-01,03H,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.72954
2017-07-01,03H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.142639999999999
2017-08-01,03H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.81891
2017-08-01,03H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,26.80551
2017-08-01,03H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,13.55164
2017-08-01,03H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,74.1096
2017-08-01,03H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.81696
2017-08-01,03H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.87488
2017-08-01,03H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.2864
2017-09-01,03H,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,37.20734
2017-09-01,03H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.4536
2017-09-01,03H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,6.709060000000001
2017-09-01,03H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,103.81000999999999
2017-09-01,03H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.83355
2017-09-01,03H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,117.00806000000001
2017-09-01,03H,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.488659999999996
2017-09-01,03H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.6658
2017-10-01,03H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16557
2017-10-01,03H,Enoximone_Inj 5mg/ml 20ml Amp,0201020G0AAAAAA,1,139.00346000000002
2017-10-01,03H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.292539999999999
2017-10-01,03H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,11,46.294779999999996
2017-10-01,03H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,74.1289
2017-10-01,03H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,44.44511
2017-10-01,03H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,259.61067
2017-10-01,03H,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.741020000000002
2017-10-01,03H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.1462699999999995
2017-11-01,03H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.63276
2017-11-01,03H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,16.532989999999998
2017-11-01,03H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,29.64208
2017-11-01,03H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.604879999999998
2017-11-01,03H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.5695900000000003
2017-12-01,03H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16826
2017-12-01,03H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,50.03154
2017-12-01,03H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57544
2017-12-01,03H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,13.34343
2017-12-01,03H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,37.1008
2017-12-01,03H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,44.47385
2018-01-01,03H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16994
2018-01-01,03H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.5191
2018-01-01,03H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,10.01148
2018-01-01,03H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,40.18107
2018-01-01,03H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,74.18195
2018-01-01,03H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.73066
2018-02-01,03H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17096
2018-02-01,03H,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.55925
2018-02-01,03H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.733260000000001
2018-02-01,03H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,9,33.0743
2018-02-01,03H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,81.65214
2018-02-01,03H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,103.86005
2018-02-01,03H,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,45.540820000000004
2018-02-01,03H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.73327
2018-03-01,03H,Cefotaxime Sod_Inj 500mg Vl,0501021D0AAAAAA,1,2.06153
2018-03-01,03H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.956710000000003
2018-03-01,03H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,13.332429999999999
2018-03-01,03H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.28817
2018-03-01,03H,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.801779999999997
2018-03-01,03H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.5394
2018-04-01,03H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17326
2018-04-01,03H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.34136
2018-04-01,03H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.318929999999998
2018-04-01,03H,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,106.9479
2018-04-01,03H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,13.2476
2018-04-01,03H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,22.29459
2018-04-01,03H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,29,51.90613000000001
2018-05-01,03H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.24452
2018-05-01,03H,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,107.02666
2018-05-01,03H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,13.78813
2018-05-01,03H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.7356
2018-05-01,03H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.8616
2018-05-01,03H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,46.57083
2018-06-01,03H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.37209
2018-06-01,03H,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,106.99741000000002
2018-06-01,03H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,10,45.03058
