month,pct,bnf_name,bnf_code,total_items,total_cost
2012-07-01,03T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,24,26.8
2012-07-01,03T,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,4.43
2012-07-01,03T,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,2,96.92
2012-07-01,03T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.76
2012-07-01,03T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,90,795.04
2012-08-01,03T,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.12
2012-08-01,03T,Capecitabine_Tab 500mg,0801030V0AAAAAA,2,367.27
2012-08-01,03T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,45,172.77
2012-08-01,03T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,49,114.85
2012-08-01,03T,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,2,55.6
2012-08-01,03T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,20.92
2012-08-01,03T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,34,283.24000000000007
2012-09-01,03T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.58
2012-09-01,03T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,282.02
2012-09-01,03T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,19,58.73
2012-09-01,03T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,16,17.85
2012-09-01,03T,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,64.51
2012-09-01,03T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.79
2012-09-01,03T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,95.9
2012-09-01,03T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,258.43
2012-09-01,03T,Temozolomide_Cap 180mg,0801050Y0AAAFAF,1,540.48
2012-09-01,03T,Temozolomide_Cap 20mg,0801050Y0AAADAD,1,120.12
2012-09-01,03T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,50,445.12
2012-10-01,03T,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,24.56
2012-10-01,03T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.58
2012-10-01,03T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,33.21
2012-10-01,03T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,63,245.81
2012-10-01,03T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,17,50.23
2012-10-01,03T,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,2,96.85
2012-10-01,03T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,88.56
2012-10-01,03T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,330.54
2012-10-01,03T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,323.26
2012-10-01,03T,Temozolomide_Cap 180mg,0801050Y0AAAFAF,2,1081.71
2012-10-01,03T,Temozolomide_Cap 20mg,0801050Y0AAADAD,2,240.4
2012-10-01,03T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,185.3
2012-11-01,03T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.58
2012-11-01,03T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,298.61
2012-11-01,03T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,28,115.71
2012-11-01,03T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,14.51
2012-11-01,03T,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,2,111.78
2012-11-01,03T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.79
2012-11-01,03T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,648.79
2012-11-01,03T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1938.08
2012-11-01,03T,Temozolomide_Cap 180mg,0801050Y0AAAFAF,1,540.46
2012-11-01,03T,Temozolomide_Cap 20mg,0801050Y0AAADAD,1,120.11
2012-11-01,03T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,114,966.72
2012-12-01,03T,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.34
2012-12-01,03T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.58
2012-12-01,03T,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.14
2012-12-01,03T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,26,96.15
2012-12-01,03T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,36,50.83
2012-12-01,03T,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,47.28
2012-12-01,03T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,18.11
2012-12-01,03T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,59.03
2012-12-01,03T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,118.04
2012-12-01,03T,Temozolomide_Cap 180mg,0801050Y0AAAFAF,1,540.73
2012-12-01,03T,Temozolomide_Cap 20mg,0801050Y0AAADAD,1,120.17
2012-12-01,03T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,45,309.94
2013-01-01,03T,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,4.02
2013-01-01,03T,Capecitabine_Tab 500mg,0801030V0AAAAAA,2,367.97
2013-01-01,03T,Cefuroxime Sod_Inj 250mg Vl,0501021J0AAAAAA,1,0.87
2013-01-01,03T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,919.84
2013-01-01,03T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,50,153.32
2013-01-01,03T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,19,37.53
2013-01-01,03T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.06
2013-01-01,03T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,44.37
2013-01-01,03T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,295.57
2013-01-01,03T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,141,1298.78
2013-02-01,03T,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,81.03
2013-02-01,03T,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.05
2013-02-01,03T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,60,239.06
2013-02-01,03T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,18,48.29
2013-02-01,03T,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,47.35
2013-02-01,03T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.68
2013-02-01,03T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.78
2013-02-01,03T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.57
2013-02-01,03T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,43,251.64
2013-03-01,03T,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,5.13
2013-03-01,03T,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,3,243.24
2013-03-01,03T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,36,142.81
2013-03-01,03T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,14,23.94
2013-03-01,03T,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,32.37
2013-03-01,03T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.02
2013-03-01,03T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.8
2013-03-01,03T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.17
2013-03-01,03T,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.37
2013-03-01,03T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,45,251.77
2013-04-01,03T,B.C.G._Blad Instillation 12.5mg Vl,0802040X0AAAAAA,1,66.13
2013-04-01,03T,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2013-04-01,03T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.44
2013-04-01,03T,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,121.48
2013-04-01,03T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,51,146.26
2013-04-01,03T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,24,56.38
2013-04-01,03T,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,44.33
2013-04-01,03T,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,64.63
2013-04-01,03T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,15.15
2013-04-01,03T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.57
2013-04-01,03T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,123,788.27
2013-05-01,03T,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.42
2013-05-01,03T,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,40.47
2013-05-01,03T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,50,210.28000000000003
2013-05-01,03T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,9,15.36
2013-05-01,03T,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,57.31
2013-05-01,03T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.06
2013-05-01,03T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.39
2013-05-01,03T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,388.11
2013-05-01,03T,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.67
2013-05-01,03T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,81,586.39
2013-06-01,03T,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2013-06-01,03T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.58
2013-06-01,03T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,44,158.5
2013-06-01,03T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,16,58.01
2013-06-01,03T,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,47.29
2013-06-01,03T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.39
2013-06-01,03T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.03
2013-06-01,03T,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.65
2013-06-01,03T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,114.01
2013-07-01,03T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,54.28
2013-07-01,03T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.7
2013-07-01,03T,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.04
2013-07-01,03T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,53,140.76999999999995
2013-07-01,03T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,23.91
2013-07-01,03T,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,47.32
2013-07-01,03T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,2.83
2013-07-01,03T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.35
2013-07-01,03T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.08
2013-07-01,03T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,258.8
2013-07-01,03T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,64,533.0999999999998
2013-08-01,03T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.58
2013-08-01,03T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.71
2013-08-01,03T,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.23
2013-08-01,03T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,41,90.87
2013-08-01,03T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,26,92.24
2013-08-01,03T,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,64.62
2013-08-01,03T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,147.78
2013-08-01,03T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.78
2013-08-01,03T,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.31
2013-08-01,03T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,37,329.94999999999993
2013-09-01,03T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.75
2013-09-01,03T,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.04
2013-09-01,03T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,29,76.66
2013-09-01,03T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,39.29
2013-09-01,03T,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,47.33
2013-09-01,03T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,103.48
2013-09-01,03T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.79
2013-09-01,03T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,115.94
2013-10-01,03T,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2013-10-01,03T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.79
2013-10-01,03T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,82,269.38
2013-10-01,03T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,21,82.03999999999998
2013-10-01,03T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,25.96
2013-10-01,03T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.79
2013-10-01,03T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.58
2013-10-01,03T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,71,503.28
2013-11-01,03T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.28
2013-11-01,03T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,27,156.79000000000005
2013-11-01,03T,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,13.41
2013-11-01,03T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,17,29.020000000000003
2013-11-01,03T,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,30.72
2013-11-01,03T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.62
2013-11-01,03T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,66.44999999999999
2013-11-01,03T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.52
2013-11-01,03T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.34
2013-11-01,03T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,37,286.87
2013-12-01,03T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.72
2013-12-01,03T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,60,179.86
2013-12-01,03T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,18,30.75
2013-12-01,03T,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,32.32
2013-12-01,03T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.86
2013-12-01,03T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.35
2013-12-01,03T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,192.07
2013-12-01,03T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.44
2013-12-01,03T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,144,946.98
2014-01-01,03T,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.25
2014-01-01,03T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.47
2014-01-01,03T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,20,49.55
2014-01-01,03T,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,47.33
2014-01-01,03T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,42.47
2014-01-01,03T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,59.15
2014-01-01,03T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,1230.0
2014-01-01,03T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,163,543.88
2014-02-01,03T,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,5.1
2014-02-01,03T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,24,71.28
2014-02-01,03T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,27,46.08
2014-02-01,03T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,35.83
2014-02-01,03T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,103.42
2014-02-01,03T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.11
2014-02-01,03T,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.31
2014-02-01,03T,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,165.25
2014-02-01,03T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,39.17
2014-03-01,03T,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,5.13
2014-03-01,03T,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.86
2014-03-01,03T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.59
2014-03-01,03T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.7
2014-03-01,03T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,30.32
2014-03-01,03T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,28,64.98
2014-03-01,03T,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,3,159.45
2014-03-01,03T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,28.64
2014-03-01,03T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,103.57
2014-03-01,03T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,83,183.79
2014-04-01,03T,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.42
2014-04-01,03T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.74
2014-04-01,03T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,75,150.11
2014-04-01,03T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,39,116.16
2014-04-01,03T,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,3,176.60000000000005
2014-04-01,03T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,18.11
2014-04-01,03T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,60.71
2014-04-01,03T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,325.02
2014-04-01,03T,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,67.98
2014-04-01,03T,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.2
2014-04-01,03T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,37.42
2014-05-01,03T,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.42
2014-05-01,03T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.66
2014-05-01,03T,Etanercept_Inj 25mg Vl + Dil,1001030D0AAAAAA,1,660.82
2014-05-01,03T,Fluclox Sod_Inj 250mg Vl,0501012G0AAACAC,1,45.29
2014-05-01,03T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,69,203.47000000000003
2014-05-01,03T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,25,58.14
2014-05-01,03T,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,2,94.72
2014-05-01,03T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.57
2014-05-01,03T,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.68
2014-05-01,03T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,144,315.75
2014-06-01,03T,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2014-06-01,03T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,60.71
2014-06-01,03T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.75
2014-06-01,03T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,24,49.9
2014-06-01,03T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,24,44.42
2014-06-01,03T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,16.78
2014-06-01,03T,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,3,111.6
2014-06-01,03T,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.57
2014-06-01,03T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,88,174.67000000000004
2014-07-01,03T,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,5.13
2014-07-01,03T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.78
2014-07-01,03T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,67.84
2014-07-01,03T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,20,39.34
2014-07-01,03T,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,20.77
2014-07-01,03T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,38.61
2014-07-01,03T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,44.41
2014-07-01,03T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.21
2014-07-01,03T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,777.94
2014-07-01,03T,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,2.86
2014-07-01,03T,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.39
2014-07-01,03T,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.61
2014-07-01,03T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,62,121.34
2014-08-01,03T,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.42
2014-08-01,03T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,54,101.92
2014-08-01,03T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,18,34.2
2014-08-01,03T,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,35.76
2014-08-01,03T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.94
2014-08-01,03T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,180.67
2014-08-01,03T,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,46.37000000000001
2014-09-01,03T,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,6.84
2014-09-01,03T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,6.3100000000000005
2014-09-01,03T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.88
2014-09-01,03T,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.06
2014-09-01,03T,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.2
2014-09-01,03T,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,26,46.18
2014-09-01,03T,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,2,100.5
2014-09-01,03T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,2.46
