month,pct,bnf_name,bnf_code,total_items,total_cost
2013-05-01,00Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,49.63
2013-05-01,00Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.34
2013-05-01,00Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,17,32.44
2013-05-01,00Y,Nutricia_preOp Liq,090402000BBQFA0,1,24.17
2013-05-01,00Y,Somavert_Inj 20mg Vl + Dil,0605010Z0BBACAC,1,2768.11
2013-05-01,00Y,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,689.08
2013-05-01,00Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,58.79
2013-06-01,00Y,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,57.63
2013-06-01,00Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,186.02
2013-06-01,00Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,36.9
2013-06-01,00Y,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.02
2013-06-01,00Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.34
2013-06-01,00Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,25,63.13
2013-06-01,00Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.8
2013-06-01,00Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,44.29
2013-06-01,00Y,Somavert_Inj 20mg Vl + Dil,0605010Z0BBACAC,1,2766.47
2013-06-01,00Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,44.519999999999996
2013-07-01,00Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,36.93
2013-07-01,00Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.12
2013-07-01,00Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,35,80.28
2013-07-01,00Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,110.83
2013-07-01,00Y,Somavert_Inj 20mg Vl + Dil,0605010Z0BBACAC,1,2769.02
2013-07-01,00Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.59
2013-08-01,00Y,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,90.64
2013-08-01,00Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,186.22
2013-08-01,00Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.13
2013-08-01,00Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,11,23.92
2013-08-01,00Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,96.05999999999999
2013-08-01,00Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,323.63
2013-08-01,00Y,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,294.1
2013-08-01,00Y,Somavert_Inj 20mg Vl + Dil,0605010Z0BBACAC,1,2769.5
2013-08-01,00Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.13
2013-09-01,00Y,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,28.45
2013-09-01,00Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.42
2013-09-01,00Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.56
2013-09-01,00Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,13,22.21
2013-09-01,00Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.79
2013-09-01,00Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.49
2013-09-01,00Y,Somavert_Inj 20mg Vl + Dil,0605010Z0BBACAC,1,2770.48
2013-09-01,00Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,42.800000000000004
2013-10-01,00Y,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,2,181.43
2013-10-01,00Y,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,56.93
2013-10-01,00Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.42
2013-10-01,00Y,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.86
2013-10-01,00Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,186.37
2013-10-01,00Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,12.73
2013-10-01,00Y,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,40.53
2013-10-01,00Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.56
2013-10-01,00Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.55
2013-10-01,00Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,36.980000000000004
2013-10-01,00Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.58
2013-10-01,00Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.54
2013-10-01,00Y,Somavert_Inj 20mg Vl + Dil,0605010Z0BBACAC,1,2771.71
2013-10-01,00Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,31,55.269999999999996
2013-11-01,00Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,186.08
2013-11-01,00Y,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,165.0
2013-11-01,00Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,12.71
2013-11-01,00Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.56
2013-11-01,00Y,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.34
2013-11-01,00Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,11.95
2013-11-01,00Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.39
2013-11-01,00Y,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,453.11
2013-11-01,00Y,Revatio_Inj 800mcg/ml 12.5ml Vl,0205010Y0BBACAC,1,41.78
2013-11-01,00Y,Somavert_Inj 20mg Vl + Dil,0605010Z0BBACAC,1,2767.33
2013-11-01,00Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,62.34
2013-12-01,00Y,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,215.18
2013-12-01,00Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,36.94
2013-12-01,00Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.56
2013-12-01,00Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,28,49.519999999999996
2013-12-01,00Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.56
2013-12-01,00Y,Somavert_Inj 20mg Vl + Dil,0605010Z0BBACAC,1,2769.61
2013-12-01,00Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.91
2014-01-01,00Y,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,322.85
2014-01-01,00Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.34
2014-01-01,00Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,9,15.38
2014-01-01,00Y,Nutricia_preOp Liq,090402000BBQFA0,1,1.43
2014-01-01,00Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,44.349999999999994
2014-01-01,00Y,Somavert_Inj 20mg Vl + Dil,0605010Z0BBACAC,2,5540.6
2014-01-01,00Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.82
2014-02-01,00Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2014-02-01,00Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,13,32.43
2014-02-01,00Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.81
2014-02-01,00Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,37.41
2014-03-01,00Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,186.47
2014-03-01,00Y,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,107.73
2014-03-01,00Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,10.29
2014-03-01,00Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,44.46
2014-03-01,00Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.08
2014-03-01,00Y,Nutricia_preOp Liq,090402000BBQFA0,1,1.44
2014-03-01,00Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.21
2014-03-01,00Y,Somavert_Inj 20mg Vl + Dil,0605010Z0BBACAC,1,2773.23
2014-03-01,00Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,33.9
2014-04-01,00Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,24,49.54
2014-04-01,00Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,199.54999999999998
2014-04-01,00Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,388.41
2014-04-01,00Y,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,2,907.15
2014-04-01,00Y,Somavert_Inj 20mg Vl + Dil,0605010Z0BBACAC,1,2770.14
2014-04-01,00Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.73
2014-05-01,00Y,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.7
2014-05-01,00Y,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,5.61
2014-05-01,00Y,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,917.62
2014-05-01,00Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.97
2014-05-01,00Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,186.43
2014-05-01,00Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,9,17.1
2014-05-01,00Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,162.73000000000002
2014-05-01,00Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,388.75
2014-05-01,00Y,Somavert_Inj 20mg Vl + Dil,0605010Z0BBACAC,1,2772.6
2014-05-01,00Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,26.759999999999998
2014-06-01,00Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,186.3
2014-06-01,00Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2014-06-01,00Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,19,39.3
2014-06-01,00Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,199.62
2014-06-01,00Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,517.97
2014-06-01,00Y,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,127.46
2014-06-01,00Y,Somavert_Inj 20mg Vl + Dil,0605010Z0BBACAC,1,2770.62
2014-06-01,00Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.13
2014-07-01,00Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,6.84
2014-07-01,00Y,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,27.48
2014-07-01,00Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,29.7
2014-07-01,00Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2014-07-01,00Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,26,44.47
2014-07-01,00Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,229.45
2014-07-01,00Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.81
2014-07-01,00Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,388.98
2014-07-01,00Y,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,127.63
2014-07-01,00Y,Somavert_Inj 20mg Vl + Dil,0605010Z0BBACAC,1,2774.29
2014-07-01,00Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.12
2014-08-01,00Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2014-08-01,00Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,11.969999999999999
2014-08-01,00Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,147.93
2014-08-01,00Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,583.09
2014-08-01,00Y,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,138.64
2014-08-01,00Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,24.97
2014-09-01,00Y,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2014-09-01,00Y,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,88.69
2014-09-01,00Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,186.53
2014-09-01,00Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.35
2014-09-01,00Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,37,66.71999999999998
2014-09-01,00Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,48.980000000000004
2014-09-01,00Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,42.830000000000005
2014-10-01,00Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,30,63.27
2014-10-01,00Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.41
2014-10-01,00Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.81
2014-10-01,00Y,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,2,255.16
2014-10-01,00Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,35.67
2014-11-01,00Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,372.1
2014-11-01,00Y,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,360.36
2014-11-01,00Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.56
2014-11-01,00Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,21,35.83
2014-11-01,00Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.16
2014-11-01,00Y,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,127.29
2014-11-01,00Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.34
2014-12-01,00Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,11.66
2014-12-01,00Y,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.69
2014-12-01,00Y,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.14
2014-12-01,00Y,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,306.82
2014-12-01,00Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,20.57
2014-12-01,00Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2014-12-01,00Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,19,32.47
2014-12-01,00Y,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,127.49
2014-12-01,00Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.1
2015-01-01,00Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.42
2015-01-01,00Y,Fluclox Sod_Inj 250mg Vl,0501012G0AAACAC,1,11.32
2015-01-01,00Y,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,6.07
2015-01-01,00Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2015-01-01,00Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,18,30.73
2015-01-01,00Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.4
2015-01-01,00Y,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,127.38
2015-01-01,00Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.56
2015-02-01,00Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,373.16
2015-02-01,00Y,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.36
2015-02-01,00Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,20.59
2015-02-01,00Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,18,32.51
2015-02-01,00Y,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,127.65
2015-02-01,00Y,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.72
2015-02-01,00Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.93
2015-03-01,00Y,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.63
2015-03-01,00Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.44
2015-03-01,00Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.36
2015-03-01,00Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,20.55
2015-03-01,00Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.58
2015-03-01,00Y,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,127.76
2015-04-01,00Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.82
2015-04-01,00Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,10.38
2015-04-01,00Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,88.80000000000001
2015-04-01,00Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.66
2015-04-01,00Y,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,127.63
2015-04-01,00Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.13
2015-05-01,00Y,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.34
2015-05-01,00Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,10.3
2015-05-01,00Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,12,20.54
2015-05-01,00Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,185.02
2015-05-01,00Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.49
2015-06-01,00Y,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,354.93
2015-06-01,00Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,186.64
2015-06-01,00Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,10.3
2015-06-01,00Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2015-06-01,00Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,9,18.94
2015-06-01,00Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,0.94
2015-06-01,00Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.23
2015-06-01,00Y,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,166.55
2015-06-01,00Y,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,161.93
2015-06-01,00Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.359999999999999
2015-07-01,00Y,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,63.55
2015-07-01,00Y,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.31
2015-07-01,00Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,10.29
2015-07-01,00Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57
2015-07-01,00Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,13,23.94
2015-07-01,00Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.41
2015-07-01,00Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.21
2015-08-01,00Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,10.29
2015-08-01,00Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2015-08-01,00Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42
2015-08-01,00Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.41
2015-09-01,00Y,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,44.34
2015-09-01,00Y,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,17.76
2015-09-01,00Y,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.47
2015-09-01,00Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,14,25.669999999999998
2015-09-01,00Y,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,477.44
2015-09-01,00Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,74.08
2015-09-01,00Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,389.19
2015-09-01,00Y,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,84.14
2015-10-01,00Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,5.24
2015-10-01,00Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,497.28
2015-10-01,00Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,10.29
2015-10-01,00Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,17,29.07
2015-10-01,00Y,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,477.09
2015-10-01,00Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,118.41
2015-10-01,00Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,648.19
2015-10-01,00Y,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,161.81
2015-10-01,00Y,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.71
2015-10-01,00Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.35
2015-11-01,00Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2015-11-01,00Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,310.47
2015-11-01,00Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,12.93
2015-11-01,00Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,13,25.65
2015-11-01,00Y,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,476.63
2015-11-01,00Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.79
2015-11-01,00Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,88.68
2015-11-01,00Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,647.52
2015-11-01,00Y,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,161.66
2015-11-01,00Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.91
2015-12-01,00Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,10.29
2015-12-01,00Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2015-12-01,00Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,13.68
2015-12-01,00Y,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,477.13
2015-12-01,00Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,17.88
2015-12-01,00Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.57
2016-01-01,00Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,310.44
2016-01-01,00Y,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.04
2016-01-01,00Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,10.25
2016-01-01,00Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.08
2016-01-01,00Y,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.36
2016-02-01,00Y,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,647.08
