month,pct,bnf_name,bnf_code,total_items,total_cost
2012-02-01,08F,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.14
2012-02-01,08F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,3.57
2012-03-01,08F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,140.99
2012-03-01,08F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,21.6
2012-03-01,08F,Fluclox Sod_Inj 250mg Vl,0501012G0AAACAC,1,33.96
2012-03-01,08F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,12.56
2012-03-01,08F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,4.76
2012-03-01,08F,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,41.49
2012-03-01,08F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.75
2012-03-01,08F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,125.75
2012-03-01,08F,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,1813.98
2012-03-01,08F,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.14
2012-03-01,08F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,42.85
2012-04-01,08F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,149.67000000000004
2012-04-01,08F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,69.69
2012-04-01,08F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,26.13
2012-04-01,08F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,16.02
2012-04-01,08F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.93
2012-04-01,08F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.77
2012-04-01,08F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.52
2012-04-01,08F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,323.01
2012-04-01,08F,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,282.31
2012-04-01,08F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.56
2012-05-01,08F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,128.51
2012-05-01,08F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,867.6400000000001
2012-05-01,08F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,269.25
2012-05-01,08F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.38
2012-05-01,08F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.02
2012-05-01,08F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,21.75
2012-05-01,08F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,14.84
2012-05-01,08F,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,282.84
2012-05-01,08F,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.14
2012-05-01,08F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.78
2012-05-01,08F,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,160.78
2012-06-01,08F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,192.38
2012-06-01,08F,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,2,1425.14
2012-06-01,08F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,10.77
2012-06-01,08F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,69.67
2012-06-01,08F,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,22.6
2012-06-01,08F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,2.6
2012-06-01,08F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.9
2012-06-01,08F,Nutricia_preOp Liq,090402000BBQFA0,1,2.87
2012-06-01,08F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,59.11
2012-06-01,08F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.51
2012-06-01,08F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,129.22
2012-06-01,08F,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.54
2012-06-01,08F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,33.83
2012-07-01,08F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,321.06
2012-07-01,08F,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.75
2012-07-01,08F,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,0.98
2012-07-01,08F,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,2.25
2012-07-01,08F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,86.53
2012-07-01,08F,Enbrel_Inj 50mg/ml Pfs,1001030D0BBACAC,1,659.78
2012-07-01,08F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,153.79999999999995
2012-07-01,08F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.9
2012-07-01,08F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,162.69
2012-07-01,08F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,280.68
2012-07-01,08F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,634.1600000000002
2012-07-01,08F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.68
2012-08-01,08F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,12,540.73
2012-08-01,08F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,119.61
2012-08-01,08F,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,658.99
2012-08-01,08F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,15.52
2012-08-01,08F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.67
2012-08-01,08F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.82
2012-08-01,08F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,143.37
2012-08-01,08F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,354.06
2012-08-01,08F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,11,3166.01
2012-08-01,08F,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,282.38
2012-08-01,08F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,19.7
2012-09-01,08F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,12,748.17
2012-09-01,08F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,12.91
2012-09-01,08F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,4,19.37
2012-09-01,08F,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,5,404.18
2012-09-01,08F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.78
2012-09-01,08F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,20.76
2012-09-01,08F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.54
2012-09-01,08F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,904.51
2012-09-01,08F,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,282.36
2012-09-01,08F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.34
2012-10-01,08F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,10,556.1800000000002
2012-10-01,08F,Botox_Inj 100u Vl,0409030B0BCAAAE,1,254.92
2012-10-01,08F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,12.92
2012-10-01,08F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,199.22
2012-10-01,08F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,78.67
2012-10-01,08F,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,161.78
2012-10-01,08F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,28.59
2012-10-01,08F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,5.59
2012-10-01,08F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,26.56
2012-10-01,08F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,36.94
2012-10-01,08F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.04
2012-10-01,08F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,517.24
2012-10-01,08F,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,282.55
2012-10-01,08F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.12
2012-11-01,08F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,149.86
2012-11-01,08F,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,972.09
2012-11-01,08F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.54
2012-11-01,08F,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,252.99
2012-11-01,08F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,12.69
2012-11-01,08F,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,3,258.67
2012-11-01,08F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.56
2012-11-01,08F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,5.98
2012-11-01,08F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,68.03999999999999
2012-11-01,08F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,176.97
2012-11-01,08F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,258.43
2012-11-01,08F,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,2,564.69
2012-11-01,08F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,19.68
2012-12-01,08F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,6,515.48
2012-12-01,08F,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,408.95
2012-12-01,08F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.85
2012-12-01,08F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,12.92
2012-12-01,08F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.59
2012-12-01,08F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,5,34.52
2012-12-01,08F,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.02
2012-12-01,08F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.9
2012-12-01,08F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,7.14
2012-12-01,08F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.52
2012-12-01,08F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,398.39
2012-12-01,08F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1241.24
2012-12-01,08F,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,282.49
2012-12-01,08F,Rapifen Intensive Care_Inj 5mg/1ml Amp,1501043A0BBADAD,1,21.39
2012-12-01,08F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.46
2013-01-01,08F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.75
2013-01-01,08F,Fluclox Sod_Inj 250mg Vl,0501012G0AAACAC,1,31.79
2013-01-01,08F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.39
2013-01-01,08F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.91
2013-01-01,08F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.02
2013-01-01,08F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,147.86999999999995
2013-01-01,08F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,582.6700000000002
2013-01-01,08F,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,282.93
2013-01-01,08F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.91
2013-02-01,08F,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.75
2013-02-01,08F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.56
2013-02-01,08F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,25.44
2013-02-01,08F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,21.42
2013-02-01,08F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,11.84
2013-02-01,08F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,36.98
2013-02-01,08F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.57
2013-02-01,08F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.27
2013-03-01,08F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,42.9
2013-03-01,08F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.14
2013-03-01,08F,Fampyra_Tab 10mg M/R,1002010U0BBAAAB,1,180.24
2013-03-01,08F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.37
2013-03-01,08F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.27
2013-03-01,08F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.65
2013-03-01,08F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.02
2013-03-01,08F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,103.65
2013-03-01,08F,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,283.21
2013-03-01,08F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.57
2013-04-01,08F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,42.84
2013-04-01,08F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,492.07000000000005
2013-04-01,08F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,292.22
2013-04-01,08F,Fampyra_Tab 10mg M/R,1002010U0BBAAAB,1,168.04
2013-04-01,08F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.69
2013-04-01,08F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.45
2013-04-01,08F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,14.8
2013-04-01,08F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.56
2013-04-01,08F,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,282.86
2013-04-01,08F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.34
2013-05-01,08F,Botox_Inj 100u Vl,0409030B0BCAAAE,1,255.05
2013-05-01,08F,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,610.76
2013-05-01,08F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,162.99
2013-05-01,08F,Fampyra_Tab 10mg M/R,1002010U0BBAAAB,2,501.97
2013-05-01,08F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,14.11
2013-05-01,08F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.8
2013-05-01,08F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,59.37000000000001
2013-05-01,08F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.57
2013-05-01,08F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.54
2013-05-01,08F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,517.47
2013-05-01,08F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.68
2013-06-01,08F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,494.73
2013-06-01,08F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,12.92
2013-06-01,08F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.06
2013-06-01,08F,Enbrel_Inj 50mg/ml Pfs,1001030D0BBACAC,1,659.35
2013-06-01,08F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,25.39
2013-06-01,08F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,33.940000000000005
2013-06-01,08F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,15.6
2013-06-01,08F,Nutricia_preOp Liq,090402000BBQFA0,1,14.21
2013-06-01,08F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.39
2013-06-01,08F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.52
2013-06-01,08F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.3
2013-06-01,08F,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,141.27
2013-06-01,08F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.35
2013-07-01,08F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,149.86
2013-07-01,08F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,495.18
2013-07-01,08F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,25.41
2013-07-01,08F,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.04
2013-07-01,08F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,30.410000000000004
2013-07-01,08F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,44.36
2013-07-01,08F,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,141.4
2013-07-01,08F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.9
2013-08-01,08F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,139.3
2013-08-01,08F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.17
2013-08-01,08F,Fluclox Sod_Inj 250mg Vl,0501012G0AAACAC,1,23.56
2013-08-01,08F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,7.75
2013-08-01,08F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,19.6
2013-08-01,08F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,21.15
2013-08-01,08F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,88.73
2013-08-01,08F,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,3,424.26
2013-08-01,08F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.3
2013-09-01,08F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,87.39000000000001
2013-09-01,08F,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,18.58
2013-09-01,08F,Clopixol Acuphase_Inj 50mg/ml 1ml Amp,040201010BBAAAA,1,35.89
2013-09-01,08F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.2
2013-09-01,08F,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.63
2013-09-01,08F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.35
2013-09-01,08F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,29.6
2013-09-01,08F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,88.67999999999998
2013-09-01,08F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,258.96
2013-09-01,08F,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,141.47
2013-09-01,08F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.6
2013-10-01,08F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,79.55
2013-10-01,08F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.37
2013-10-01,08F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.91
2013-10-01,08F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.94
2013-10-01,08F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,60.76
2013-10-01,08F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.14
2013-10-01,08F,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,141.53
2013-10-01,08F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.3
2013-10-01,08F,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,22.38
2013-11-01,08F,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,18.56
2013-11-01,08F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,12.93
2013-11-01,08F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.68
2013-11-01,08F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,1.95
2013-11-01,08F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,90.22
2013-11-01,08F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,59.06999999999999
2013-11-01,08F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1293.33
2013-11-01,08F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.24
2013-12-01,08F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,6,265.65000000000003
2013-12-01,08F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.17
2013-12-01,08F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,7.75
2013-12-01,08F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.71
2013-12-01,08F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,162.60000000000005
2013-12-01,08F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.1
2013-12-01,08F,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,2,282.85
2013-12-01,08F,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.56
2013-12-01,08F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.47
2014-01-01,08F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,158.64
2014-01-01,08F,Botox_Inj 100u Vl,0409030B0BCAAAE,1,255.25
2014-01-01,08F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,123.86
2014-01-01,08F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.19
2014-01-01,08F,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,29.24
2014-01-01,08F,Fluclox Sod_Inj 250mg Vl,0501012G0AAACAC,1,31.79
2014-01-01,08F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,14.11
2014-01-01,08F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,10.71
2014-01-01,08F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,8.55
2014-01-01,08F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,29.880000000000006
2014-01-01,08F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,140.47
2014-01-01,08F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,29.58
2014-01-01,08F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,39.19
2014-02-01,08F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,85.67
2014-02-01,08F,Botox_Inj 100u Vl,0409030B0BCAAAE,1,275.19
2014-02-01,08F,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,611.11
2014-02-01,08F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,12.93
2014-02-01,08F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.37
2014-02-01,08F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,73.9
2014-02-01,08F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.59
2014-03-01,08F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,8,169.67
2014-03-01,08F,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.75
2014-03-01,08F,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,8.14
