month,pct,bnf_name,bnf_code,total_items,total_cost
2012-12-01,03D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,13.41
2012-12-01,03D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,10.38
2012-12-01,03D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.14
2012-12-01,03D,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,160.59
2013-01-01,03D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,495.94
2013-01-01,03D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.15
2013-01-01,03D,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,6,24.88
2013-01-01,03D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,17.5
2013-01-01,03D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,62.40000000000001
2013-01-01,03D,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,160.81
2013-02-01,03D,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2013-02-01,03D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,336.65
2013-02-01,03D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,24.950000000000006
2013-02-01,03D,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,2,8.3
2013-02-01,03D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,4.68
2013-02-01,03D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.37
2013-02-01,03D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.57
2013-02-01,03D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.38
2013-02-01,03D,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,160.87
2013-02-01,03D,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,160.9
2013-03-01,03D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.59
2013-03-01,03D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.7
2013-03-01,03D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.91
2013-03-01,03D,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,6,58.12
2013-03-01,03D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,13.88
2013-03-01,03D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.21
2013-03-01,03D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.59
2013-03-01,03D,Toradol_Inj 30mg/ml 1ml Amp,1501042E0BBAAAA,1,0.99
2013-03-01,03D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.37
2013-03-01,03D,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,161.0
2013-04-01,03D,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,7,11.97
2013-04-01,03D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.72
2013-04-01,03D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.71
2013-04-01,03D,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,2,8.29
2013-04-01,03D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,4.84
2013-04-01,03D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.18
2013-04-01,03D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.78
2013-04-01,03D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,129.46
2013-04-01,03D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.28
2013-04-01,03D,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,160.77
2013-05-01,03D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,5.16
2013-05-01,03D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,33.22
2013-05-01,03D,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,19.81
2013-05-01,03D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.24
2013-05-01,03D,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,3,12.43
2013-05-01,03D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.04
2013-05-01,03D,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,160.68
2013-05-01,03D,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,2,321.42
2013-06-01,03D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,66.39
2013-06-01,03D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,19,33.82
2013-06-01,03D,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,4,16.56
2013-06-01,03D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.29
2013-06-01,03D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.04
2013-06-01,03D,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,160.58
2013-06-01,03D,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,160.61
2013-07-01,03D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,7.74
2013-07-01,03D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,265.86
2013-07-01,03D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.68
2013-07-01,03D,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,3,12.43
2013-07-01,03D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.4
2013-07-01,03D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.42
2013-07-01,03D,Toradol_Inj 30mg/ml 1ml Amp,1501042E0BBAAAA,1,0.99
2013-07-01,03D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,92.69
2013-08-01,03D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,53.12
2013-08-01,03D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,5.16
2013-08-01,03D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,232.65
2013-08-01,03D,Enbrel_Inj 25mg/0.5ml Pfs,1001030D0BBAEAD,1,330.04
2013-08-01,03D,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,660.07
2013-08-01,03D,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,161.92
2013-08-01,03D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,24.92
2013-08-01,03D,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,4.14
2013-08-01,03D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,36.96
2013-08-01,03D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,73.89
2013-08-01,03D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.73
2013-08-01,03D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.03
2013-08-01,03D,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,2,321.52
2013-09-01,03D,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2013-09-01,03D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.59
2013-09-01,03D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,133.0
2013-09-01,03D,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,2,825.3699999999999
2013-09-01,03D,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,660.3
2013-09-01,03D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,26.7
2013-09-01,03D,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,2,8.29
2013-09-01,03D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,44.34
2013-09-01,03D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.06
2013-10-01,03D,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,46.21
2013-10-01,03D,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,5.6
2013-10-01,03D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.59
2013-10-01,03D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.58
2013-10-01,03D,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,165.26
2013-10-01,03D,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,660.6
2013-10-01,03D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.82
2013-10-01,03D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,2.08
2013-10-01,03D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.78
2013-10-01,03D,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,323.38
2013-10-01,03D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.32
2013-10-01,03D,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,2,321.79
2013-10-01,03D,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,160.91
2013-11-01,03D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.58
2013-11-01,03D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.64
2013-11-01,03D,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,408.73
2013-11-01,03D,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,659.55
2013-11-01,03D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.14
2013-11-01,03D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,26.26
2013-11-01,03D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.29
2013-11-01,03D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,177.12
2013-11-01,03D,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,96.86
2013-11-01,03D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.46
2013-11-01,03D,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,160.63
2013-12-01,03D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,35.41
2013-12-01,03D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,299.15
2013-12-01,03D,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,660.1
2013-12-01,03D,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,3,704.66
2013-12-01,03D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.02
2013-12-01,03D,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,4.15
2013-12-01,03D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,21.21
2013-12-01,03D,Nutricia_preOp Liq,090402000BBQFA0,1,1.43
2013-12-01,03D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,81.24
2013-12-01,03D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.77
2013-12-01,03D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,129.43
2013-12-01,03D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.02
2014-01-01,03D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.59
2014-01-01,03D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,299.22
2014-01-01,03D,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,660.26
2014-01-01,03D,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,0.99
2014-01-01,03D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,19,33.85
2014-01-01,03D,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,285.74
2014-01-01,03D,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,2,8.29
2014-01-01,03D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.77
2014-01-01,03D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.34
2014-01-01,03D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.46
2014-01-01,03D,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,193.92
2014-01-01,03D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,98.07
2014-01-01,03D,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,2,321.61
2014-02-01,03D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,299.16
2014-02-01,03D,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,660.11
2014-02-01,03D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.24
2014-02-01,03D,Nutricia_preOp Liq,090402000BBQFA0,1,9.96
2014-02-01,03D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.43
2014-02-01,03D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.7
2014-03-01,03D,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.89
2014-03-01,03D,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.86
2014-03-01,03D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.85
2014-03-01,03D,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,660.96
2014-03-01,03D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.380000000000006
2014-03-01,03D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2014-03-01,03D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.41
2014-03-01,03D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.52
2014-03-01,03D,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,161.02
2014-04-01,03D,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,2,1320.45
2014-04-01,03D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.72
2014-04-01,03D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.93
2014-04-01,03D,Nutricia_preOp Liq,090402000BBQFA0,1,14.22
2014-04-01,03D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.79
2014-04-01,03D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,258.93
2014-04-01,03D,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,71.44
2014-04-01,03D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,33.85
2014-04-01,03D,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,2,321.62
2014-05-01,03D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,17.74
2014-05-01,03D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.81
2014-05-01,03D,Etanercept_Inj 25mg/0.5ml Pfs,1001030D0AAADAD,1,330.41
2014-05-01,03D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.380000000000006
2014-05-01,03D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,22.23
2014-05-01,03D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.47
2014-05-01,03D,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,160.95
2014-06-01,03D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,354.28
2014-06-01,03D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,6.08
2014-06-01,03D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.75
2014-06-01,03D,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,2,1320.68
2014-06-01,03D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,24.92
2014-06-01,03D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.79
2014-06-01,03D,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.57
2014-06-01,03D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.47
2014-06-01,03D,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,160.86
2014-07-01,03D,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,1.02
2014-07-01,03D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,49.95
2014-07-01,03D,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,661.21
2014-07-01,03D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.38
2014-07-01,03D,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,3,12.46
2014-07-01,03D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2014-07-01,03D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,25.28
2014-07-01,03D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.81
2014-07-01,03D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.19
2014-08-01,03D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,3.09
2014-08-01,03D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,199.66
2014-08-01,03D,Etanercept_Inj 25mg/0.5ml Pfs,1001030D0AAADAD,1,330.4
2014-08-01,03D,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,4,2643.13
2014-08-01,03D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,32.07
2014-08-01,03D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,6.94
2014-08-01,03D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.6
2014-08-01,03D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.17
2014-08-01,03D,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,160.97
2014-09-01,03D,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2014-09-01,03D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,3.1
2014-09-01,03D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,49.94
2014-09-01,03D,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,2,1322.32
2014-09-01,03D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,35.67
2014-09-01,03D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,6.94
2014-09-01,03D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,44.4
2014-09-01,03D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.6
2014-09-01,03D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,33.86
2014-10-01,03D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,149.78
2014-10-01,03D,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,660.96
2014-10-01,03D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,21.39
2014-10-01,03D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.6
2014-10-01,03D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.83
2014-10-01,03D,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,160.98
2014-11-01,03D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,348.7000000000001
2014-11-01,03D,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,659.46
2014-11-01,03D,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,0.99
2014-11-01,03D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,24.92
2014-11-01,03D,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.66
2014-11-01,03D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.58
2014-12-01,03D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,3.63
2014-12-01,03D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.56
2014-12-01,03D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,28.52
2014-12-01,03D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,10.52
2014-12-01,03D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.57
2014-12-01,03D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.53
2014-12-01,03D,Toradol_Inj 30mg/ml 1ml Amp,1501042E0BBAAAA,1,0.99
2014-12-01,03D,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.69
2014-12-01,03D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.47
2015-01-01,03D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,49.85
2015-01-01,03D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.58
2015-01-01,03D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,28.48
2015-01-01,03D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,118.21
2015-01-01,03D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.41
2015-01-01,03D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.56
2015-02-01,03D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.45
2015-02-01,03D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,18.21
2015-02-01,03D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,59.22
2015-02-01,03D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,389.04
2015-02-01,03D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.89
2015-03-01,03D,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.87
2015-03-01,03D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,233.32
2015-03-01,03D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.66
2015-03-01,03D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.47
2015-03-01,03D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,88.9
2015-03-01,03D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.28
2015-03-01,03D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,389.38
2015-03-01,03D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.66
2015-03-01,03D,Zoledronic Acid_I/V Inf 40mcg/ml 100mlVl,0606020V0AAAEAE,1,161.22
2015-04-01,03D,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.86
2015-04-01,03D,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2015-04-01,03D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.13
2015-04-01,03D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,133.19
2015-04-01,03D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,30.31
2015-04-01,03D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,10.82
2015-04-01,03D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,140.67
2015-04-01,03D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.6
2015-04-01,03D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,777.97
2015-04-01,03D,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.27
2015-04-01,03D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.83
2015-05-01,03D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,166.52
2015-05-01,03D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.17
2015-05-01,03D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.47
2015-05-01,03D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,148.04000000000005
