month,pct,bnf_name,bnf_code,total_items,total_cost
2017-09-01,05H,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.48866
2017-09-01,05H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,387.06910999999997
2017-09-01,05H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7878
2017-09-01,05H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,5.36588
2017-09-01,05H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.88269
2017-09-01,05H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.878
2017-10-01,05H,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.45724
2017-10-01,05H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,186.84218
2017-10-01,05H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.29253
2017-10-01,05H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,13,45.78648
2017-10-01,05H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,90.4961
2017-10-01,05H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.3597
2017-11-01,05H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,386.41902000000005
2017-11-01,05H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.56959
2017-11-01,05H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,13,32.15588
2017-11-01,05H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,59.20976
2017-11-01,05H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.32888
2017-11-01,05H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.35439
2017-12-01,05H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,760.75287
2017-12-01,05H,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.56579
2017-12-01,05H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.36316
2017-12-01,05H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,12,23.62584
2017-12-01,05H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.45931
2017-12-01,05H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.877209999999998
2018-01-01,05H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,487.29914999999994
2018-01-01,05H,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,148.5119
2018-01-01,05H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,14.38888
2018-01-01,05H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.46191
2018-01-01,05H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,89.00842
2018-01-01,05H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.97087
2018-01-01,05H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,21.63245
2018-01-01,05H,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.309
2018-01-01,05H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.150599999999997
2018-02-01,05H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,187.0836
2018-02-01,05H,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,74.1998
2018-02-01,05H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,5.3689800000000005
2018-02-01,05H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.84246
2018-02-01,05H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,33.988659999999996
2018-03-01,05H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,575.06448
2018-03-01,05H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79134
2018-03-01,05H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,12,28.722250000000003
2018-03-01,05H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,25.81524
2018-03-01,05H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.73823
2018-03-01,05H,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,110.7973
2018-03-01,05H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.870150000000002
2018-04-01,05H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,474.43213
2018-04-01,05H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.89866
2018-04-01,05H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,9,18.16834
2018-04-01,05H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.40213
2018-04-01,05H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.35915
2018-04-01,05H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.268250000000002
2018-05-01,05H,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.74581
2018-05-01,05H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,588.27804
2018-05-01,05H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.48802
2018-05-01,05H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.81368
2018-05-01,05H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,148.54163
2018-05-01,05H,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.79977
2018-05-01,05H,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.39377
2018-05-01,05H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,33,60.900319999999994
2018-06-01,05H,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,5.48661
2018-06-01,05H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,574.85655
2018-06-01,05H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,7.31548
2018-06-01,05H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,32.12954
2018-06-01,05H,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.37862
2018-06-01,05H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,34,60.88365
2018-07-01,05H,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.40241
2018-07-01,05H,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.82961
2018-07-01,05H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,374.59551
2018-07-01,05H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.37439
2018-07-01,05H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,41.71217
2018-07-01,05H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.37999
2018-07-01,05H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.86392
2018-07-01,05H,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.7136
2018-07-01,05H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.12318
2018-08-01,05H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,86.16417
2018-08-01,05H,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.43462
2018-08-01,05H,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.83061
2018-08-01,05H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,287.78127
2018-08-01,05H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,20.86807
2018-08-01,05H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,22.436729999999997
2018-08-01,05H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,104.07072
2018-08-01,05H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.45303
2018-08-01,05H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,37.64263
2018-09-01,05H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,430.37154999999996
2018-09-01,05H,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.37842
2018-09-01,05H,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,2.23916
2018-09-01,05H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,25.051080000000002
2018-09-01,05H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,574.85444
2018-09-01,05H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,11,20.11749
2018-09-01,05H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.63702
2018-09-01,05H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.85749
2018-09-01,05H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,148.47566
2018-09-01,05H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,780.48042
2018-09-01,05H,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.5621
2018-09-01,05H,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.37842
2018-09-01,05H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,29,51.92997
2018-10-01,05H,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.38835
2018-10-01,05H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.65323
2018-10-01,05H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.9101
2018-10-01,05H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,21.40046
2018-10-01,05H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,145.65755000000001
2018-10-01,05H,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.57027
2018-10-01,05H,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.38835
2018-10-01,05H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,42.98424
2018-11-01,05H,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.37384
2018-11-01,05H,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,106.77686
2018-11-01,05H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,294.03323
2018-11-01,05H,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,37.12205
2018-11-01,05H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.37162
2018-11-01,05H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,11,40.39939
2018-11-01,05H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.35022
2018-11-01,05H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.85626
2018-11-01,05H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,74.2441
2018-11-01,05H,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.55834
2018-11-01,05H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,34,60.87838000000001
2018-12-01,05H,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.4001
2018-12-01,05H,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,5.9692300000000005
2018-12-01,05H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,755.7427
2018-12-01,05H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,15.91622
2018-12-01,05H,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.4001
2018-12-01,05H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.9139
2019-01-01,05H,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.39809
2019-01-01,05H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,488.08403999999996
2019-01-01,05H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.74795
2019-01-01,05H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,11,20.12421
2019-01-01,05H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41662
2019-01-01,05H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.30034
2019-01-01,05H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.07555
2019-01-01,05H,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.36723
2019-01-01,05H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,28,50.269510000000004
2019-02-01,05H,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.42627
2019-02-01,05H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17879
2019-02-01,05H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.71729
2019-02-01,05H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.75342
2019-02-01,05H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.49104
2019-02-01,05H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,9.92056
2019-02-01,05H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,74.3392
2019-02-01,05H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.10866
2019-02-01,05H,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.42627
2019-02-01,05H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,32,57.35157
2019-03-01,05H,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.45233
2019-03-01,05H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,669.27053
2019-03-01,05H,Fluclox Sod_Inj 250mg Vl,0501012G0AAACAC,1,79.91129
2019-03-01,05H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79308
2019-03-01,05H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,9.15578
2019-03-01,05H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.77146
2019-03-01,05H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,133.85858000000002
2019-03-01,05H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1107.21905
2019-03-01,05H,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.59811
2019-03-01,05H,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.45233
2019-03-01,05H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,28,50.20624
2019-04-01,05H,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.45408
2019-04-01,05H,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,17.2005
2019-04-01,05H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.91684
2019-04-01,05H,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,29.18351
2019-04-01,05H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,388.22361
2019-04-01,05H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,41.75063
2019-04-01,05H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,81.80919
2019-04-01,05H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.74316
2019-04-01,05H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,1042.08791
2019-04-01,05H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.69018
2019-05-01,05H,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.6033
2019-05-01,05H,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.42849
2019-05-01,05H,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,1.63636
2019-05-01,05H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17896
2019-05-01,05H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,200.60238
2019-05-01,05H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,26.357039999999998
2019-05-01,05H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.6523
2019-05-01,05H,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.5785
2019-05-01,05H,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.42849
2019-05-01,05H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,31,55.56156
2019-06-01,05H,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.46857
2019-06-01,05H,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,0.81869
2019-06-01,05H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,187.57754
2019-06-01,05H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,10.98995
2019-06-01,05H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.88166
2019-06-01,05H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,390.88819
2019-06-01,05H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.36725
2019-07-01,05H,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.4828
2019-07-01,05H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,294.61178
2019-07-01,05H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,12,21.9852
2019-07-01,05H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.88548
2019-07-01,05H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,34.08724
2019-08-01,05H,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.41522
2019-08-01,05H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,668.8226
2019-08-01,05H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,28.068469999999998
2019-08-01,05H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.42114
2019-08-01,05H,Ondemet_Tab 8mg,0406000S0BCADAC,1,151.42153
2019-08-01,05H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.67007
2019-09-01,05H,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.41831
2019-09-01,05H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17819
2019-09-01,05H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,281.11152
2019-09-01,05H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79198
2019-09-01,05H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,17.751399999999997
2019-09-01,05H,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.41831
2019-09-01,05H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.463639999999998
2019-10-01,05H,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.0575
2019-10-01,05H,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,54.90237
2019-10-01,05H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,384.24939
2019-10-01,05H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,12.14911
2019-10-01,05H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,88.3417
2019-10-01,05H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,58.89447
2019-10-01,05H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.303469999999997
