month,pct,bnf_name,bnf_code,total_items,total_cost
2012-12-01,02R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,67.03
2012-12-01,02R,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,2,85.26
2012-12-01,02R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.59
2012-12-01,02R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.15
2012-12-01,02R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.76
2012-12-01,02R,RoActemra_Conc For Inf 80mg/4ml Vl,1001030W0BBAAAA,1,94.42
2012-12-01,02R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,35.63
2013-01-01,02R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.75
2013-01-01,02R,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,6.05
2013-01-01,02R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,35,554.98
2013-01-01,02R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,14.77
2013-01-01,02R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,96.14000000000001
2013-01-01,02R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,73.9
2013-01-01,02R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,388.45000000000005
2013-01-01,02R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.56
2013-02-01,02R,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2013-02-01,02R,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,6.05
2013-02-01,02R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,67.83999999999999
2013-02-01,02R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,162.52
2013-02-01,02R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,51.76
2013-02-01,02R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.77
2013-02-01,02R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.56
2013-03-01,02R,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2013-03-01,02R,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.59
2013-03-01,02R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,144.66
2013-03-01,02R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,87.22
2013-03-01,02R,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,41.52
2013-03-01,02R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,103.60000000000001
2013-03-01,02R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,73.99
2013-03-01,02R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,583.22
2013-03-01,02R,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,28.06
2013-03-01,02R,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,454.07
2013-03-01,02R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.56
2013-04-01,02R,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,2.23
2013-04-01,02R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,166.2
2013-04-01,02R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,23.18
2013-04-01,02R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,70.03
2013-04-01,02R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.81
2013-04-01,02R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,51.75
2013-04-01,02R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,582.5
2013-04-01,02R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,23.17
2013-05-01,02R,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.85
2013-05-01,02R,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,2.23
2013-05-01,02R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,166.1
2013-05-01,02R,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,4.96
2013-05-01,02R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,23,74.86
2013-05-01,02R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,13.65
2013-05-01,02R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.63
2013-05-01,02R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,36.95
2013-05-01,02R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,13.05
2013-05-01,02R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.56
2013-06-01,02R,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.73
2013-06-01,02R,B.C.G._Blad Instillation 12.5mg Vl,0802040X0AAAAAA,1,66.05
2013-06-01,02R,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.85
2013-06-01,02R,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.44
2013-06-01,02R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.6
2013-06-01,02R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,23,106.91000000000001
2013-06-01,02R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,51.18
2013-06-01,02R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,22.169999999999998
2013-06-01,02R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,118.06
2013-06-01,02R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,7.12
2013-07-01,02R,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.44
2013-07-01,02R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,249.24
2013-07-01,02R,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,25.85
2013-07-01,02R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,331.81
2013-07-01,02R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,34.15
2013-07-01,02R,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,41.46
2013-07-01,02R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,14.739999999999998
2013-07-01,02R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,110.86
2013-07-01,02R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.08
2013-07-01,02R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,388.24
2013-07-01,02R,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.29
2013-07-01,02R,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,135.93
2013-07-01,02R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.25
2013-08-01,02R,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,26.57
2013-08-01,02R,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,2.23
2013-08-01,02R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,249.26999999999998
2013-08-01,02R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,33.88
2013-08-01,02R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,85.39
2013-08-01,02R,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,20.74
2013-08-01,02R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,96.07
2013-08-01,02R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,132.97
2013-08-01,02R,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,1209.33
2013-08-01,02R,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.18
2013-08-01,02R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.37
2013-09-01,02R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,299.22
2013-09-01,02R,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,4.96
2013-09-01,02R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,367.53999999999996
2013-09-01,02R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,87.13
2013-09-01,02R,Methotrexate_Inj 100mg/ml 10ml Vl,0801030P0AACKCK,1,72.04
2013-09-01,02R,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,4.16
2013-09-01,02R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.82
2013-09-01,02R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,280.87
2013-09-01,02R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,177.36
2013-09-01,02R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.49
2013-09-01,02R,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,1209.76
2013-09-01,02R,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.57
2013-10-01,02R,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2013-10-01,02R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,149.68
2013-10-01,02R,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,9.93
2013-10-01,02R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,26.97
2013-10-01,02R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,41.02
2013-10-01,02R,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,41.5
2013-10-01,02R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,177.46
2013-10-01,02R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,11,635.78
2013-10-01,02R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,388.63
2013-10-01,02R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,46.4
2013-11-01,02R,B.C.G._Blad Instillation 12.5mg Vl,0802040X0AAAAAA,1,66.07
2013-11-01,02R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,33,183.51000000000002
2013-11-01,02R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.53
2013-11-01,02R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,118.17
2013-11-01,02R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,250.98
2013-11-01,02R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,776.03
2013-11-01,02R,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,1208.38
2013-11-01,02R,Toradol_Inj 30mg/ml 1ml Amp,1501042E0BBAAAA,1,27.8
2013-11-01,02R,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,28.84
2013-11-01,02R,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.59
2013-11-01,02R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.34
2013-12-01,02R,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.86
2013-12-01,02R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,249.29
2013-12-01,02R,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,660.1
2013-12-01,02R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.03
2013-12-01,02R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42
2013-12-01,02R,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,41.46
2013-12-01,02R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.94
2013-12-01,02R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,184.76
2013-12-01,02R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,236.38
2013-12-01,02R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.44
2013-12-01,02R,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,135.96
2013-12-01,02R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.91
2014-01-01,02R,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.7
2014-01-01,02R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,149.61
2014-01-01,02R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,24,76.66
2014-01-01,02R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.54
2014-01-01,02R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.189999999999998
2014-01-01,02R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,369.41
2014-01-01,02R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.56
2014-02-01,02R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,299.14
2014-02-01,02R,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,3,19.82
2014-02-01,02R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,19,78.42999999999999
2014-02-01,02R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,10.24
2014-02-01,02R,Misoprostol_Tab 400mcg,0701010X0AAAAAA,1,14.88
2014-02-01,02R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,36.949999999999996
2014-02-01,02R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,265.91
2014-02-01,02R,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,1209.41
2014-02-01,02R,Toradol_Inj 30mg/ml 1ml Amp,1501042E0BBAAAA,1,4.96
2014-02-01,02R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.78
2014-03-01,02R,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.59
2014-03-01,02R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,149.78
2014-03-01,02R,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,24.79
2014-03-01,02R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,42.84
2014-03-01,02R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,13.68
2014-03-01,02R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,16.89
2014-03-01,02R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,96.22999999999999
2014-03-01,02R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,390.72
2014-03-01,02R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.13
2014-04-01,02R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,199.46
2014-04-01,02R,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,3,24.78
2014-04-01,02R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.61
2014-04-01,02R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.12
2014-04-01,02R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.81
2014-04-01,02R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,59.17999999999999
2014-04-01,02R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.79
2014-04-01,02R,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.11
2014-04-01,02R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.56
2014-05-01,02R,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,2,4.46
2014-05-01,02R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,60.67999999999999
2014-05-01,02R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.13
2014-05-01,02R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,51.8
2014-05-01,02R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,354.91
2014-05-01,02R,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.63
2014-05-01,02R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.56
2014-06-01,02R,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.86
2014-06-01,02R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.75
2014-06-01,02R,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,11.99
2014-06-01,02R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,23,40.99
2014-06-01,02R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,9,15.38
2014-06-01,02R,Misoprostol_Tab 400mcg,0701010X0AAAAAA,1,492.86
2014-06-01,02R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,155.27
2014-06-01,02R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,177.33
2014-06-01,02R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.9
2014-07-01,02R,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.87
2014-07-01,02R,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2014-07-01,02R,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,4.97
2014-07-01,02R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,26,60.7
2014-07-01,02R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.55
2014-07-01,02R,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,64.75
2014-07-01,02R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.07
2014-07-01,02R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,160.16
2014-07-01,02R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,266.38
2014-07-01,02R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.84
2014-07-01,02R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,49.980000000000004
2014-08-01,02R,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,3,24.810000000000002
2014-08-01,02R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.61
2014-08-01,02R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,9,15.39
2014-08-01,02R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.94
2014-08-01,02R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,133.20999999999998
2014-08-01,02R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,414.0799999999999
2014-08-01,02R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.34
2014-09-01,02R,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,2.23
2014-09-01,02R,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,31.01
2014-09-01,02R,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,4,44.65
2014-09-01,02R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,37,66.03999999999999
2014-09-01,02R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.55
2014-09-01,02R,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,41.53
2014-09-01,02R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,88.86
2014-09-01,02R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,177.55
2014-09-01,02R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,1944.68
2014-09-01,02R,Rituximab_I/V Inf 10mg/ml 10ml Vl,0802030F0AAABAB,1,322.96
2014-09-01,02R,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,28.91
2014-09-01,02R,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,272.32
2014-09-01,02R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.370000000000001
2014-10-01,02R,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.87
2014-10-01,02R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,299.53
2014-10-01,02R,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,12.0
2014-10-01,02R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.92
2014-10-01,02R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,9,15.39
2014-10-01,02R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,51.83
2014-10-01,02R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,369.8
2014-10-01,02R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,11,2332.9700000000003
2014-10-01,02R,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,3,95.94
2014-10-01,02R,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,113.47
2014-10-01,02R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.56
2014-11-01,02R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,199.23
2014-11-01,02R,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,12.98
2014-11-01,02R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,21,37.379999999999995
2014-11-01,02R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.53
2014-11-01,02R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,118.17
2014-11-01,02R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,368.96
2014-11-01,02R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.32
2014-11-01,02R,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,3,6040.78
2014-11-01,02R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.459999999999999
2014-12-01,02R,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2014-12-01,02R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,133.05
2014-12-01,02R,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,9.92
2014-12-01,02R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,26.76
2014-12-01,02R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,11.96
2014-12-01,02R,Methotrexate_Inj 100mg/ml 10ml Vl,0801030P0AACKCK,1,78.53
2014-12-01,02R,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,2,106.17
2014-12-01,02R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.96
2014-12-01,02R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,47.44
2014-12-01,02R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,177.38
2014-12-01,02R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.53
2014-12-01,02R,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,33.5
2014-12-01,02R,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,136.04
2014-12-01,02R,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.14
2014-12-01,02R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.78
2015-01-01,02R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,280.3
2015-01-01,02R,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.46
2015-01-01,02R,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,9.91
2015-01-01,02R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,30,90.89
2015-01-01,02R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,42.69
2015-01-01,02R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,88.73
2015-01-01,02R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,354.44
2015-01-01,02R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,310.68
2015-01-01,02R,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,2418.03
