month,pct,bnf_name,bnf_code,total_items,total_cost
2012-04-01,11X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.15
2012-04-01,11X,Clopixol Acuphase_Inj 50mg/ml 1ml Amp,040201010BBAAAA,1,2.0
2012-04-01,11X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,33,160.16
2012-04-01,11X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,6.6899999999999995
2012-04-01,11X,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,8.31
2012-04-01,11X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,34.59
2012-04-01,11X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,190.37000000000003
2012-04-01,11X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.52
2012-04-01,11X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,245.51
2012-04-01,11X,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,82.41
2012-04-01,11X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,41,466.36
2012-05-01,11X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,11,12.29
2012-05-01,11X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,15.06
2012-05-01,11X,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.31
2012-05-01,11X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,34,165.78
2012-05-01,11X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,13,14.52
2012-05-01,11X,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,8.32
2012-05-01,11X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,9,53.21999999999999
2012-05-01,11X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,192.16
2012-05-01,11X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.57
2012-05-01,11X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,1164.89
2012-05-01,11X,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,82.56
2012-05-01,11X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,50,247.79
2012-06-01,11X,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.61
2012-06-01,11X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,12,13.37
2012-06-01,11X,Clopixol Acuphase_Inj 50mg/ml 1ml Amp,040201010BBAAAA,2,4.0
2012-06-01,11X,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,104.0
2012-06-01,11X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,60.5
2012-06-01,11X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,6.68
2012-06-01,11X,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,8.3
2012-06-01,11X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,12,75.85000000000001
2012-06-01,11X,Nutricia_preOp Liq,090402000BBQFA0,1,39.75
2012-06-01,11X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,26,516.58
2012-06-01,11X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,4907.74
2012-06-01,11X,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,82.39
2012-06-01,11X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,33,227.77
2012-07-01,11X,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,10.89
2012-07-01,11X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,10,11.17
2012-07-01,11X,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,5.59
2012-07-01,11X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,274.09
2012-07-01,11X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,13.16
2012-07-01,11X,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,5.21
2012-07-01,11X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,29,156.79000000000002
2012-07-01,11X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,9,10.05
2012-07-01,11X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,11,34.94
2012-07-01,11X,Nutricia_preOp Liq,090402000BBQFA0,2,4.32
2012-07-01,11X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,350.35
2012-07-01,11X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.36
2012-07-01,11X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,258.83000000000004
2012-07-01,11X,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,82.56
2012-07-01,11X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,45,249.60000000000002
2012-08-01,11X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,9,10.04
2012-08-01,11X,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,67.05
2012-08-01,11X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.18
2012-08-01,11X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,7.23
2012-08-01,11X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,26,80.09
2012-08-01,11X,Methotrexate_Inj 25mg/ml 20ml Vl,0801030P0AAAKAK,1,70.63
2012-08-01,11X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,10,58.470000000000006
2012-08-01,11X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,258.28000000000003
2012-08-01,11X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,129.21
2012-08-01,11X,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,3,247.29
2012-08-01,11X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,42,379.21999999999997
2012-09-01,11X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,8,8.93
2012-09-01,11X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,15.49
2012-09-01,11X,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,2,90.32
2012-09-01,11X,Flumazenil_Inj 100mcg/ml 5ml Amp,1501070F0AAAAAA,1,66.78
2012-09-01,11X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,211.86
2012-09-01,11X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,6.7
2012-09-01,11X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.8
2012-09-01,11X,Nutricia_preOp Liq,090402000BBQFA0,1,4.27
2012-09-01,11X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,348.18
2012-09-01,11X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,50,192.59000000000003
2012-10-01,11X,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,15.39
2012-10-01,11X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.12
2012-10-01,11X,Cefotaxime Sod_Inj 500mg Vl,0501021D0AAAAAA,1,2.09
2012-10-01,11X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,61.86
2012-10-01,11X,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,87.16
2012-10-01,11X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,117.60000000000001
2012-10-01,11X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,2.24
2012-10-01,11X,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,8.29
2012-10-01,11X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,22.019999999999996
2012-10-01,11X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,22,583.43
2012-10-01,11X,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,82.49
2012-10-01,11X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,70,267.27
2012-11-01,11X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,61.8
2012-11-01,11X,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,1,10.81
2012-11-01,11X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,10.43
2012-11-01,11X,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,658.94
2012-11-01,11X,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,3.92
2012-11-01,11X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,24.92
2012-11-01,11X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,4.47
2012-11-01,11X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,27.77
2012-11-01,11X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,251.01
2012-11-01,11X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,361.89
2012-11-01,11X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,165,598.3299999999999
2012-12-01,11X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,5.35
2012-12-01,11X,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,291.83
2012-12-01,11X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,40.97
2012-12-01,11X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,9.58
2012-12-01,11X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,186.18
2012-12-01,11X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.52
2012-12-01,11X,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,2,164.93
2012-12-01,11X,Temozolomide_Cap 140mg,0801050Y0AAAEAE,1,168.34
2012-12-01,11X,Temozolomide_Cap 5mg,0801050Y0AAACAC,1,6.12
2012-12-01,11X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,65,318.78
2013-01-01,11X,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,10.34
2013-01-01,11X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,7,9.38
2013-01-01,11X,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,1,10.84
2013-01-01,11X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,12.94
2013-01-01,11X,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,122.19
2013-01-01,11X,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.39
2013-01-01,11X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,58.83
2013-01-01,11X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,5.36
2013-01-01,11X,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,8.31
2013-01-01,11X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,17.61
2013-01-01,11X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,332.61
2013-01-01,11X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.349999999999994
2013-01-01,11X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,2421.27
2013-01-01,11X,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,82.6
2013-01-01,11X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,54,197.9
2013-02-01,11X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,6,8.04
2013-02-01,11X,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,5.6
2013-02-01,11X,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,4,430.35
2013-02-01,11X,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,3,975.0
2013-02-01,11X,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,53.16
2013-02-01,11X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.56
2013-02-01,11X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.34
2013-02-01,11X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,9,44.16
2013-02-01,11X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,360.87
2013-02-01,11X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.79
2013-02-01,11X,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,3,247.88
2013-02-01,11X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,57,244.38
2013-03-01,11X,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,7.73
2013-03-01,11X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,6,10.26
2013-03-01,11X,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,3,458.9
2013-03-01,11X,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,1,10.85
2013-03-01,11X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,57.24
2013-03-01,11X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2013-03-01,11X,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,8.31
2013-03-01,11X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,21.42
2013-03-01,11X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,207.17000000000002
2013-03-01,11X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,73.97
2013-03-01,11X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,168.60000000000002
2013-03-01,11X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,67,424.8799999999998
2013-04-01,11X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,6.84
2013-04-01,11X,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,2,305.56
2013-04-01,11X,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,123.97
2013-04-01,11X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,15.53
2013-04-01,11X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.239999999999998
2013-04-01,11X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.83
2013-04-01,11X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,14.89
2013-04-01,11X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,36.95
2013-04-01,11X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.56
2013-04-01,11X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,258.9
2013-04-01,11X,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,2,165.16
2013-04-01,11X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,55,135.45000000000002
2013-05-01,11X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,6,10.24
2013-05-01,11X,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,2,280.13
2013-05-01,11X,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.44
2013-05-01,11X,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,122.08
2013-05-01,11X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,67.69999999999999
2013-05-01,11X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.13
2013-05-01,11X,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,8.3
2013-05-01,11X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,4.9
2013-05-01,11X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,192.04999999999998
2013-05-01,11X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.78
2013-05-01,11X,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,82.53
2013-05-01,11X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,71,170.96000000000004
2013-06-01,11X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,10,17.06
2013-06-01,11X,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,152.6
2013-06-01,11X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,123.68
2013-06-01,11X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.58
2013-06-01,11X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,133.60000000000002
2013-06-01,11X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2013-06-01,11X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,36.68
2013-06-01,11X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,302.62
2013-06-01,11X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,59.08
2013-06-01,11X,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,82.48
2013-06-01,11X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,77,308.09000000000003
2013-07-01,11X,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,1,1.34
2013-07-01,11X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.42
2013-07-01,11X,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,65.47
2013-07-01,11X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,6,20.89
2013-07-01,11X,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,146.08
2013-07-01,11X,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.39
2013-07-01,11X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,26,151.49
2013-07-01,11X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.13
2013-07-01,11X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,16.84
2013-07-01,11X,Nutricia_preOp Liq,090402000BBQFA0,1,1.43
2013-07-01,11X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,133.07
2013-07-01,11X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,88.64
2013-07-01,11X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.42
2013-07-01,11X,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,82.55
2013-07-01,11X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,67,294.0899999999999
2013-08-01,11X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,5.12
2013-08-01,11X,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,495.78
2013-08-01,11X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,15.61
2013-08-01,11X,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,45.25
2013-08-01,11X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.7
2013-08-01,11X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.13
2013-08-01,11X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,26.78
2013-08-01,11X,Nutricia_preOp Liq,090402000BBQFA0,1,42.66
2013-08-01,11X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,169.97
2013-08-01,11X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,44.34
2013-08-01,11X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.44
2013-08-01,11X,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,82.57
2013-08-01,11X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,59,486.80999999999995
2013-09-01,11X,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,6.3
2013-09-01,11X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,8,29.04
2013-09-01,11X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,5.18
2013-09-01,11X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,25,46.3
2013-09-01,11X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42
2013-09-01,11X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,11,55.88999999999999
2013-09-01,11X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,300.16999999999996
2013-09-01,11X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.79
2013-09-01,11X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,103.7
2013-09-01,11X,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,82.6
2013-09-01,11X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,88,192.48
2013-10-01,11X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.86
2013-10-01,11X,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,13.9
2013-10-01,11X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,7,11.97
2013-10-01,11X,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,65.54
2013-10-01,11X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.86
2013-10-01,11X,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,2.23
2013-10-01,11X,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,4.96
2013-10-01,11X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,25,44.58
2013-10-01,11X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,18.979999999999997
2013-10-01,11X,Nutricia_preOp Liq,090402000BBQFA0,2,4.3
2013-10-01,11X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,250.30999999999997
2013-10-01,11X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,518.16
2013-10-01,11X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,64,117.67
2013-11-01,11X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,8,13.66
2013-11-01,11X,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,4,50.31999999999999
2013-11-01,11X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.58
2013-11-01,11X,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,5.3
2013-11-01,11X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,27,73.01
2013-11-01,11X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2013-11-01,11X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,37.61
2013-11-01,11X,Nutricia_preOp Liq,090402000BBQFA0,2,71.06
2013-11-01,11X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,137.55
2013-11-01,11X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.3
2013-11-01,11X,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.25
2013-11-01,11X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,53,301.09000000000003
2013-12-01,11X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,13,21.03
2013-12-01,11X,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,5.59
2013-12-01,11X,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,82.64
2013-12-01,11X,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,162.4
2013-12-01,11X,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.44
2013-12-01,11X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.58
2013-12-01,11X,Etanercept_Inj 25mg/0.5ml Pfs,1001030D0AAADAD,1,330.05
2013-12-01,11X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,28.5
2013-12-01,11X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,12,45.06999999999999
2013-12-01,11X,Nutricia_preOp Liq,090402000BBQFA0,1,42.66
2013-12-01,11X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,134.62
2013-12-01,11X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.55
2013-12-01,11X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,207.20999999999998
2013-12-01,11X,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,2,165.15
2013-12-01,11X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,44,351.4
2014-01-01,11X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,8,13.67
2014-01-01,11X,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.44
2014-01-01,11X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.59
