month,pct,bnf_name,bnf_code,total_items,total_cost
2013-08-01,06N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,38.8
2013-08-01,06N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,15,1576.16
2013-08-01,06N,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,215.16
2013-08-01,06N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,110.79
2013-08-01,06N,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,3,275.29999999999995
2013-08-01,06N,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,56.69
2013-08-01,06N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.9
2013-08-01,06N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,26.33
2013-08-01,06N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,199.56000000000003
2013-08-01,06N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,856.75
2013-08-01,06N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,42.86
2013-08-01,06N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,35.63
2013-08-01,06N,Zinacef_I/M/I/V 750mg Vl (Dry),0501021J0BBABAB,1,2.16
2013-09-01,06N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.84
2013-09-01,06N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,5.28
2013-09-01,06N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,1164.22
2013-09-01,06N,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,215.24
2013-09-01,06N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,94.74
2013-09-01,06N,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,32.42
2013-09-01,06N,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,75.59
2013-09-01,06N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,57.08
2013-09-01,06N,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,74.79
2013-09-01,06N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,25.950000000000006
2013-09-01,06N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,118.34
2013-09-01,06N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,1176.4399999999996
2013-09-01,06N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,4,57.2
2013-09-01,06N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,32.19
2013-10-01,06N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.86
2013-10-01,06N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,18.13
2013-10-01,06N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,11,1095.09
2013-10-01,06N,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,330.41
2013-10-01,06N,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,430.67
2013-10-01,06N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,221.75
2013-10-01,06N,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,32.44
2013-10-01,06N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,51.73
2013-10-01,06N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,9,66.82
2013-10-01,06N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,68.18
2013-10-01,06N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,1401.55
2013-10-01,06N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,85.77
2013-10-01,06N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,96.35
2013-11-01,06N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,185.61
2013-11-01,06N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.58
2013-11-01,06N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,11,1102.9499999999996
2013-11-01,06N,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,145.99
2013-11-01,06N,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,429.98
2013-11-01,06N,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,3,275.08
2013-11-01,06N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,81.94
2013-11-01,06N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,11.82
2013-11-01,06N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,147.73
2013-11-01,06N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,1505.5
2013-11-01,06N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,258.68
2013-11-01,06N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,62.34000000000001
2013-12-01,06N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,159.36
2013-12-01,06N,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,1,32.47
2013-12-01,06N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.58
2013-12-01,06N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,11,1169.0300000000002
2013-12-01,06N,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,350.66
2013-12-01,06N,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,430.34
2013-12-01,06N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,297.81
2013-12-01,06N,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,32.42
2013-12-01,06N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.9
2013-12-01,06N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,40.86000000000001
2013-12-01,06N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,186.36
2013-12-01,06N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,10,1734.34
2013-12-01,06N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.73
2013-12-01,06N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,37.54
2014-01-01,06N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,11,1178.24
2014-01-01,06N,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,146.14
2014-01-01,06N,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,215.23
2014-01-01,06N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,131.01
2014-01-01,06N,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,3,275.39
2014-01-01,06N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.590000000000003
2014-01-01,06N,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,41.47
2014-01-01,06N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,23.42
2014-01-01,06N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,450.84
2014-01-01,06N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,12,1403.75
2014-01-01,06N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,1773.84
2014-01-01,06N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,42.750000000000014
2014-02-01,06N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,25.86
2014-02-01,06N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,10,1217.02
2014-02-01,06N,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,3,467.55
2014-02-01,06N,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,430.35
2014-02-01,06N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,203.27
2014-02-01,06N,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,16.2
2014-02-01,06N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.12
2014-02-01,06N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,41.84
2014-02-01,06N,Moxifloxacin_I/V Inf 1.6mg/ml 250ml Btl,0501120Y0AAABAB,1,36.89
2014-02-01,06N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,291.18999999999994
2014-02-01,06N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,13,1698.86
2014-02-01,06N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,841.37
2014-02-01,06N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.25
2014-02-01,06N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,53.43000000000001
2014-03-01,06N,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,534.69
2014-03-01,06N,Amoxicillin Sod_Inj 250mg Vl,0501013C0AAACAC,1,13.32
2014-03-01,06N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,13.06
2014-03-01,06N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,739.2900000000002
2014-03-01,06N,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,215.45
2014-03-01,06N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,4,447.71
2014-03-01,06N,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,243.22
2014-03-01,06N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.27
2014-03-01,06N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,47.38
2014-03-01,06N,Nutricia_preOp Liq,090402000BBQFA0,2,4.3
2014-03-01,06N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,313.78
2014-03-01,06N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,12,1937.7
2014-03-01,06N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,388.83
2014-03-01,06N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,35.87999999999999
2014-03-01,06N,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,120.09
2014-03-01,06N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,42.77
2014-04-01,06N,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,664.84
2014-04-01,06N,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,2.13
2014-04-01,06N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,15.53
2014-04-01,06N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,671.8800000000001
2014-04-01,06N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,89.17999999999998
2014-04-01,06N,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,352.69
2014-04-01,06N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.12
2014-04-01,06N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2014-04-01,06N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,24.47
2014-04-01,06N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,206.95
2014-04-01,06N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,1196.77
2014-04-01,06N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,32.18
2014-05-01,06N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,562.67
2014-05-01,06N,Cubicin_I/V Inf 350mg Vl (Dry),0501070Y0BBAAAA,1,802.21
2014-05-01,06N,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,409.54
2014-05-01,06N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,356.75
2014-05-01,06N,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,243.17
2014-05-01,06N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.37
2014-05-01,06N,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,41.51
2014-05-01,06N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,27.17
2014-05-01,06N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,331.7
2014-05-01,06N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,10,1103.35
2014-05-01,06N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,9,1166.26
2014-05-01,06N,Perfan_Inj 5mg/ml 20ml Amp,0201020G0BBAAAA,1,138.78
2014-05-01,06N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.57
2014-05-01,06N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,39.33000000000001
2014-06-01,06N,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,3,1617.02
2014-06-01,06N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,389.71
2014-06-01,06N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,12.16
2014-06-01,06N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,1037.72
2014-06-01,06N,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,29.24
2014-06-01,06N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,376.49
2014-06-01,06N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.04
2014-06-01,06N,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.45
2014-06-01,06N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,210.1
2014-06-01,06N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,9,1217.81
2014-06-01,06N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,323.74
2014-06-01,06N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,28,51.67000000000001
2014-06-01,06N,Zinacef_I/M/I/V 750mg Vl (Dry),0501021J0BBABAB,1,2.16
2014-07-01,06N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,60.16
2014-07-01,06N,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,534.89
2014-07-01,06N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,248.33
2014-07-01,06N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,746.01
2014-07-01,06N,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,58.56
2014-07-01,06N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,745.0200000000002
2014-07-01,06N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.7
2014-07-01,06N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,8.57
2014-07-01,06N,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,286.15
2014-07-01,06N,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,41.53
2014-07-01,06N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,42.07
2014-07-01,06N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,300.84
2014-07-01,06N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,11,692.89
2014-07-01,06N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,388.97
2014-07-01,06N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.64
2014-07-01,06N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,36,101.95
2014-08-01,06N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,10.83
2014-08-01,06N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,4.23
2014-08-01,06N,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,28.92
2014-08-01,06N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,757.4499999999998
2014-08-01,06N,Daptomycin_I/V Inf 350mg Vl (Dry),0501070Y0AAAAAA,1,401.1
2014-08-01,06N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,221.81
2014-08-01,06N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.69
2014-08-01,06N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.94
2014-08-01,06N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,23,702.6599999999999
2014-08-01,06N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,14,2517.03
2014-08-01,06N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,14,2915.43
2014-08-01,06N,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,2,258.79
2014-08-01,06N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,39.23
2014-08-01,06N,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,11.56
2014-09-01,06N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,377.8
2014-09-01,06N,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,3,1220.63
2014-09-01,06N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,15.51
2014-09-01,06N,Ciprofloxacin_I/V Inf 2mg/ml 200ml Btl,0501120L0AAAYAY,1,181.16
2014-09-01,06N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,745.95
2014-09-01,06N,Daptomycin_I/V Inf 350mg Vl (Dry),0501070Y0AAAAAA,1,401.32
2014-09-01,06N,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,204.87
2014-09-01,06N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,225.86
2014-09-01,06N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.13
2014-09-01,06N,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.45
2014-09-01,06N,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,286.13
2014-09-01,06N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,18.130000000000006
2014-09-01,06N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,241.36
2014-09-01,06N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,1302.02
2014-09-01,06N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1101.99
2014-09-01,06N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.62
2014-09-01,06N,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,231.18
2014-09-01,06N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.64
2014-09-01,06N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,113.48
2014-09-01,06N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,62.48
2014-10-01,06N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,139.48
2014-10-01,06N,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,2,705.6
2014-10-01,06N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,12,1098.7299999999998
2014-10-01,06N,Enoximone_Inj 5mg/ml 20ml Amp,0201020G0AAAAAA,1,416.41
2014-10-01,06N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,258.86
2014-10-01,06N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.92
2014-10-01,06N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,34.86
2014-10-01,06N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,443.94999999999993
2014-10-01,06N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,11,1005.87
2014-10-01,06N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,1749.72
2014-10-01,06N,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,137.91
2014-10-01,06N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.57
2014-10-01,06N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,37,82.17999999999998
2014-11-01,06N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,235.33
2014-11-01,06N,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,3,1549.58
2014-11-01,06N,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.73
2014-11-01,06N,Aztreonam_Inj 1g Vl,0501023A0AAABAB,1,728.26
2014-11-01,06N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,61.95
2014-11-01,06N,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,9.79
2014-11-01,06N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,478.50999999999993
2014-11-01,06N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,301.44
2014-11-01,06N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.34
2014-11-01,06N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,25.87
2014-11-01,06N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,324.87999999999994
2014-11-01,06N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,1151.08
2014-11-01,06N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,11,2948.43
2014-11-01,06N,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,120.1
2014-11-01,06N,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,127.29
2014-11-01,06N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,46.39000000000001
2014-12-01,06N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,149.98
2014-12-01,06N,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.14
2014-12-01,06N,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,352.57
2014-12-01,06N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,5,956.84
2014-12-01,06N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,850.2600000000001
2014-12-01,06N,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,146.2
2014-12-01,06N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.12
2014-12-01,06N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2014-12-01,06N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,20.69
2014-12-01,06N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,319.7399999999999
2014-12-01,06N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,1729.39
2014-12-01,06N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,3950.26
2014-12-01,06N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.58
2014-12-01,06N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,44.57000000000001
2015-01-01,06N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,134.52
2015-01-01,06N,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,352.28
2015-01-01,06N,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,13.03
2015-01-01,06N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,558.61
2015-01-01,06N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.46
2015-01-01,06N,Enoximone_Inj 5mg/ml 20ml Amp,0201020G0AAAAAA,2,831.52
2015-01-01,06N,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,146.07
2015-01-01,06N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,234.23
2015-01-01,06N,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,242.84
2015-01-01,06N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.81
2015-01-01,06N,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,41.45
2015-01-01,06N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,49.23
2015-01-01,06N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,171.58
2015-01-01,06N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,2318.55
