month,pct,bnf_name,bnf_code,total_items,total_cost
2012-11-01,09N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,516.83
2012-11-01,09N,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,82.44
2012-11-01,09N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,54,231.51
2012-11-01,09N,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,9.03
2012-12-01,09N,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,6.65
2012-12-01,09N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,10.16
2012-12-01,09N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,8.91
2012-12-01,09N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.8
2012-12-01,09N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,140.21
2012-12-01,09N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,138.92
2012-12-01,09N,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,9.04
2013-01-01,09N,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,1.13
2013-01-01,09N,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,6.66
2013-01-01,09N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,5,46.11
2013-01-01,09N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.34
2013-01-01,09N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.96
2013-01-01,09N,Nutricia_preOp Liq,090402000BBQFA0,1,7.12
2013-01-01,09N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,162.58
2013-01-01,09N,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,82.61
2013-01-01,09N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,182.0
2013-01-01,09N,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,9.05
2013-02-01,09N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,80.61
2013-02-01,09N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,18.49
2013-02-01,09N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,39.38
2013-02-01,09N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,1.67
2013-02-01,09N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,103.51
2013-02-01,09N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.57
2013-02-01,09N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,256.97999999999996
2013-02-01,09N,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,9.05
2013-03-01,09N,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,3.66
2013-03-01,09N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,354.61
2013-03-01,09N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,13.879999999999999
2013-03-01,09N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.9
2013-03-01,09N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,140.56
2013-03-01,09N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.81
2013-03-01,09N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,34,196.34
2013-03-01,09N,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,9.06
2013-04-01,09N,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,1.13
2013-04-01,09N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.59
2013-04-01,09N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,4,20.2
2013-04-01,09N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.469999999999999
2013-04-01,09N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.81
2013-04-01,09N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,177.34
2013-04-01,09N,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,82.59
2013-04-01,09N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,38,237.12
2013-04-01,09N,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,9.05
2013-05-01,09N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,102.43
2013-05-01,09N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,26.22
2013-05-01,09N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.68
2013-05-01,09N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.02
2013-05-01,09N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,273.19
2013-05-01,09N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,121.14
2013-05-01,09N,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,9.04
2013-06-01,09N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.58
2013-06-01,09N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,4,30.0
2013-06-01,09N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.68
2013-06-01,09N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,146.23000000000002
2013-06-01,09N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,1.54
2013-06-01,09N,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,80.7
2013-06-01,09N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,40.94
2013-06-01,09N,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,9.04
2013-07-01,09N,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,1.13
2013-07-01,09N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,17.7
2013-07-01,09N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.36
2013-07-01,09N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,8.91
2013-07-01,09N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.95
2013-07-01,09N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,214.52
2013-07-01,09N,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,82.57
2013-07-01,09N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,112.27000000000001
2013-07-01,09N,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,9.05
2013-08-01,09N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,102.48
2013-08-01,09N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,495.78
2013-08-01,09N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.7
2013-08-01,09N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,3.81
2013-08-01,09N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,5.34
2013-08-01,09N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.7
2013-08-01,09N,Nutricia_preOp Liq,090402000BBQFA0,1,2.86
2013-08-01,09N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,214.26
2013-08-01,09N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,118.19
2013-08-01,09N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,51.88
2013-08-01,09N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.26
2013-08-01,09N,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,93.71
2013-08-01,09N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,37,99.78
2013-08-01,09N,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,2,18.1
2013-09-01,09N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,248.01
2013-09-01,09N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.39
2013-09-01,09N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.56
2013-09-01,09N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.02
2013-09-01,09N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,226.35999999999999
2013-09-01,09N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,33,117.67000000000002
2013-09-01,09N,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,9.05
2013-10-01,09N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,102.56
2013-10-01,09N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,531.64
2013-10-01,09N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.59
2013-10-01,09N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,4,35.04
2013-10-01,09N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,7.13
2013-10-01,09N,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,97.02
2013-10-01,09N,Nutricia_preOp Liq,090402000BBQFA0,1,1.44
2013-10-01,09N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,264.79999999999995
2013-10-01,09N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,31,55.25
2013-10-01,09N,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,9.06
2013-11-01,09N,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,1.13
2013-11-01,09N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,495.41
2013-11-01,09N,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,45.21
2013-11-01,09N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.34
2013-11-01,09N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.57
2013-11-01,09N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,212.7
2013-11-01,09N,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,46.83
2013-11-01,09N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,38,67.64
2013-11-01,09N,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,9.04
2013-12-01,09N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,102.49
2013-12-01,09N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,10.27
2013-12-01,09N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,24.39
2013-12-01,09N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,397.57
2013-12-01,09N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,35,62.34
2013-12-01,09N,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,9.05
2014-01-01,09N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.59
2014-01-01,09N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.34
2014-01-01,09N,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,62.21
2014-01-01,09N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.96
2014-01-01,09N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,272.03999999999996
2014-01-01,09N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.6
2014-01-01,09N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,42,82.07000000000001
2014-01-01,09N,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,9.05
2014-02-01,09N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,102.49
2014-02-01,09N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,199.42
2014-02-01,09N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,5,31.369999999999997
2014-02-01,09N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,12.46
2014-02-01,09N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,184.68
2014-02-01,09N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,40,71.21000000000001
2014-02-01,09N,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,9.04
2014-03-01,09N,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,1.13
2014-03-01,09N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,21.15
2014-03-01,09N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.7
2014-03-01,09N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,17.28
2014-03-01,09N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,332.88000000000005
2014-03-01,09N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,33,58.83
2014-04-01,09N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,3.81
2014-04-01,09N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,17.810000000000002
2014-04-01,09N,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,2,193.93
2014-04-01,09N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.88
2014-04-01,09N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,458.12
2014-04-01,09N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,36,64.25
2014-05-01,09N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,92.04
2014-05-01,09N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,199.64
2014-05-01,09N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.39
2014-05-01,09N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,16.169999999999998
2014-05-01,09N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.89
2014-05-01,09N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,251.42
2014-05-01,09N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.94
2014-05-01,09N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,34,94.67
2014-06-01,09N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,6.08
2014-06-01,09N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,5.32
2014-06-01,09N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,17.81
2014-06-01,09N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,102.52
2014-06-01,09N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.94
2014-06-01,09N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,413.83000000000004
2014-06-01,09N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.6
2014-06-01,09N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,48,85.50999999999999
2014-07-01,09N,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,1.13
2014-07-01,09N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,4.05
2014-07-01,09N,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.64
2014-07-01,09N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,23.189999999999998
2014-07-01,09N,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,97.11
2014-07-01,09N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,30.8
2014-07-01,09N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,532.7399999999999
2014-07-01,09N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,29,51.7
2014-08-01,09N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.82
2014-08-01,09N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,5.32
2014-08-01,09N,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.05
2014-08-01,09N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,21.39
2014-08-01,09N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.02
2014-08-01,09N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,244.01
2014-08-01,09N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.59
2014-08-01,09N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,35,64.18
2014-09-01,09N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,10.17
2014-09-01,09N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.18
2014-09-01,09N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,20.84
2014-09-01,09N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,340.39
2014-09-01,09N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,118.38999999999999
2014-09-01,09N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.65
2014-09-01,09N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,21.57
2014-09-01,09N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,43,78.83
2014-09-01,09N,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,3,33.77
2014-10-01,09N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,6.71
2014-10-01,09N,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.64
2014-10-01,09N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,5.35
2014-10-01,09N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,480.82
2014-10-01,09N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.17
2014-10-01,09N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,32,57.28
2014-11-01,09N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,102.39
2014-11-01,09N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,530.72
2014-11-01,09N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,5.19
2014-11-01,09N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.8
2014-11-01,09N,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,32.29
2014-11-01,09N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,397.12
2014-11-01,09N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.04
2014-11-01,09N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,13.83
2014-11-01,09N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,38,67.64
2014-12-01,09N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,217.86
2014-12-01,09N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,9.25
2014-12-01,09N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2014-12-01,09N,Methotrexate_Inj 25mg/ml 20ml Vl,0801030P0AAAKAK,1,221.72
2014-12-01,09N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.82
2014-12-01,09N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,502.60999999999996
2014-12-01,09N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,88.7
2014-12-01,09N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.53
2014-12-01,09N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.3
2014-12-01,09N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,31,55.39
2015-01-01,09N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,66.48
2015-01-01,09N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,10.280000000000001
2015-01-01,09N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.91
2015-01-01,09N,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,32.32
2015-01-01,09N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,354.46
2015-01-01,09N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.55
2015-01-01,09N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.41
2015-01-01,09N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,37,66.01
2015-02-01,09N,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,1.13
2015-02-01,09N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.03
2015-02-01,09N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,19.900000000000002
2015-02-01,09N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.610000000000001
2015-02-01,09N,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,32.39
2015-02-01,09N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,8,51.19
2015-02-01,09N,Nevirapine_Tab 100mg M/R,0503010B0AAADAD,1,78.73
2015-02-01,09N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,370.02
2015-02-01,09N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.21
2015-02-01,09N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.21
2015-02-01,09N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,34,60.75999999999999
2015-03-01,09N,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,2,737.07
2015-03-01,09N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,8.2
2015-03-01,09N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,199.97
2015-03-01,09N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,38.45
2015-03-01,09N,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,32.41
2015-03-01,09N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.59
2015-03-01,09N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,118.6
2015-03-01,09N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.26
2015-03-01,09N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.33
2015-03-01,09N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,32,71.50000000000001
2015-04-01,09N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,16.41
2015-04-01,09N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.56
2015-04-01,09N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.08
2015-04-01,09N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,503.24000000000007
2015-04-01,09N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,388.98
2015-04-01,09N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,46.38000000000001
2015-05-01,09N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,5.32
2015-05-01,09N,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,32.38
2015-05-01,09N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.08
2015-05-01,09N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,488.47
2015-05-01,09N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.81
2015-05-01,09N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,34,75.06
2015-06-01,09N,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,666.18
2015-06-01,09N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.15
2015-06-01,09N,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,54.03
2015-06-01,09N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,22.57
