month,pct,bnf_name,bnf_code,total_items,total_cost
2013-11-01,11A,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,247.7
2013-11-01,11A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,28.42
2013-11-01,11A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,578.1
2013-11-01,11A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,12.71
2013-11-01,11A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,21,37.61
2013-11-01,11A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.05
2013-11-01,11A,Nutricia_preOp Liq,090402000BBQFA0,1,9.96
2013-11-01,11A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,243.73
2013-11-01,11A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,159.55
2013-11-01,11A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,2133.97
2013-11-01,11A,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,3,330.11
2013-11-01,11A,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,906.21
2013-11-01,11A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,41,72.98
2013-12-01,11A,Botulinum A Toxin_Inj Pdr 50u Vl,0409030B0AAADAD,1,72.98
2013-12-01,11A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,19.27
2013-12-01,11A,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,5.59
2013-12-01,11A,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,229.17
2013-12-01,11A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,51.72
2013-12-01,11A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,601.74
2013-12-01,11A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,258.52
2013-12-01,11A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.25
2013-12-01,11A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,24.68
2013-12-01,11A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,229.09
2013-12-01,11A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.55
2013-12-01,11A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,194.17
2013-12-01,11A,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,82.58
2013-12-01,11A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,29,85.54
2014-01-01,11A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,7,5.56
2014-01-01,11A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,25.87
2014-01-01,11A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,528.84
2014-01-01,11A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,12.72
2014-01-01,11A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.26
2014-01-01,11A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.64
2014-01-01,11A,Nutricia_preOp Liq,090402000BBQFA0,2,28.47
2014-01-01,11A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,211.61000000000004
2014-01-01,11A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,159.69
2014-01-01,11A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,194.2
2014-01-01,11A,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,453.6
2014-01-01,11A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,36,64.12
2014-02-01,11A,Botox_Inj Pdr 50u Vl,0409030B0BCABAD,1,78.06
2014-02-01,11A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,28.44
2014-02-01,11A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,694.9100000000002
2014-02-01,11A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.38
2014-02-01,11A,Labetalol HCl_Inj 5mg/ml 20ml Amp,0204000I0AAAAAA,1,55.12
2014-02-01,11A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,17.8
2014-02-01,11A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,32.2
2014-02-01,11A,Nutricia_preOp Liq,090402000BBQFA0,1,1.43
2014-02-01,11A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,88.67
2014-02-01,11A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,8.97
2014-02-01,11A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,1035.47
2014-02-01,11A,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,82.58
2014-02-01,11A,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,453.5
2014-02-01,11A,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.68
2014-02-01,11A,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.56
2014-02-01,11A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,53.40000000000001
2014-03-01,11A,Botulinum A Toxin_Inj Pdr 100u Vl,0409030B0AAAEAE,1,127.76
2014-03-01,11A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,3.18
2014-03-01,11A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,121.69
2014-03-01,11A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,476.15
2014-03-01,11A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.37
2014-03-01,11A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.27
2014-03-01,11A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,21.62
2014-03-01,11A,Nutricia_preOp Liq,090402000BBQFA0,1,21.37
2014-03-01,11A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,59.24
2014-03-01,11A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,118.34
2014-03-01,11A,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,110.23
2014-03-01,11A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,32,57.05
2014-04-01,11A,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,22.49
2014-04-01,11A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,77.58
2014-04-01,11A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,528.8
2014-04-01,11A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.34
2014-04-01,11A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2014-04-01,11A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,103.52
2014-04-01,11A,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,82.6
2014-04-01,11A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,42,74.81
2014-05-01,11A,Botulinum A Toxin_Inj Pdr 100u Vl,0409030B0AAAEAE,1,126.57
2014-05-01,11A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,1.59
2014-05-01,11A,Capecitabine_Tab 500mg,0801030V0AAAAAA,1,207.13
2014-05-01,11A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,103.92
2014-05-01,11A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,788.9300000000002
2014-05-01,11A,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,819.03
2014-05-01,11A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.82
2014-05-01,11A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2014-05-01,11A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,38.43
2014-05-01,11A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,184.92
2014-05-01,11A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.16
2014-05-01,11A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.57
2014-05-01,11A,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,110.21
2014-05-01,11A,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,21.58
2014-05-01,11A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,42.75
2014-06-01,11A,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,68.02
2014-06-01,11A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,1.59
2014-06-01,11A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,97.13
2014-06-01,11A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,479.0
2014-06-01,11A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.12
2014-06-01,11A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2014-06-01,11A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,162.66
2014-06-01,11A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.49
2014-06-01,11A,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,2,220.26
2014-06-01,11A,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.69
2014-06-01,11A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,35,101.72
2014-07-01,11A,Botulinum A Toxin_Inj Pdr 100u Vl,0409030B0AAAEAE,1,198.29
2014-07-01,11A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,0.85
2014-07-01,11A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,116.93
2014-07-01,11A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,539.61
2014-07-01,11A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,10.29
2014-07-01,11A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,23.200000000000006
2014-07-01,11A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,16.9
2014-07-01,11A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,251.71
2014-07-01,11A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,133.20999999999998
2014-07-01,11A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,155.72
2014-07-01,11A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,46,87.37
2014-08-01,11A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,0.79
2014-08-01,11A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,95.76
2014-08-01,11A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,632.1099999999999
2014-08-01,11A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.05
2014-08-01,11A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,18.33
2014-08-01,11A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,540.14
2014-08-01,11A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.59
2014-08-01,11A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,518.3
2014-08-01,11A,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,110.21
2014-08-01,11A,Piperacillin/Tazobactam_I/VInf2g/0.25gVl,0501014S0AAAAAA,1,47.24
2014-08-01,11A,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.59
2014-08-01,11A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,53.60000000000001
2014-09-01,11A,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.61
2014-09-01,11A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,5,4.06
2014-09-01,11A,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,88.6
2014-09-01,11A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,186.0
2014-09-01,11A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,605.48
2014-09-01,11A,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,6.06
2014-09-01,11A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.47
2014-09-01,11A,Mag Sulf_Inj 10% 10ml Amp,0905013N0AAABAB,1,4.58
2014-09-01,11A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.08
2014-09-01,11A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,91.89
2014-09-01,11A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,148.0
2014-09-01,11A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1115.0600000000004
2014-09-01,11A,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,82.72
2014-09-01,11A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,42,75.0
2014-10-01,11A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,120.16
2014-10-01,11A,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,68.08
2014-10-01,11A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,1.59
2014-10-01,11A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,102.41
2014-10-01,11A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,672.49
2014-10-01,11A,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,206.81
2014-10-01,11A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,2.65
2014-10-01,11A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.19
2014-10-01,11A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.7
2014-10-01,11A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,281.22
2014-10-01,11A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.8
2014-10-01,11A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,388.81
2014-10-01,11A,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,82.69
2014-10-01,11A,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,908.15
2014-10-01,11A,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.63
2014-10-01,11A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,32,58.84000000000001
2014-11-01,11A,"Adren_Inj 1/10,000 10ml Pfs",0207030A0AAABAB,1,12.13
2014-11-01,11A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,119.88
2014-11-01,11A,Botulinum A Toxin_Inj Pdr 100u Vl,0409030B0AAAEAE,4,506.43
2014-11-01,11A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,3.17
2014-11-01,11A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,92.92
2014-11-01,11A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,528.3
2014-11-01,11A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,107.7
2014-11-01,11A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,21.11
2014-11-01,11A,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,12.13
2014-11-01,11A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.9
2014-11-01,11A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.92
2014-11-01,11A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,372.53
2014-11-01,11A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.67
2014-11-01,11A,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,2,1812.16
2014-11-01,11A,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.66
2014-11-01,11A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,34,162.32
2014-12-01,11A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,1.59
2014-12-01,11A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,116.19
2014-12-01,11A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,654.12
2014-12-01,11A,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,4,764.82
2014-12-01,11A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,32.09
2014-12-01,11A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2014-12-01,11A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,3.35
2014-12-01,11A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,223.6
2014-12-01,11A,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,3,330.48
2014-12-01,11A,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,2,2722.6
2014-12-01,11A,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,63.75
2014-12-01,11A,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,158.73
2014-12-01,11A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,53.48
2015-01-01,11A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,6,4.76
2015-01-01,11A,Cefotaxime Sod_Inj 500mg Vl,0501021D0AAAAAA,1,22.26
2015-01-01,11A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,120.64
2015-01-01,11A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,615.05
2015-01-01,11A,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,940.05
2015-01-01,11A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.46
2015-01-01,11A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,11,70.78
2015-01-01,11A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,215.88
2015-01-01,11A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.08
2015-01-01,11A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.71
2015-01-01,11A,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,1813.45
2015-01-01,11A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,47,83.69
2015-02-01,11A,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.21
2015-02-01,11A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,6,4.77
2015-02-01,11A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,120.94
2015-02-01,11A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,642.86
2015-02-01,11A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,18.51
2015-02-01,11A,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,176.75
2015-02-01,11A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,21.450000000000006
2015-02-01,11A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.29
2015-02-01,11A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,217.78000000000003
2015-02-01,11A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,324.22
2015-02-01,11A,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,1817.34
2015-02-01,11A,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.72
2015-02-01,11A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,40,146.54000000000005
2015-02-01,11A,Zinacef_I/M/I/V 750mg Vl (Dry),0501021J0BBABAB,1,13.12
2015-03-01,11A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,7,498.32000000000005
2015-03-01,11A,Botox_Inj Pdr 50u Vl,0409030B0BCABAD,1,78.25
2015-03-01,11A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,11,8.98
2015-03-01,11A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,123.04
2015-03-01,11A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,443.39
2015-03-01,11A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,18.53
2015-03-01,11A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.869999999999994
2015-03-01,11A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.43
2015-03-01,11A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,0.9
2015-03-01,11A,Nutricia_preOp Liq,090402000BBQFA0,1,2.86
2015-03-01,11A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,59.31
2015-03-01,11A,Pegfilgrastim_Inj 10mg/ml 0.6ml Pfs,0901060P0AAAAAA,1,635.39
2015-03-01,11A,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,1818.84
2015-03-01,11A,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.33
2015-03-01,11A,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,90.89
2015-03-01,11A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,46,82.22999999999998
2015-04-01,11A,Botulinum A Toxin_Inj Pdr 100u Vl,0409030B0AAAEAE,1,126.64
2015-04-01,11A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,24.79
2015-04-01,11A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,566.31
2015-04-01,11A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,12.74
2015-04-01,11A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.13
2015-04-01,11A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2015-04-01,11A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,16.97
2015-04-01,11A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,325.7100000000001
2015-04-01,11A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,177.57999999999996
2015-04-01,11A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,389.0
2015-04-01,11A,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,82.72
2015-04-01,11A,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,1816.98
2015-04-01,11A,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,90.8
2015-04-01,11A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,55,166.2
2015-05-01,11A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,85.8
2015-05-01,11A,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,68.11
2015-05-01,11A,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,670.92
2015-05-01,11A,B.C.G._Blad Instillation 12.5mg Vl,0802040X0AAAAAA,1,66.24
2015-05-01,11A,Botulinum A Toxin_Inj Pdr 100u Vl,0409030B0AAAEAE,1,126.65
2015-05-01,11A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,11,8.75
2015-05-01,11A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,248.85
2015-05-01,11A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,614.02
2015-05-01,11A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,12.74
2015-05-01,11A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,8.92
2015-05-01,11A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,51.33000000000001
2015-05-01,11A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,173.33999999999997
2015-05-01,11A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,88.83
2015-05-01,11A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,842.9300000000002
2015-05-01,11A,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,1817.19
2015-05-01,11A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,28,49.91
2015-06-01,11A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,85.84
2015-06-01,11A,Botulinum A Toxin_Inj Pdr 100u Vl,0409030B0AAAEAE,1,127.88
2015-06-01,11A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,7,5.57
