month,pct,bnf_name,bnf_code,total_items,total_cost
2015-06-01,04G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.44
2015-07-01,04G,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,665.86
2015-07-01,04G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16
2015-07-01,04G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,898.9699999999998
2015-07-01,04G,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,18.51
2015-07-01,04G,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,572.31
2015-07-01,04G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.94
2015-07-01,04G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,28,425.13000000000005
2015-07-01,04G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,118.43
2015-07-01,04G,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.41
2015-08-01,04G,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,665.61
2015-08-01,04G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16
2015-08-01,04G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,499.25
2015-08-01,04G,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,162.17
2015-08-01,04G,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,17.95
2015-08-01,04G,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,572.1
2015-08-01,04G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.9
2015-08-01,04G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,221.98
2015-08-01,04G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.18
2015-08-01,04G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,285.26
2015-09-01,04G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,85.87
2015-09-01,04G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,399.75
2015-09-01,04G,Fluclox Sod_Inj 250mg Vl,0501012G0AAACAC,1,11.35
2015-09-01,04G,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.38
2015-09-01,04G,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,121.74
2015-09-01,04G,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,3,34.75
2015-09-01,04G,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.07
2015-09-01,04G,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,1145.16
2015-09-01,04G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,84.57
2015-09-01,04G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,124.65
2015-09-01,04G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,12,1842.43
2015-10-01,04G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.45
2015-10-01,04G,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,2,1331.42
2015-10-01,04G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.8
2015-10-01,04G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,599.22
2015-10-01,04G,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,23.9
2015-10-01,04G,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.06
2015-10-01,04G,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,1144.35
2015-10-01,04G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,32.40000000000001
2015-10-01,04G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,414.5600000000002
2015-10-01,04G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,115.66
2015-10-01,04G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1050.23
2015-10-01,04G,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,690.47
2015-11-01,04G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,399.08
2015-11-01,04G,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,1143.22
2015-11-01,04G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,15.6
2015-11-01,04G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,147.93000000000004
2015-11-01,04G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,59.15
2015-12-01,04G,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,665.76
2015-12-01,04G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,599.22
2015-12-01,04G,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,572.22
2015-12-01,04G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,17.43
2015-12-01,04G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,399.76
2015-12-01,04G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,9,340.39
2015-12-01,04G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,2203.88
2016-01-01,04G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,184.74
2016-01-01,04G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16
2016-01-01,04G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,392.49
2016-01-01,04G,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,89.76
2016-01-01,04G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,19.19
2016-01-01,04G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,88.75
2016-01-01,04G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,339.97
2016-01-01,04G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1294.95
2016-02-01,04G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,545.06
2016-02-01,04G,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,666.33
2016-02-01,04G,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2016-02-01,04G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,12.49
2016-02-01,04G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,299.88
2016-02-01,04G,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,87.88
2016-02-01,04G,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,1718.13
2016-02-01,04G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,29.879999999999995
2016-02-01,04G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,207.44
2016-02-01,04G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,88.91999999999999
2016-02-01,04G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,389.29
2016-02-01,04G,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,22.42
2016-03-01,04G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,10,1041.65
2016-03-01,04G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17
2016-03-01,04G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,299.94
2016-03-01,04G,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,205.09
2016-03-01,04G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,17.48
2016-03-01,04G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,177.83999999999997
2016-03-01,04G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,251.87
2016-03-01,04G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,843.8299999999998
2016-04-01,04G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,410.11
2016-04-01,04G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16
2016-04-01,04G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,333.21
2016-04-01,04G,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,1718.05
2016-04-01,04G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,46.76
2016-04-01,04G,Ondemet_Tab 8mg,0406000S0BCADAC,1,140.97
2016-04-01,04G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,185.24
2016-04-01,04G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,133.34
2016-04-01,04G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.75
2016-04-01,04G,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,2,1382.18
2016-05-01,04G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,135.33
2016-05-01,04G,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,666.38
2016-05-01,04G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16
2016-05-01,04G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,599.8
2016-05-01,04G,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,2.66
2016-05-01,04G,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.07
2016-05-01,04G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,26.84
2016-05-01,04G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,192.62
2016-05-01,04G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,428.32
2016-05-01,04G,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,691.17
2016-06-01,04G,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,666.56
2016-06-01,04G,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.87
2016-06-01,04G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,233.33
2016-06-01,04G,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,572.91
2016-06-01,04G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41
2016-06-01,04G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,372.1
2016-06-01,04G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,219.37
2016-06-01,04G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,610.15
2016-06-01,04G,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,42.98
2016-07-01,04G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.34
2016-07-01,04G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,493.72
2016-07-01,04G,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,129.88
2016-07-01,04G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,12.24
2016-07-01,04G,Nutricia_preOp Liq,090402000BBQFA0,1,5.72
2016-07-01,04G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,255.35
2016-07-01,04G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.32
2016-07-01,04G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1351.3300000000004
2016-07-01,04G,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,455.17
2016-08-01,04G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,150.45
2016-08-01,04G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17
2016-08-01,04G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,400.32
2016-08-01,04G,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,129.74
2016-08-01,04G,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,235.95
2016-08-01,04G,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,1146.81
2016-08-01,04G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.09
2016-08-01,04G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,235.92
2016-08-01,04G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.66
2016-08-01,04G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,1455.16
2016-08-01,04G,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,149.24
2016-09-01,04G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,107.45
2016-09-01,04G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17
2016-09-01,04G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,467.0
2016-09-01,04G,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,3,194.59
2016-09-01,04G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,148.35000000000005
2016-09-01,04G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,29.67
2016-09-01,04G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,9,6079.21
2016-10-01,04G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.03
2016-10-01,04G,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,64.84
2016-10-01,04G,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,6.78
2016-10-01,04G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,81.58000000000001
2016-10-01,04G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,47.54
2016-10-01,04G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,5713.06
2016-10-01,04G,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.65
2016-11-01,04G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,300.54
2016-11-01,04G,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,176.88
2016-11-01,04G,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,6.78
2016-11-01,04G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,155.61999999999995
2016-11-01,04G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,88.89
2016-11-01,04G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,648.9
2016-11-01,04G,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,89.65
2016-12-01,04G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,40.7
2016-12-01,04G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,8.34
2016-12-01,04G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,600.3
2016-12-01,04G,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,222.33
2016-12-01,04G,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,64.85
2016-12-01,04G,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,117.94
2016-12-01,04G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.4
2016-12-01,04G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,27,437.46
2016-12-01,04G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,118.6
2016-12-01,04G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1389.78
2016-12-01,04G,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.34
2017-01-01,04G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.3318
2017-01-01,04G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,599.9636399999998
2017-01-01,04G,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,222.1936
2017-01-01,04G,Isavuconazole_Cap 100mg,0502010E0AAAAAA,1,237.87406000000001
2017-01-01,04G,Nutricia_preOp Liq,090402000BBQFA0,1,11.4177
2017-01-01,04G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,200.14908000000003
2017-01-01,04G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.27312
2017-01-01,04G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,90.96600000000001
2017-01-01,04G,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.27774
2017-02-01,04G,Abatacept_Inj 125mg/1ml Pfs,1001030V0AAABAB,1,1120.99396
2017-02-01,04G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.170319999999999
2017-02-01,04G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.30012
2017-02-01,04G,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,222.42937999999998
2017-02-01,04G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,22,297.004
2017-02-01,04G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,844.6101899999999
2017-03-01,04G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,83.74338
2017-03-01,04G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.344660000000001
2017-03-01,04G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,500.74135
2017-03-01,04G,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,3,1227.85663
2017-03-01,04G,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.09497
2017-03-01,04G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.725210000000001
2017-03-01,04G,Nutricia_preOp Liq,090402000BBQFA0,1,8.73407
2017-03-01,04G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,170.72583999999998
2017-03-01,04G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.99478999999997
2017-03-01,04G,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.2888
2017-03-01,04G,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,89.8009
2017-04-01,04G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.1658800000000005
2017-04-01,04G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,399.97436
2017-04-01,04G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.63354
2017-04-01,04G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,266.77771
2017-05-01,04G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,476.93482000000006
2017-05-01,04G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.34258
2017-05-01,04G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,500.61625
2017-05-01,04G,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,222.48095
2017-05-01,04G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,89.06184
2017-06-01,04G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,8,455.38398
2017-06-01,04G,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,177.65108
2017-06-01,04G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,700.25605
2017-06-01,04G,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,222.29228999999998
2017-06-01,04G,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,825.39633
2017-06-01,04G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.27063
2017-06-01,04G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,192.82858000000002
2017-06-01,04G,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.280930000000001
2017-07-01,04G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.32692
2017-07-01,04G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,399.7418
2017-07-01,04G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,259.32013
2017-07-01,04G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,9,281.37647999999996
2017-07-01,04G,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.623920000000002
2017-08-01,04G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,257.5255
2017-08-01,04G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,399.77272
2017-08-01,04G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,348.15516
2017-08-01,04G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,194.61224
2017-08-01,04G,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.27411
2017-09-01,04G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,400.22052
2017-09-01,04G,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,3,530.82685
2017-09-01,04G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,200.23428
2017-09-01,04G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,74.13053000000001
2017-09-01,04G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,194.83023
2017-09-01,04G,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,43.015390000000004
2017-10-01,04G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16557
2017-10-01,04G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,799.88792
2017-10-01,04G,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,4.97405
2017-10-01,04G,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,235.7094
2017-10-01,04G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,170.46175
2017-10-01,04G,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.65298
2017-10-01,04G,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,89.65539
2017-11-01,04G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16144
2017-11-01,04G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.77402
2017-11-01,04G,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,9.925880000000001
2017-11-01,04G,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,294.45897
2017-11-01,04G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,13.18391
2017-11-01,04G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,436.55105
2017-11-01,04G,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.604879999999998
2017-11-01,04G,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,648.2974
2017-11-01,04G,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,89.56663
2017-12-01,04G,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,64.47851999999999
2017-12-01,04G,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,2.22307
2017-12-01,04G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,600.30402
2017-12-01,04G,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,14.906989999999999
2017-12-01,04G,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,13.131029999999999
2017-12-01,04G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,274.38973
2018-01-01,04G,Abacavir/Lamivudine_Tab 600mg/300mg,0503010Z0AAAAAA,2,527.1799599999999
2018-01-01,04G,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.84972
2018-01-01,04G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,603.99483
2018-01-01,04G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,178.04165999999995
2018-02-01,04G,Abacavir/Lamivudine_Tab 600mg/300mg,0503010Z0AAAAAA,1,263.65386
2018-02-01,04G,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,177.78779
2018-02-01,04G,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,400.46132
2018-02-01,04G,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,118.69008999999998
