month,pct,bnf_name,bnf_code,total_items,total_cost
2013-10-01,99A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,24.96
2013-11-01,99A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,42.81
2013-11-01,99A,Atazanavir_Cap 300mg,0503010L0AAADAD,1,65.41
2013-11-01,99A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,13.99
2013-11-01,99A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,528.37
2013-11-01,99A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.24
2013-11-01,99A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.82
2013-11-01,99A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,8,51.540000000000006
2013-11-01,99A,Nutricia_preOp Liq,090402000BBQFA0,1,9.96
2013-11-01,99A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,407.65999999999997
2013-11-01,99A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,9,501.90999999999997
2013-11-01,99A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,194.02
2013-11-01,99A,Sildenafil_Inj 800mcg/ml 12.5ml Vl,0205010Y0AAACAC,1,83.55
2013-11-01,99A,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,2066.63
2013-11-01,99A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.24
2013-12-01,99A,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,88.55
2013-12-01,99A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,907.92
2013-12-01,99A,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,165.13
2013-12-01,99A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.45
2013-12-01,99A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,11,217.08
2013-12-01,99A,Nutricia_preOp Liq,090402000BBQFA0,1,9.96
2013-12-01,99A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,511.8099999999999
2013-12-01,99A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,177.29
2013-12-01,99A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,11,1488.6000000000001
2013-12-01,99A,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,2,4136.67
2013-12-01,99A,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.56
2013-12-01,99A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.469999999999999
2014-01-01,99A,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,4,336.55999999999995
2014-01-01,99A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,292.69
2014-01-01,99A,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,146.14
2014-01-01,99A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.56
2014-01-01,99A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,35.66
2014-01-01,99A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,413.91999999999996
2014-01-01,99A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,73.9
2014-01-01,99A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,11,1424.25
2014-01-01,99A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.08
2014-02-01,99A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,89.02000000000001
2014-02-01,99A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,2.78
2014-02-01,99A,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,162.4
2014-02-01,99A,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,88.54
2014-02-01,99A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,10,814.88
2014-02-01,99A,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,3,438.33000000000004
2014-02-01,99A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,62,110.46000000000001
2014-02-01,99A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.12
2014-02-01,99A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,9,53.07
2014-02-01,99A,Nutricia_preOp Liq,090402000BBQFA0,2,59.730000000000004
2014-02-01,99A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,347.28999999999996
2014-02-01,99A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,11,295.53
2014-02-01,99A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,582.5
2014-02-01,99A,Tolvaptan_Tab 30mg,0605020Y0AAABAB,1,1930.61
2014-02-01,99A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.03
2014-03-01,99A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,160.95000000000002
2014-03-01,99A,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,14.29
2014-03-01,99A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,5.24
2014-03-01,99A,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,620.5699999999999
2014-03-01,99A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,38.849999999999994
2014-03-01,99A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,542.63
2014-03-01,99A,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,386.87
2014-03-01,99A,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,204.81
2014-03-01,99A,Etanercept_Inj 25mg Vl + Dil,1001030D0AAAAAA,1,82.75
2014-03-01,99A,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,81.08
2014-03-01,99A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.489999999999998
2014-03-01,99A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.82
2014-03-01,99A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,10,74.46000000000001
2014-03-01,99A,Nutricia_preOp Liq,090402000BBQFA0,2,75.47
2014-03-01,99A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,344.91
2014-03-01,99A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,162.74
2014-03-01,99A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.61
2014-03-01,99A,Tolvaptan_Tab 30mg,0605020Y0AAABAB,1,1933.07
2014-03-01,99A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.84
2014-04-01,99A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,10.82
2014-04-01,99A,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,292.37
2014-04-01,99A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,15.53
2014-04-01,99A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,585.3299999999999
2014-04-01,99A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.69
2014-04-01,99A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,3.53
2014-04-01,99A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,37.82
2014-04-01,99A,Nutricia_preOp Liq,090402000BBQFA0,1,39.83
2014-04-01,99A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,384.28
2014-04-01,99A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.11
2014-04-01,99A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.74
2014-04-01,99A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.25
2014-05-01,99A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,579.3
2014-05-01,99A,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,2,26.1
2014-05-01,99A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,63,112.59
2014-05-01,99A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,11.97
2014-05-01,99A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,8,57.4
2014-05-01,99A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,540.0000000000001
2014-05-01,99A,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.59
2014-05-01,99A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.83
2014-06-01,99A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,4.47
2014-06-01,99A,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,88.58
2014-06-01,99A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,3.15
2014-06-01,99A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,672.06
2014-06-01,99A,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,204.62
2014-06-01,99A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,17.84
2014-06-01,99A,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,620.73
2014-06-01,99A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,18.740000000000002
2014-06-01,99A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,581.15
2014-06-01,99A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,339.96000000000004
2014-06-01,99A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,453.22
2014-06-01,99A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.56
2014-07-01,99A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.46
2014-07-01,99A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,3.53
2014-07-01,99A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,772.76
2014-07-01,99A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.709999999999999
2014-07-01,99A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,25.75
2014-07-01,99A,Nutricia_preOp Liq,090402000BBQFA0,1,39.89
2014-07-01,99A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,30,947.3299999999999
2014-07-01,99A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,266.39000000000004
2014-07-01,99A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,2009.6499999999999
2014-07-01,99A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.78
2014-07-01,99A,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,161.08
2014-08-01,99A,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.75
2014-08-01,99A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,7.16
2014-08-01,99A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,3.2
2014-08-01,99A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,13,1080.1499999999999
2014-08-01,99A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.13
2014-08-01,99A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,61.989999999999995
2014-08-01,99A,Nutricia_preOp Liq,090402000BBQFA0,1,39.86
2014-08-01,99A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,451.10999999999996
2014-08-01,99A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,11,547.25
2014-08-01,99A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,777.42
2014-08-01,99A,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,2070.49
2014-08-01,99A,Tolvaptan_Tab 30mg,0605020Y0AAABAB,1,2070.49
2014-09-01,99A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,64.38
2014-09-01,99A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,3.53
2014-09-01,99A,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,177.2
2014-09-01,99A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,13,1122.3799999999999
2014-09-01,99A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.709999999999999
2014-09-01,99A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,9,60.81999999999999
2014-09-01,99A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,738.6
2014-09-01,99A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,10,429.16999999999996
2014-09-01,99A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,388.94000000000005
2014-09-01,99A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,8.94
2014-10-01,99A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.45
2014-10-01,99A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,6.71
2014-10-01,99A,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,35.44
2014-10-01,99A,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,122.31
2014-10-01,99A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,16,1488.5399999999997
2014-10-01,99A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,128,228.35999999999999
2014-10-01,99A,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.34
2014-10-01,99A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,17.21
2014-10-01,99A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,34.12
2014-10-01,99A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,222.04
2014-10-01,99A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,369.84
2014-10-01,99A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,1814.51
2014-10-01,99A,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,168.29
2014-10-01,99A,Piperacillin/Tazobactam_I/VInf2g/0.25gVl,0501014S0AAAAAA,1,44.98
2014-10-01,99A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,19.64
2014-11-01,99A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,7.550000000000001
2014-11-01,99A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,441.77
2014-11-01,99A,"Danaparoid Sod_Inj 1,250u/ml 0.6ml Amp",0208010C0AAAAAA,1,24.71
2014-11-01,99A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,7.49
2014-11-01,99A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,17.810000000000002
2014-11-01,99A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,11,209.35
2014-11-01,99A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,184.6
2014-11-01,99A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,10,413.33
2014-11-01,99A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,775.89
2014-11-01,99A,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,195.89
2014-11-01,99A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,12.46
2014-12-01,99A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.64
2014-12-01,99A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,3.74
2014-12-01,99A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,10,845.3299999999999
2014-12-01,99A,"Danaparoid Sod_Inj 1,250u/ml 0.6ml Amp",0208010C0AAAAAA,1,24.75
2014-12-01,99A,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,36.95
2014-12-01,99A,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,1.41
2014-12-01,99A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2014-12-01,99A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,20.519999999999996
2014-12-01,99A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,118.33999999999997
2014-12-01,99A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,44.379999999999995
2014-12-01,99A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1100.93
2014-12-01,99A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.35
2014-12-01,99A,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,3,45.07
2015-01-01,99A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.42
2015-01-01,99A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.64
2015-01-01,99A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,821.5
2015-01-01,99A,"Danaparoid Sod_Inj 1,250u/ml 0.6ml Amp",0208010C0AAAAAA,1,24.73
2015-01-01,99A,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.46
2015-01-01,99A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,2.65
2015-01-01,99A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.46
2015-01-01,99A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,94.28
2015-01-01,99A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,341.5400000000001
2015-01-01,99A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,88.65
2015-01-01,99A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.41
2015-01-01,99A,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,166.7
2015-01-01,99A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.56
2015-01-01,99A,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,4.58
2015-02-01,99A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.65
2015-02-01,99A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,11,1345.89
2015-02-01,99A,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,63.56
2015-02-01,99A,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,2,14.48
2015-02-01,99A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58
2015-02-01,99A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,26.339999999999996
2015-02-01,99A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,192.53
2015-02-01,99A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,74.03
2015-02-01,99A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,2010.06
2015-02-01,99A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,23.24
2015-03-01,99A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,8.99
2015-03-01,99A,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,26.62
2015-03-01,99A,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,1,23.34
2015-03-01,99A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,24.619999999999997
2015-03-01,99A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,816.9700000000001
2015-03-01,99A,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,117.58
2015-03-01,99A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.620000000000001
2015-03-01,99A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,94.66
2015-03-01,99A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,25,521.76
2015-03-01,99A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,237.06
2015-03-01,99A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,2180.5600000000004
2015-03-01,99A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.510000000000002
2015-04-01,99A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,321.74
2015-04-01,99A,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,60.76
2015-04-01,99A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,8.11
2015-04-01,99A,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,53.22
2015-04-01,99A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,41.31
2015-04-01,99A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,11,1146.3700000000001
2015-04-01,99A,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,92.47
2015-04-01,99A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,129,230.23
2015-04-01,99A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,11.97
2015-04-01,99A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,11.169999999999998
2015-04-01,99A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,31,629.23
2015-04-01,99A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,147.99
2015-04-01,99A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.66
2015-04-01,99A,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,294.61
2015-04-01,99A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,3.68
2015-05-01,99A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,257.41
2015-05-01,99A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,8.03
2015-05-01,99A,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,88.71
2015-05-01,99A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,87.09
2015-05-01,99A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,479.82000000000005
2015-05-01,99A,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,73.99000000000001
2015-05-01,99A,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,614.74
2015-05-01,99A,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,165.43
2015-05-01,99A,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,63.56
2015-05-01,99A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.14
2015-05-01,99A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,33.96
2015-05-01,99A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,33,815.8599999999999
2015-05-01,99A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,74.01
2015-05-01,99A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,324.23
2015-05-01,99A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,17.84
2015-06-01,99A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.47
2015-06-01,99A,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,1,2.8
2015-06-01,99A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,10,892.92
2015-06-01,99A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.29
2015-06-01,99A,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,2,222.29
2015-06-01,99A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,34.31
2015-06-01,99A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,259.28
2015-06-01,99A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.24
2015-06-01,99A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,155.8
2015-06-01,99A,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,82.82
2015-06-01,99A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.09
2015-07-01,99A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,85.84
2015-07-01,99A,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.72
2015-07-01,99A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,6,10.9
2015-07-01,99A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,672.88
