month,pct,bnf_name,bnf_code,total_items,total_cost
2012-11-01,05J,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,340.24
2012-11-01,05J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,18.44
2012-11-01,05J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,40.95
2012-11-01,05J,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.12
2012-11-01,05J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,18,20.200000000000003
2012-11-01,05J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,88.51
2012-11-01,05J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.34
2012-12-01,05J,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,3,41.06
2012-12-01,05J,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,371.0
2012-12-01,05J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,76.60000000000001
2012-12-01,05J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,2.68
2012-12-01,05J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,15.59
2012-12-01,05J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.76
2012-12-01,05J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.02
2012-12-01,05J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,103.54
2012-12-01,05J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.56
2013-01-01,05J,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,41.12
2013-01-01,05J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,99.76
2013-01-01,05J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,18.48
2013-01-01,05J,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,1.3
2013-01-01,05J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,76.71000000000001
2013-01-01,05J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,25,33.5
2013-01-01,05J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,66.55
2013-01-01,05J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,73.9
2013-01-01,05J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,427.4
2013-01-01,05J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.34
2013-02-01,05J,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,30.4
2013-02-01,05J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,249.46
2013-02-01,05J,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,204.68
2013-02-01,05J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,18.49
2013-02-01,05J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,107.09
2013-02-01,05J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,21,28.14
2013-02-01,05J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,0.81
2013-02-01,05J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,31.189999999999998
2013-02-01,05J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,634.81
2013-02-01,05J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,76.74000000000001
2013-03-01,05J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2013-03-01,05J,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,9.81
2013-03-01,05J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,143.07
2013-03-01,05J,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,90.6
2013-03-01,05J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2013-03-01,05J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,23,39.33
2013-03-01,05J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,23.450000000000003
2013-03-01,05J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,236.72000000000003
2013-03-01,05J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,388.83000000000004
2013-03-01,05J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.78
2013-04-01,05J,Cefotaxime Sod_Inj 500mg Vl,0501021D0AAAAAA,1,4.17
2013-04-01,05J,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.86
2013-04-01,05J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,548.4599999999999
2013-04-01,05J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2013-04-01,05J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,34,58.09
2013-04-01,05J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.65
2013-04-01,05J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.56
2013-05-01,05J,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,123.75
2013-05-01,05J,Clindamycin Phos_Inj 150mg/ml 2ml Amp,0501060E0AAAAAA,1,171.69
2013-05-01,05J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.66
2013-05-01,05J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,43.87
2013-05-01,05J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,146.17000000000002
2013-05-01,05J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,22,37.56
2013-05-01,05J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.02
2013-05-01,05J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.78
2013-05-01,05J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.54
2013-05-01,05J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.69
2013-05-01,05J,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.25
2013-05-01,05J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.67
2013-06-01,05J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.82
2013-06-01,05J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,497.98
2013-06-01,05J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,40.97
2013-06-01,05J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,18,30.72
2013-06-01,05J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,51.709999999999994
2013-06-01,05J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,969.69
2013-06-01,05J,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.54
2013-06-01,05J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.56
2013-07-01,05J,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,146.08
2013-07-01,05J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.69
2013-07-01,05J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,17,29.040000000000003
2013-07-01,05J,Nutricia_preOp Liq,090402000BBQFA0,1,2.86
2013-07-01,05J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,50.36
2013-07-01,05J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.23
2013-08-01,05J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.469999999999999
2013-08-01,05J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.54
2013-08-01,05J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.57
2013-08-01,05J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,453.02
2013-08-01,05J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.91
2013-09-01,05J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,159.72
2013-09-01,05J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.39
2013-09-01,05J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,24,41.01
2013-09-01,05J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.4
2013-09-01,05J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.12
2013-10-01,05J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,0.96
2013-10-01,05J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,399.17
2013-10-01,05J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,24.97
2013-10-01,05J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,14,23.939999999999998
2013-10-01,05J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,22.19
2013-10-01,05J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.24
2013-11-01,05J,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,8.91
2013-11-01,05J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,28.479999999999997
2013-11-01,05J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,14,23.89
2013-11-01,05J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.93
2013-11-01,05J,Nutricia_preOp Liq,090402000BBQFA0,3,22.76
2013-11-01,05J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.12
2013-12-01,05J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,249.27999999999997
2013-12-01,05J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.03
2013-12-01,05J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,17,30.76
2013-12-01,05J,Nutricia_preOp Liq,090402000BBQFA0,1,14.22
2013-12-01,05J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.56
2013-12-01,05J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.55
2013-12-01,05J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,258.88
2014-01-01,05J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.59
2014-01-01,05J,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,27.44
2014-01-01,05J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.74
2014-01-01,05J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,21.39
2014-01-01,05J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,9,15.39
2014-01-01,05J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.74
2014-01-01,05J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.56
2014-02-01,05J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,349.0
2014-02-01,05J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.68
2014-02-01,05J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,14,24.01
2014-02-01,05J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.78
2014-02-01,05J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,73.87
2014-02-01,05J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,194.17000000000002
2014-02-01,05J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.78
2014-03-01,05J,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.41
2014-03-01,05J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,2.67
2014-03-01,05J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,32.11
2014-03-01,05J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,16,42.75000000000001
2014-03-01,05J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.46
2014-03-01,05J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,133.2
2014-03-01,05J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,118.37
2014-03-01,05J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,388.84
2014-04-01,05J,B.C.G._Blad Instillation 12.5mg Vl,0802040X0AAAAAA,1,66.14
2014-04-01,05J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,349.06
2014-04-01,05J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.03
2014-04-01,05J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,10,17.09
2014-04-01,05J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,14.75
2014-04-01,05J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,29.56
2014-04-01,05J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.35
2014-05-01,05J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.44
2014-05-01,05J,B.C.G._Blad Instillation 12.5mg Vl,0802040X0AAAAAA,1,66.19
2014-05-01,05J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,66.56
2014-05-01,05J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.04
2014-05-01,05J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,16,27.36
2014-05-01,05J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.8
2014-05-01,05J,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,42.99
2014-05-01,05J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.56
2014-06-01,05J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,282.63
2014-06-01,05J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,24.94
2014-06-01,05J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,13,22.22
2014-06-01,05J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.88
2014-06-01,05J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,44.36
2014-06-01,05J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,1100.6
2014-06-01,05J,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,3,230.63
2014-06-01,05J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.56
2014-07-01,05J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.87
2014-07-01,05J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.41
2014-07-01,05J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,23,39.46
2014-07-01,05J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.81
2014-07-01,05J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,118.39
2014-07-01,05J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,1555.85
2014-07-01,05J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.9
2014-08-01,05J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,5,7.8
2014-08-01,05J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,199.63
2014-08-01,05J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.400000000000002
2014-08-01,05J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,20,37.730000000000004
2014-08-01,05J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.09
2014-08-01,05J,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,141.57
2014-09-01,05J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,32.28
2014-09-01,05J,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.42
2014-09-01,05J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,9,18.060000000000002
2014-09-01,05J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,149.8
2014-09-01,05J,Etanercept_Inj 25mg/0.5ml Pfs,1001030D0AAADAD,1,330.58
2014-09-01,05J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.27
2014-09-01,05J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,30,53.13000000000001
2014-09-01,05J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.6
2014-09-01,05J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.770000000000003
2014-10-01,05J,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.75
2014-10-01,05J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,8,14.73
2014-10-01,05J,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.87
2014-10-01,05J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,199.68
2014-10-01,05J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.25
2014-10-01,05J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,24,48.11000000000001
2014-10-01,05J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.07
2014-10-01,05J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.61
2014-10-01,05J,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,141.61
2014-10-01,05J,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.31
2014-10-01,05J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.169999999999998
2014-11-01,05J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,6.83
2014-11-01,05J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,49.82
2014-11-01,05J,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,204.35
2014-11-01,05J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.68
2014-11-01,05J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,9,15.36
2014-11-01,05J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,22.8
2014-11-01,05J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,95.97999999999999
2014-11-01,05J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.32
2014-11-01,05J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.04
2014-12-01,05J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,6.84
2014-12-01,05J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,249.45000000000002
2014-12-01,05J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.590000000000003
2014-12-01,05J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,24,41.03
2014-12-01,05J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.94
2014-12-01,05J,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,128.88
2014-12-01,05J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,24.950000000000003
2015-01-01,05J,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.36
2015-01-01,05J,B.C.G._Blad Instillation 12.5mg Vl,0802040X0AAAAAA,1,66.11
2015-01-01,05J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,199.37
2015-01-01,05J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.34
2015-01-01,05J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,10,42.68000000000001
2015-01-01,05J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.8
2015-01-01,05J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.35
2015-01-01,05J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,258.81
2015-01-01,05J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.6
2015-02-01,05J,B.C.G._Blad Instillation 12.5mg Vl,0802040X0AAAAAA,1,66.25
2015-02-01,05J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,5.98
2015-02-01,05J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,8.18
2015-02-01,05J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.37
2015-02-01,05J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,14,23.95
2015-02-01,05J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.02
2015-02-01,05J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,40.09
2015-02-01,05J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.85
2015-02-01,05J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.11
2015-03-01,05J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,7,17.13
2015-03-01,05J,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,372.87
2015-03-01,05J,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,9.82
2015-03-01,05J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.09
2015-03-01,05J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,18,32.54
2015-03-01,05J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,11.719999999999999
2015-03-01,05J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.82
2015-03-01,05J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,519.15
2015-03-01,05J,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,2,182.16
2015-03-01,05J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.01
2015-04-01,05J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,7,11.97
2015-04-01,05J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,199.76
2015-04-01,05J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.56
2015-04-01,05J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,18,30.790000000000003
2015-04-01,05J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,29.59
2015-04-01,05J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,388.97
2015-04-01,05J,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,240.82
2015-04-01,05J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.62
2015-05-01,05J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,5,8.55
2015-05-01,05J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.28
2015-05-01,05J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.89
2015-05-01,05J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.47
2015-05-01,05J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,13,22.240000000000002
2015-05-01,05J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.58
2015-05-01,05J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,103.62
2015-05-01,05J,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.64
2015-05-01,05J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.06
2015-06-01,05J,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.42
2015-06-01,05J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.15
2015-06-01,05J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,199.86
2015-06-01,05J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.940000000000001
2015-06-01,05J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,20,34.35
2015-06-01,05J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.58
2015-06-01,05J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,41.07
2015-07-01,05J,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.42
2015-07-01,05J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.35
2015-07-01,05J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,19,32.51
