month,pct,bnf_name,bnf_code,total_items,total_cost
2014-09-01,09C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,40.11
2014-09-01,09C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,66.05
2014-10-01,09C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.05
2014-10-01,09C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.07
2014-10-01,09C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,88.84
2014-10-01,09C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.75
2014-11-01,09C,Arixtra_Inj 7.5mg/0.6ml Pfs,0208010ABBBACAC,5,268.71
2014-11-01,09C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.62
2014-11-01,09C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,35.6
2014-11-01,09C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.05
2014-11-01,09C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,262.84000000000003
2014-11-01,09C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,39.16
2014-12-01,09C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,64.29
2014-12-01,09C,Arixtra_Inj 7.5mg/0.6ml Pfs,0208010ABBBACAC,1,53.83
2014-12-01,09C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.47
2014-12-01,09C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,7.0
2014-12-01,09C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,14.79
2014-12-01,09C,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,55.2
2014-12-01,09C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,41.0
2015-01-01,09C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.4
2015-01-01,09C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.8
2015-01-01,09C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.93
2015-01-01,09C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.4
2015-01-01,09C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,118.16
2015-01-01,09C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,1164.63
2015-01-01,09C,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,453.36
2015-01-01,09C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.72
2015-01-01,09C,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,160.77
2015-01-01,09C,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,8.93
2015-02-01,09C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.45
2015-02-01,09C,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,354.82
2015-02-01,09C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.21
2015-02-01,09C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,0.81
2015-02-01,09C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,177.63
2015-02-01,09C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,1167.12
2015-02-01,09C,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,454.33
2015-02-01,09C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.36
2015-03-01,09C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.23
2015-03-01,09C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.42
2015-03-01,09C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.26
2015-03-01,09C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,778.73
2015-03-01,09C,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,1194.16
2015-03-01,09C,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,454.71
2015-03-01,09C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,33,59.53999999999999
2015-04-01,09C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,10.709999999999999
2015-04-01,09C,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,400.71
2015-04-01,09C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.47
2015-04-01,09C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,229.37
2015-04-01,09C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,29.62
2015-04-01,09C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,44.59
2015-05-01,09C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.9
2015-05-01,09C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,30.33
2015-05-01,09C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,185.02
2015-05-01,09C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,49.96000000000001
2015-06-01,09C,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,107.82
2015-06-01,09C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,30,60.730000000000004
2015-06-01,09C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2015-06-01,09C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,288.71
2015-06-01,09C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,35,102.39
2015-07-01,09C,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.3
2015-07-01,09C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,36,98.18
2015-07-01,09C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,7.949999999999999
2015-07-01,09C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,466.11
2015-07-01,09C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,42.81
2015-08-01,09C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.92
2015-08-01,09C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.4
2015-08-01,09C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,298.82
2015-08-01,09C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.380000000000003
2015-09-01,09C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.91
2015-09-01,09C,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.86
2015-09-01,09C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16
2015-09-01,09C,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,13.06
2015-09-01,09C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.07
2015-09-01,09C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.03
2015-09-01,09C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,481.13000000000005
2015-09-01,09C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,41,73.34000000000002
2015-10-01,09C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16
2015-10-01,09C,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.49
2015-10-01,09C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,38,69.58999999999999
2015-10-01,09C,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,2,295.88
2015-10-01,09C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,14.23
2015-10-01,09C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,480.79
2015-10-01,09C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,58,107.06
2015-11-01,09C,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.48
2015-11-01,09C,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.92
2015-11-01,09C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,32.089999999999996
2015-11-01,09C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,605.9399999999999
2015-11-01,09C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,60,106.97000000000001
2015-12-01,09C,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,220.68
2015-12-01,09C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.96
2015-12-01,09C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.6
2015-12-01,09C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,658.42
2015-12-01,09C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,51.97
2015-12-01,09C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,37.440000000000005
2016-01-01,09C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.48
2016-01-01,09C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,532.02
2016-01-01,09C,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,82.62
2016-01-01,09C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,35,62.5
2016-02-01,09C,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,435.44
2016-02-01,09C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,25,44.65
2016-02-01,09C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,377.63
2016-02-01,09C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,42.87
2016-03-01,09C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.88
2016-03-01,09C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2016-03-01,09C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.45
2016-03-01,09C,Rapifen Intensive Care_Inj 5mg/1ml Amp,1501043A0BBADAD,1,64.4
2016-03-01,09C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,31,55.38999999999999
2016-04-01,09C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,504.76
2016-04-01,09C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,29,51.82
2016-04-01,09C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,139.24999999999997
2016-04-01,09C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.75
2016-04-01,09C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,66,117.99000000000001
2016-05-01,09C,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,72.67
2016-05-01,09C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.29
2016-05-01,09C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.42
2016-05-01,09C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,38,67.88000000000001
2016-06-01,09C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.48
2016-06-01,09C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17
2016-06-01,09C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.99
2016-06-01,09C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,33,64.32
2016-06-01,09C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,163.03
2016-06-01,09C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,57,101.85999999999999
2016-07-01,09C,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,17.75
2016-07-01,09C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,32.199999999999996
2016-07-01,09C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,179.60000000000002
2016-07-01,09C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,36,71.88000000000001
2016-08-01,09C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.25
2016-08-01,09C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.42
2016-08-01,09C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,41,73.78
2016-09-01,09C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,30.409999999999997
2016-09-01,09C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.240000000000002
2016-09-01,09C,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.96
2016-09-01,09C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,49,87.72999999999999
2016-10-01,09C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,19,33.96
2016-10-01,09C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,5.92
2016-10-01,09C,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.67
2016-10-01,09C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,52,93.2
2016-11-01,09C,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,341.74
2016-11-01,09C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.29
2016-11-01,09C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,74.07
2016-11-01,09C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,52,92.91
2016-12-01,09C,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,215.9
2016-12-01,09C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.82
2016-12-01,09C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,5.92
2016-12-01,09C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,74.11
2016-12-01,09C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,44.46
2016-12-01,09C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,35,62.589999999999996
2017-01-01,09C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,25.0139
2017-01-01,09C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.6486
2017-01-01,09C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,39,69.68159
2017-02-01,09C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,30.40625
2017-02-01,09C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.09443
2017-02-01,09C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,140.88889
2017-02-01,09C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,66,121.62501999999999
2017-03-01,09C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.47359
2017-03-01,09C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,6.29786
2017-03-01,09C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,89.09646000000001
2017-03-01,09C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,63,112.84873999999999
2017-04-01,09C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.86701
2017-04-01,09C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.71484
2017-04-01,09C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,41.09411
2017-05-01,09C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57804
2017-05-01,09C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,89.01222
2017-05-01,09C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.95871
2017-05-01,09C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,32,58.37259
2017-06-01,09C,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,181.54098
2017-06-01,09C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.362500000000001
2017-06-01,09C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.42173
2017-06-01,09C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.02501
2017-07-01,09C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57132
2017-07-01,09C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,74.07906
2017-07-01,09C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,41.07021
2017-08-01,09C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,261.77238
2017-08-01,09C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16378
2017-08-01,09C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7858
2017-08-01,09C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,103.69392
2017-08-01,09C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,118.48607999999999
2017-08-01,09C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,36,73.22704999999999
2017-09-01,09C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.1512
2017-09-01,09C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,44.513040000000004
2017-09-01,09C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,48.27062
2017-10-01,09C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,10.27638
2017-10-01,09C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.93283
2017-10-01,09C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.49217
2017-10-01,09C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,103.75071
2017-10-01,09C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,177.76803
2017-10-01,09C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,37.517889999999994
2017-11-01,09C,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.71853
2017-11-01,09C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.3543899999999995
2017-11-01,09C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,185.03979999999999
2017-11-01,09C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,177.59206
2017-11-01,09C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,51.768339999999995
2017-12-01,09C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.51405
2017-12-01,09C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,311.35416
2017-12-01,09C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,118.58868
2017-12-01,09C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,48,89.61084
2018-01-01,09C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78844
2018-01-01,09C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71431
2018-01-01,09C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,222.48384999999996
2018-01-01,09C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.31828
2018-01-01,09C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,53.65328
2018-02-01,09C,Enbrel_Inj 25mg/0.5ml Pfs,1001030D0BBAEAD,1,82.95685
2018-02-01,09C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.36663
2018-02-01,09C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,200.26785999999998
2018-02-01,09C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.2554
2018-03-01,09C,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,12,8.13066
2018-03-01,09C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.95672
2018-03-01,09C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,304.59674
2018-03-01,09C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,16.13137
2018-04-01,09C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17326
2018-04-01,09C,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,219.49613
2018-04-01,09C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.73919
2018-04-01,09C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,222.64835
2018-04-01,09C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,41.16693
2018-05-01,09C,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,17,11.51741
2018-05-01,09C,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,35.60096
2018-05-01,09C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.95593
2018-05-01,09C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71694
2018-05-01,09C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,133.72962
2018-05-01,09C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.71081
2018-05-01,09C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,91.38759
2018-06-01,09C,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,2.11543
2018-06-01,09C,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,102.72222
2018-06-01,09C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58139
2018-06-01,09C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.43294
2018-06-01,09C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,111.45015000000001
2018-06-01,09C,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70184
2018-06-01,09C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,36,64.46503
2018-07-01,09C,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,16,6.87811
2018-07-01,09C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.12318
2018-07-01,09C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71721
2018-07-01,09C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,252.51304000000002
2018-07-01,09C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,520.54578
2018-07-01,09C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,37.620720000000006
2018-08-01,09C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,194.08796
2018-08-01,09C,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,19,14.10787
2018-08-01,09C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,10.75504
2018-08-01,09C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,141.20872
2018-08-01,09C,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,125.39499
2018-08-01,09C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,43.02017
2018-09-01,09C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,340.29895999999997
2018-09-01,09C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.37207
2018-09-01,09C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,245.04312000000002
2018-09-01,09C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.74413
2018-10-01,09C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.53236
2018-10-01,09C,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.82917
2018-10-01,09C,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,2,210.47926999999999
2018-10-01,09C,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.57209
2018-10-01,09C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79101
2018-10-01,09C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71677
