month,pct,bnf_name,bnf_code,total_items,total_cost
2012-05-01,11M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,242.6
2012-05-01,11M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,73.88
2012-05-01,11M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1488.54
2012-05-01,11M,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,2,3174.13
2012-05-01,11M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.31
2012-05-01,11M,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,52.05
2012-06-01,11M,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,5.58
2012-06-01,11M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,17.68
2012-06-01,11M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,4.3
2012-06-01,11M,Fondaparinux Sod_Inj 5mg/ml 0.3ml Pfs,0208010ABAAAEAE,1,57.87
2012-06-01,11M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,108.3
2012-06-01,11M,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,53.09
2012-06-01,11M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,8,46.98
2012-06-01,11M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,368.92
2012-06-01,11M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,258.33
2012-06-01,11M,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,610.93
2012-06-01,11M,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,29.69
2012-07-01,11M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,146.64
2012-07-01,11M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.87
2012-07-01,11M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,19.52
2012-07-01,11M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,199.34
2012-07-01,11M,Fortum_I/M Or I/V Inj 1g Vl (Dry),0501021H0BBACAB,1,454.23
2012-07-01,11M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,428.44
2012-07-01,11M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,11,63.38
2012-07-01,11M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,378.41
2012-07-01,11M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1746.62
2012-07-01,11M,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,587.93
2012-07-01,11M,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,453.27
2012-07-01,11M,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,160.71
2012-08-01,11M,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,461.95
2012-08-01,11M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,7.11
2012-08-01,11M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,324.57
2012-08-01,11M,Metoprolol Tart_Inj 1mg/ml 5ml Amp,0204000K0AAAAAA,1,115.6
2012-08-01,11M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,8,50.77
2012-08-01,11M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,310.47000000000014
2012-08-01,11M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,124.06
2012-08-01,11M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,516.88
2012-08-01,11M,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,2,2716.25
2012-08-01,11M,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,10.02
2012-09-01,11M,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,610.04
2012-09-01,11M,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,461.92
2012-09-01,11M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,12.91
2012-09-01,11M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.55
2012-09-01,11M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,179.43
2012-09-01,11M,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,2,1284.92
2012-09-01,11M,Metoprolol Tart_Inj 1mg/ml 5ml Amp,0204000K0AAAAAA,1,77.06
2012-09-01,11M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,110.11999999999998
2012-09-01,11M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,23,671.1899999999998
2012-09-01,11M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,103.23
2012-09-01,11M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,1873.54
2012-09-01,11M,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,2,3168.87
2012-09-01,11M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.27
2012-09-01,11M,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,160.52
2012-10-01,11M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,100.36
2012-10-01,11M,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,9.33
2012-10-01,11M,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.34
2012-10-01,11M,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,123.83
2012-10-01,11M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,10.44
2012-10-01,11M,Daptomycin_I/V Inf 350mg Vl (Dry),0501070Y0AAAAAA,1,171.55
2012-10-01,11M,Flumazenil_Inj 100mcg/ml 5ml Amp,1501070F0AAAAAA,1,62.97
2012-10-01,11M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,103.4
2012-10-01,11M,Metoprolol Tart_Inj 1mg/ml 5ml Amp,0204000K0AAAAAA,1,77.11
2012-10-01,11M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,9,46.37000000000001
2012-10-01,11M,Nutricia_preOp Liq,090402000BBQFA0,1,35.51
2012-10-01,11M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,25,589.22
2012-10-01,11M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,191.88
2012-10-01,11M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,10,1086.38
2012-10-01,11M,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,3,3106.4700000000007
2012-11-01,11M,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,41.03
2012-11-01,11M,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,123.74
2012-11-01,11M,Fampridine_Tab 10mg M/R,1002010U0AAABAB,1,333.62
2012-11-01,11M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,324.52
2012-11-01,11M,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,1238.71
2012-11-01,11M,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,221.19
2012-11-01,11M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,26.73
2012-11-01,11M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,23,500.17
2012-11-01,11M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,359.95
2012-11-01,11M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,581.46
2012-11-01,11M,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,1810.72
2012-12-01,11M,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.33
2012-12-01,11M,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,457.75
2012-12-01,11M,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,123.8
2012-12-01,11M,Fampridine_Tab 10mg M/R,1002010U0AAABAB,1,167.82
2012-12-01,11M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,324.68
2012-12-01,11M,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,3,61.51
2012-12-01,11M,Levofloxacin_I/V Inf 5mg/ml 100ml Bag,0501120X0AAADAD,1,162.11
2012-12-01,11M,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,14.86
2012-12-01,11M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,10,61.90000000000001
2012-12-01,11M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,22,460.69
2012-12-01,11M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,29.73
2012-12-01,11M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,9,1525.68
2012-12-01,11M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,99.88
2013-01-01,11M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,42.86
2013-01-01,11M,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.38
2013-01-01,11M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,5,44.23
2013-01-01,11M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,5.18
2013-01-01,11M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,49.88
2013-01-01,11M,Fampridine_Tab 10mg M/R,1002010U0AAABAB,1,168.08
2013-01-01,11M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,182.33
2013-01-01,11M,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,5,35.0
2013-01-01,11M,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,1638.37
2013-01-01,11M,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,221.65
2013-01-01,11M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,18.33
2013-01-01,11M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,331.58
2013-01-01,11M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,74.25
2013-01-01,11M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,492.25
2013-01-01,11M,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,1296.14
2013-01-01,11M,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,22.37
2013-02-01,11M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.44
2013-02-01,11M,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.39
2013-02-01,11M,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,5.6
2013-02-01,11M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,7,132.77
2013-02-01,11M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.59
2013-02-01,11M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,199.56
2013-02-01,11M,Fampridine_Tab 10mg M/R,1002010U0AAABAB,1,168.15
2013-02-01,11M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,207.16
2013-02-01,11M,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,1330.31
2013-02-01,11M,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,53.32
2013-02-01,11M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,22.93
2013-02-01,11M,Nutricia_preOp Liq,090402000BBQFA0,1,1.44
2013-02-01,11M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,421.44
2013-02-01,11M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,177.42
2013-02-01,11M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,647.67
2013-02-01,11M,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,2,3111.76
2013-02-01,11M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.3
2013-03-01,11M,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.41
2013-03-01,11M,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,5.6
2013-03-01,11M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.29
2013-03-01,11M,Fampridine_Tab 10mg M/R,1002010U0AAABAB,1,168.25
2013-03-01,11M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,27.86
2013-03-01,11M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,238.43
2013-03-01,11M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,9,372.91
2013-03-01,11M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,2916.08
2013-04-01,11M,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.37
2013-04-01,11M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,5,44.21
2013-04-01,11M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,5.4
2013-04-01,11M,Fampridine_Tab 10mg M/R,1002010U0AAABAB,1,168.04
2013-04-01,11M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,103.52
2013-04-01,11M,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,3,5142.12
2013-04-01,11M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,16.65
2013-04-01,11M,Nutricia_preOp Liq,090402000BBQFA0,1,68.25
2013-04-01,11M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,302.92
2013-04-01,11M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.34
2013-04-01,11M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,453.05
2013-04-01,11M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.59
2013-05-01,11M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,88.97
2013-05-01,11M,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,41.08
2013-05-01,11M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,53.04
2013-05-01,11M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,15.5
2013-05-01,11M,Fampridine_Tab 10mg M/R,1002010U0AAABAB,1,334.03
2013-05-01,11M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,103.45
2013-05-01,11M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.98
2013-05-01,11M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,406.48
2013-05-01,11M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,35.54
2013-05-01,11M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,840.8800000000001
2013-05-01,11M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.29
2013-06-01,11M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,149.73000000000005
2013-06-01,11M,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,516.52
2013-06-01,11M,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.33
2013-06-01,11M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,70.7
2013-06-01,11M,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.44
2013-06-01,11M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,199.2
2013-06-01,11M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,107.31
2013-06-01,11M,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,4.96
2013-06-01,11M,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,1712.0
2013-06-01,11M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,40.540000000000006
2013-06-01,11M,Nutricia_preOp Liq,090402000BBQFA0,2,61.09
2013-06-01,11M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,413.29
2013-06-01,11M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,132.85
2013-06-01,11M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,905.05
2013-06-01,11M,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,452.97
2013-06-01,11M,Rapifen Intensive Care_Inj 5mg/1ml Amp,1501043A0BBADAD,3,85.57
2013-07-01,11M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.4
2013-07-01,11M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,8,123.8
2013-07-01,11M,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,88.53
2013-07-01,11M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,5.16
2013-07-01,11M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,249.22
2013-07-01,11M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,103.49
2013-07-01,11M,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,1329.13
2013-07-01,11M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,24.79
2013-07-01,11M,Nutricia_preOp Liq,090402000BBQFA0,1,14.23
2013-07-01,11M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,240.94000000000003
2013-07-01,11M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,9,384.07
2013-07-01,11M,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,2,906.78
2013-07-01,11M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.29
2013-07-01,11M,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,22.36
2013-08-01,11M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,6,123.84
2013-08-01,11M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,207.01
2013-08-01,11M,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,1329.36
2013-08-01,11M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,8,67.33
2013-08-01,11M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,310.3300000000001
2013-08-01,11M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,177.31
2013-08-01,11M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,634.36
2013-08-01,11M,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,126.04
2013-08-01,11M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.29
2013-09-01,11M,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.38
2013-09-01,11M,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,487.06
2013-09-01,11M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,6,53.09
2013-09-01,11M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.59
2013-09-01,11M,Clindamycin Phos_Inj 150mg/ml 2ml Amp,0501060E0AAAAAA,1,80.3
2013-09-01,11M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,103.54
2013-09-01,11M,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,162.0
2013-09-01,11M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,61.14
2013-09-01,11M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,42,680.5
2013-09-01,11M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,325.15
2013-09-01,11M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,841.66
2013-09-01,11M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.26
2013-09-01,11M,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,2,103.89
2013-10-01,11M,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,655.24
2013-10-01,11M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,4,35.4
2013-10-01,11M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,18.13
2013-10-01,11M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,249.46
2013-10-01,11M,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,1,660.6
2013-10-01,11M,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,29.74
2013-10-01,11M,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,1715.24
2013-10-01,11M,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,53.33
2013-10-01,11M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,23.61
2013-10-01,11M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,196.84
2013-10-01,11M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,103.51
2013-10-01,11M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,194.32
2013-10-01,11M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,21.57
2013-10-01,11M,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,80.84
2013-10-01,11M,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,2,138.58
2013-11-01,11M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,36.48
2013-11-01,11M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,26.51
2013-11-01,11M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,25.85
2013-11-01,11M,Enbrel_Inj 25mg Vl + Dil,1001030D0BBAAAA,1,82.57
2013-11-01,11M,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,1,659.55
2013-11-01,11M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,103.43
2013-11-01,11M,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,6,59.41
2013-11-01,11M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,20.73
2013-11-01,11M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,381.09999999999985
2013-11-01,11M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,124.1
2013-11-01,11M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1745.92
2013-11-01,11M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,57.11
2013-11-01,11M,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,5.77
2013-12-01,11M,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.37
2013-12-01,11M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,4,159.2
2013-12-01,11M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.58
2013-12-01,11M,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,2,106.58
2013-12-01,11M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,32.69
2013-12-01,11M,Nutricia_preOp Liq,090402000BBQFA0,2,45.52
2013-12-01,11M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,354.74999999999983
2013-12-01,11M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,73.87
2013-12-01,11M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,711.87
2013-12-01,11M,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,57.7
2014-01-01,11M,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,517.23
2014-01-01,11M,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,16.8
2014-01-01,11M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,17.69
2014-01-01,11M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,12.94
2014-01-01,11M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.74
2014-01-01,11M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,207.07
2014-01-01,11M,Linezolid_I/V Inf 2mg/ml 300ml Bag,0501070W0AAACAC,1,575.41
2014-01-01,11M,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,53.3
2014-01-01,11M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,13,97.9
2014-01-01,11M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,221.77
2014-01-01,11M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,103.48
2014-01-01,11M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.48
2014-01-01,11M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.26
2014-01-01,11M,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.57
2014-02-01,11M,Abacavir/Lamivudine_Tab 600mg/300mg,0503010Z0AAAAAA,1,276.43
