month,pct,bnf_name,bnf_code,total_items,total_cost
2015-04-01,00L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,221.96
2015-04-01,00L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,25,44.71
2015-04-01,00L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,22.77
2015-04-01,00L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,155.48000000000002
2015-04-01,00L,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,82.72
2015-04-01,00L,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.27
2015-04-01,00L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,48.160000000000004
2015-05-01,00L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,399.55
2015-05-01,00L,Daptomycin_I/V Inf 500mg Vl (Dry),0501070Y0AAABAB,2,2293.65
2015-05-01,00L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,4,302.21
2015-05-01,00L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,37.46
2015-05-01,00L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,74.05
2015-05-01,00L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.68
2015-05-01,00L,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.27
2015-05-01,00L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,53.519999999999996
2015-06-01,00L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.31
2015-06-01,00L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,186.64
2015-06-01,00L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,4,302.34
2015-06-01,00L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,21,37.519999999999996
2015-06-01,00L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,125.96
2015-06-01,00L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.87
2015-06-01,00L,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.27
2015-06-01,00L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,39,69.66
2015-07-01,00L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,979.05
2015-07-01,00L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,4,302.19
2015-07-01,00L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,32,57.080000000000005
2015-07-01,00L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.08
2015-07-01,00L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,327.46
2015-07-01,00L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.61
2015-07-01,00L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1374.8100000000002
2015-07-01,00L,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,82.73
2015-07-01,00L,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.95
2015-07-01,00L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,42,75.03999999999999
2015-08-01,00L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,49.910000000000004
2015-08-01,00L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,299.53999999999996
2015-08-01,00L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,5,377.6
2015-08-01,00L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,27,48.150000000000006
2015-08-01,00L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2015-08-01,00L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,340.37
2015-08-01,00L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1736.91
2015-08-01,00L,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,82.69
2015-08-01,00L,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.71
2015-08-01,00L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,44.71
2015-09-01,00L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,4,88.69
2015-09-01,00L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16
2015-09-01,00L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,549.62
2015-09-01,00L,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.51
2015-09-01,00L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,4,302.34
2015-09-01,00L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,24,43.0
2015-09-01,00L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,16.91
2015-09-01,00L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,40,388.71999999999997
2015-09-01,00L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,389.17
2015-09-01,00L,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.27
2015-09-01,00L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,35,62.62
2015-10-01,00L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,536.03
2015-10-01,00L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,5,377.65
2015-10-01,00L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,28,83.89
2015-10-01,00L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,16.02
2015-10-01,00L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,35,447.31
2015-10-01,00L,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,82.71
2015-10-01,00L,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.27
2015-10-01,00L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,42.800000000000004
2015-11-01,00L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,698.34
2015-11-01,00L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,150.91
2015-11-01,00L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,24,42.790000000000006
2015-11-01,00L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.94
2015-11-01,00L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,34,300.83
2015-11-01,00L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,48.14
2015-12-01,00L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,57.9
2015-12-01,00L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,356.32
2015-12-01,00L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,7,528.76
2015-12-01,00L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,221.93
2015-12-01,00L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,21,37.46
2015-12-01,00L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,32.05
2015-12-01,00L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,38,362.9200000000001
2015-12-01,00L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,177.60000000000002
2015-12-01,00L,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,82.71
2015-12-01,00L,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.27
2015-12-01,00L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,33.9
2016-01-01,00L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.43
2016-01-01,00L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,598.52
2016-01-01,00L,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,292.33
2016-01-01,00L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,5,377.25
2016-01-01,00L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,26,46.32000000000001
2016-01-01,00L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,24.54
2016-01-01,00L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,37,425.76
2016-01-01,00L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,206.93
2016-01-01,00L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,155.62
2016-01-01,00L,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,2,741.97
2016-01-01,00L,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,46.89
2016-01-01,00L,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.59
2016-01-01,00L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,31,55.27
2016-02-01,00L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,6,451.24
2016-02-01,00L,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.45
2016-02-01,00L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,419.9
2016-02-01,00L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,226.8
2016-02-01,00L,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,25.91
2016-02-01,00L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,24,43.019999999999996
2016-02-01,00L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2016-02-01,00L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,36,484.35999999999996
2016-02-01,00L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,296.2
2016-02-01,00L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,33.94
2016-03-01,00L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,686.5999999999999
2016-03-01,00L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,151.24
2016-03-01,00L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,3.82
2016-03-01,00L,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,17.98
2016-03-01,00L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,29,51.949999999999996
2016-03-01,00L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,11.27
2016-03-01,00L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,37,441.91999999999996
2016-03-01,00L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.63
2016-03-01,00L,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,82.8
2016-03-01,00L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,35.74
2016-04-01,00L,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.44
2016-04-01,00L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,586.45
2016-04-01,00L,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.51
2016-04-01,00L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,4,302.39
2016-04-01,00L,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,17.97
2016-04-01,00L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,32.17
2016-04-01,00L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2016-04-01,00L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,46,684.8599999999999
2016-04-01,00L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,192.54
2016-04-01,00L,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.95
2016-04-01,00L,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,74.54
2016-04-01,00L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,46.459999999999994
2016-05-01,00L,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2016-05-01,00L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,199.92
2016-05-01,00L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,226.82
2016-05-01,00L,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,59.54
2016-05-01,00L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,29,51.79
2016-05-01,00L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,18.16
2016-05-01,00L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,39,548.22
2016-05-01,00L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.62
2016-05-01,00L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.77
2016-05-01,00L,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,21.61
2016-05-01,00L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,51,91.12
2016-06-01,00L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.95
2016-06-01,00L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,286.73
2016-06-01,00L,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,29.31
2016-06-01,00L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,4,302.51
2016-06-01,00L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,3.82
2016-06-01,00L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.229999999999997
2016-06-01,00L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,27.23
2016-06-01,00L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,428.34
2016-06-01,00L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.82
2016-06-01,00L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.61
2016-06-01,00L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,53.73
2016-07-01,00L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,23.18
2016-07-01,00L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,41.71
2016-07-01,00L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,950.75
2016-07-01,00L,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.54
2016-07-01,00L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,223.31
2016-07-01,00L,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,36.72
2016-07-01,00L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,26,46.519999999999996
2016-07-01,00L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,318.90000000000003
2016-07-01,00L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.84
2016-07-01,00L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,1065.4099999999999
2016-07-01,00L,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,82.89
2016-07-01,00L,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.28
2016-07-01,00L,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.68
2016-07-01,00L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,29,51.89
2016-08-01,00L,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,110.58
2016-08-01,00L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,17.78
2016-08-01,00L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,687.29
2016-08-01,00L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,5,378.46
2016-08-01,00L,Isavuconazole_Cap 100mg,0502010E0AAAAAA,1,238.08
2016-08-01,00L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,32,57.34
2016-08-01,00L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.42
2016-08-01,00L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,25,459.88
2016-08-01,00L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,9,237.31
2016-08-01,00L,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.28
2016-08-01,00L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.04
2016-09-01,00L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,248.8
2016-09-01,00L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17
2016-09-01,00L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,787.26
2016-09-01,00L,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,74.09
2016-09-01,00L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,4,302.73
2016-09-01,00L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,5.21
2016-09-01,00L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,35.769999999999996
2016-09-01,00L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.32
2016-09-01,00L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,259.60999999999996
2016-09-01,00L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,88.98
2016-09-01,00L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.96
2016-09-01,00L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,37.66
2016-10-01,00L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,319.75
2016-10-01,00L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.34
2016-10-01,00L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,386.87
2016-10-01,00L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,223.19
2016-10-01,00L,Fondaparinux Sod_Inj 5mg/ml 0.3ml Pfs,0208010ABAAAEAE,1,40.82
2016-10-01,00L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,34,60.769999999999996
2016-10-01,00L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41
2016-10-01,00L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,222.41000000000003
2016-10-01,00L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,103.75
2016-10-01,00L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,10,1882.8300000000002
2016-10-01,00L,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.28
2016-10-01,00L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,44.69
2016-11-01,00L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,42.96
2016-11-01,00L,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.45
2016-11-01,00L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,497.12
2016-11-01,00L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,586.61
2016-11-01,00L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,4,302.47
2016-11-01,00L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,34,71.47000000000001
2016-11-01,00L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,14.24
2016-11-01,00L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,251.94
2016-11-01,00L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,118.53
2016-11-01,00L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1038.26
2016-11-01,00L,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,124.97
2016-11-01,00L,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.28
2016-11-01,00L,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,2,287.43
2016-11-01,00L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,53.62
2016-12-01,00L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,26.63
2016-12-01,00L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,400.18
2016-12-01,00L,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,74.09
2016-12-01,00L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,151.34
2016-12-01,00L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,5.21
2016-12-01,00L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,32.2
2016-12-01,00L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,149.92
2016-12-01,00L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,10,326.17
2016-12-01,00L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,91.04
2016-12-01,00L,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.28
2016-12-01,00L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,44.71000000000001
2017-01-01,00L,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.44362
2017-01-01,00L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,454.80194
2017-01-01,00L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,4,287.39662
2017-01-01,00L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,23,41.09426
2017-01-01,00L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,16.121840000000002
2017-01-01,00L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,118.55864
2017-01-01,00L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,148.1332
2017-01-01,00L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.79085
2017-01-01,00L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,42.993359999999996
2017-02-01,00L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,26.64683
2017-02-01,00L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,350.31914
2017-02-01,00L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,4,291.48221
2017-02-01,00L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,32.19485
2017-02-01,00L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41616
2017-02-01,00L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,239.20117
2017-02-01,00L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1494.25311
2017-02-01,00L,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.28535
2017-02-01,00L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,53.667339999999996
2017-03-01,00L,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,91.46983
2017-03-01,00L,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,55.61563
2017-03-01,00L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,6,439.32516
2017-03-01,00L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,3.82114
2017-03-01,00L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,32.21041
2017-03-01,00L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.45042
2017-03-01,00L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,103.95618
2017-03-01,00L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.35218
2017-03-01,00L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,9,4289.8210899999995
2017-03-01,00L,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,125.18224
2017-03-01,00L,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,94.12158
2017-03-01,00L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,42.94719
2017-04-01,00L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,699.90556
