month,pct,bnf_name,bnf_code,total_items,total_cost
2015-12-01,03A,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2015-12-01,03A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,253.95
2015-12-01,03A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,1085.49
2015-12-01,03A,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.5
2015-12-01,03A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.39
2015-12-01,03A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.35
2015-12-01,03A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,24,318.17
2015-12-01,03A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.58
2015-12-01,03A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,384.9
2015-12-01,03A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,88.79
2015-12-01,03A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,259.31
2015-12-01,03A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.18
2016-01-01,03A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,581.9300000000002
2016-01-01,03A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,625.27
2016-01-01,03A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.34
2016-01-01,03A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,28,709.68
2016-01-01,03A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,29.58
2016-01-01,03A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.5
2016-01-01,03A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,46,105.34
2016-02-01,03A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,499.79
2016-02-01,03A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,859.7199999999998
2016-02-01,03A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.94
2016-02-01,03A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,10,155.8
2016-02-01,03A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,200.16000000000003
2016-02-01,03A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,355.44
2016-02-01,03A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,55.38999999999999
2016-03-01,03A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.48
2016-03-01,03A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,7,833.19
2016-03-01,03A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.4
2016-03-01,03A,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,3,80.50999999999998
2016-03-01,03A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.51
2016-03-01,03A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,42.81
2016-03-01,03A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.9
2016-03-01,03A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,26,392.83
2016-03-01,03A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,103.73
2016-03-01,03A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,1232.98
2016-03-01,03A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,37,85.78999999999998
2016-04-01,03A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,146.99
2016-04-01,03A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,503.93
2016-04-01,03A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,309.95
2016-04-01,03A,Isavuconazole_Cap 100mg,0502010E0AAAAAA,1,39.73
2016-04-01,03A,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,3,87.44
2016-04-01,03A,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,26.13
2016-04-01,03A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.65
2016-04-01,03A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,15,164.35
2016-04-01,03A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2016-04-01,03A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,240.15
2016-04-01,03A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,10,501.1
2016-04-01,03A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.5
2016-04-01,03A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,45,123.33
2016-05-01,03A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,458.18
2016-05-01,03A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,386.74
2016-05-01,03A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.72
2016-05-01,03A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,11,80.47
2016-05-01,03A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,81.56
2016-05-01,03A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,231.14
2016-05-01,03A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,40,75.01999999999998
2016-06-01,03A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,7,874.93
2016-06-01,03A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,299.97
2016-06-01,03A,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.65
2016-06-01,03A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,25.02
2016-06-01,03A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,41.1
2016-06-01,03A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.84
2016-06-01,03A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,25,415.03
2016-06-01,03A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,260.88
2016-06-01,03A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,194.7
2016-06-01,03A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,39,85.78999999999998
2016-07-01,03A,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.78
2016-07-01,03A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,83.41
2016-07-01,03A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,550.4499999999998
2016-07-01,03A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.16
2016-07-01,03A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,68.57
2016-07-01,03A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.4
2016-07-01,03A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,192.94
2016-07-01,03A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,275.92
2016-07-01,03A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,39,82.39999999999998
2016-08-01,03A,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46
2016-08-01,03A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,9,884.15
2016-08-01,03A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,547.3100000000002
2016-08-01,03A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.52
2016-08-01,03A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,21,221.12
2016-08-01,03A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,16.16
2016-08-01,03A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,118.72
2016-08-01,03A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,192.76
2016-08-01,03A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,31,55.44
2016-09-01,03A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,583.72
2016-09-01,03A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,433.65
2016-09-01,03A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,32.18000000000001
2016-09-01,03A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,222.55
2016-09-01,03A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.32
2016-09-01,03A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.8
2016-09-01,03A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,37,85.86
2016-10-01,03A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.49
2016-10-01,03A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,6,362.85
2016-10-01,03A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,166.72
2016-10-01,03A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,107.93
2016-10-01,03A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.44
2016-10-01,03A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,30,205.59
2016-10-01,03A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.4
2016-10-01,03A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,25,304.07000000000005
2016-10-01,03A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,59.31
2016-10-01,03A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,649.27
2016-10-01,03A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,32,69.7
2016-11-01,03A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,379.2
2016-11-01,03A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,66.66
2016-11-01,03A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.44
2016-11-01,03A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,14,23.97
2016-11-01,03A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41
2016-11-01,03A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,23,377.95
2016-11-01,03A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,133.36
2016-11-01,03A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,778.7
2016-11-01,03A,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.46
2016-11-01,03A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,91.17
2016-12-01,03A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,583.64
2016-12-01,03A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,373.72
2016-12-01,03A,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,9.94
2016-12-01,03A,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,117.94
2016-12-01,03A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.83
2016-12-01,03A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.82
2016-12-01,03A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,258.15
2016-12-01,03A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.65
2016-12-01,03A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,324.7
2016-12-01,03A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,38,69.75999999999999
2017-01-01,03A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,6,466.85491
2017-01-01,03A,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.0748
2017-01-01,03A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.29367
2017-01-01,03A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.13794
2017-01-01,03A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,191.36183
2017-01-01,03A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,311.15288
2017-01-01,03A,Toradol_Inj 30mg/ml 1ml Amp,1501042E0BBAAAA,1,9.93649
2017-01-01,03A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,44,78.61511999999998
2017-02-01,03A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,625.60974
2017-02-01,03A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,166.83753000000004
2017-02-01,03A,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,117.99533999999998
2017-02-01,03A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.943010000000003
2017-02-01,03A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,13.715710000000001
2017-02-01,03A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,21.91434
2017-02-01,03A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,178.132
2017-02-01,03A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,36,66.17833999999999
2017-03-01,03A,"Adren_Inj 1/10,000 10ml Pfs",0207030A0AAABAB,1,6.38215
2017-03-01,03A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,40.71578
2017-03-01,03A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,333.82344
2017-03-01,03A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,66.76965
2017-03-01,03A,Isavuconazole_Cap 100mg,0502010E0AAAAAA,2,2778.23894
2017-03-01,03A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.7368
2017-03-01,03A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,14,24.01407
2017-03-01,03A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,32.0189
2017-03-01,03A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,23,319.23646
2017-03-01,03A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,50.114320000000006
2017-04-01,03A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,7,833.26342
2017-04-01,03A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.99359
2017-04-01,03A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.1468
2017-04-01,03A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,14,23.97697
2017-04-01,03A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,26.22358
2017-04-01,03A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,23,377.99194
2017-04-01,03A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,103.75861
2017-04-01,03A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.013800000000003
2017-05-01,03A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,584.04195
2017-05-01,03A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,23.4716
2017-05-01,03A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.10116
2017-05-01,03A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,18,30.86751
2017-05-01,03A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,31,608.4651200000002
2017-05-01,03A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,59.36215
2017-05-01,03A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,194.95047
2017-05-01,03A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,62.65273000000001
2017-06-01,03A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.49019
2017-06-01,03A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,7,633.67209
2017-06-01,03A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,333.46944
2017-06-01,03A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.725
2017-06-01,03A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.31959
2017-06-01,03A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,27,585.9718600000001
2017-06-01,03A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.649720000000002
2017-06-01,03A,Oxytocin_Inj 10u/ml 1ml Amp,0701010T0AAACAC,1,8.44051
2017-06-01,03A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,36,89.42132000000002
2017-07-01,03A,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.4534199999999995
2017-07-01,03A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,133.46793
2017-07-01,03A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,203.53885
2017-07-01,03A,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,9.93069
2017-07-01,03A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.71397
2017-07-01,03A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,29,693.25939
2017-07-01,03A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,88.87008
2017-07-01,03A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,233.62406000000001
2017-07-01,03A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,57.14116
2017-08-01,03A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,6,628.9055500000002
2017-08-01,03A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,380.31137
2017-08-01,03A,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,14.890979999999999
2017-08-01,03A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.2864
2017-08-01,03A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,22,37.6591
2017-08-01,03A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.12684
2017-08-01,03A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,41,666.7136
2017-08-01,03A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,35.65574
2017-08-01,03A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,518.94943
2017-08-01,03A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,69.67395
2017-09-01,03A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,7,650.46458
2017-09-01,03A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,70.36711
2017-09-01,03A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.3634
2017-09-01,03A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,9,15.42325
2017-09-01,03A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.49665
2017-09-01,03A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,215.1298
2017-09-01,03A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.83355
2017-09-01,03A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,519.54316
2017-09-01,03A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,36,82.25735999999999
2017-10-01,03A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,624.8969500000002
2017-10-01,03A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,23.43957
2017-10-01,03A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,7.1462699999999995
2017-10-01,03A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,20,34.250209999999996
2017-10-01,03A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,148.2826
2017-10-01,03A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,129.80533
2017-10-01,03A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,37,78.62741
2017-11-01,03A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,6,749.13397
2017-11-01,03A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,216.96939
2017-11-01,03A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.84797
2017-11-01,03A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,10.2649
2017-11-01,03A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,216.3111
2017-11-01,03A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,118.43191000000002
2017-11-01,03A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,246.46367
2017-11-01,03A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,35,66.03749
2017-12-01,03A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,500.24096
2017-12-01,03A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,70.36399
2017-12-01,03A,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,153.42418
2017-12-01,03A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.8772
2017-12-01,03A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.795169999999999
2017-12-01,03A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,237.37573
2017-12-01,03A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,148.24205
2017-12-01,03A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,779.2117900000001
2017-12-01,03A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,44,114.4419
2018-01-01,03A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,6,629.72365
2018-01-01,03A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,93.85636
2018-01-01,03A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.249760000000002
2018-01-01,03A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,16.24859
2018-01-01,03A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,126.19864
2018-01-01,03A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.838870000000002
2018-01-01,03A,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.34774
2018-01-01,03A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,49,114.4974
2018-02-01,03A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,125.14106000000001
2018-02-01,03A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,93.87899999999999
2018-02-01,03A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.09988
2018-02-01,03A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,12.00308
2018-02-01,03A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,163.31668
2018-02-01,03A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,133.53258
2018-02-01,03A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,454.88153
2018-02-01,03A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,35,66.41323
2018-03-01,03A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,10,1253.13609
2018-03-01,03A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,247.51066
2018-03-01,03A,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,7.43766
2018-03-01,03A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.53941
2018-03-01,03A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.58545
2018-03-01,03A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.45381
2018-03-01,03A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,22,341.83462000000003
