month,pct,bnf_name,bnf_code,total_items,total_cost
2012-10-01,05Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,37.03
2012-10-01,05Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.39
2012-10-01,05Q,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,419.73
2012-10-01,05Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.8
2012-11-01,05Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,298.63
2012-11-01,05Q,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,145.85
2012-11-01,05Q,Fampridine_Tab 10mg M/R,1002010U0AAABAB,2,682.24
2012-11-01,05Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,22,39.13
2012-11-01,05Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,9,20.07
2012-11-01,05Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,11.37
2012-11-01,05Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.79
2012-12-01,05Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,385.56
2012-12-01,05Q,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,204.29
2012-12-01,05Q,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,90.37
2012-12-01,05Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.34
2012-12-01,05Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,12.07
2012-12-01,05Q,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,294.4
2012-12-01,05Q,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,17.82
2012-12-01,05Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,14.72
2012-12-01,05Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.39
2012-12-01,05Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.65
2012-12-01,05Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.8
2013-01-01,05Q,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,150.42000000000004
2013-01-01,05Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,12.94
2013-01-01,05Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,392.43
2013-01-01,05Q,Fampridine_Tab 10mg M/R,1002010U0AAABAB,1,168.08
2013-01-01,05Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,37.44
2013-01-01,05Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,11,29.56
2013-01-01,05Q,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,147.77
2013-01-01,05Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,30.75
2013-01-01,05Q,Nutricia_preOp Liq,090402000BBQFA0,1,1.43
2013-01-01,05Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.25
2013-02-01,05Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,42.87
2013-02-01,05Q,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,123.91
2013-02-01,05Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,199.56
2013-02-01,05Q,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,3,467.86
2013-02-01,05Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,30.31
2013-02-01,05Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,21.51
2013-02-01,05Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,14.75
2013-02-01,05Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.79
2013-02-01,05Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.13
2013-03-01,05Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,42.9
2013-03-01,05Q,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,101.33
2013-03-01,05Q,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,2.23
2013-03-01,05Q,Cefuroxime Sod_Inj 250mg Vl,0501021J0AAAAAA,1,104.28
2013-03-01,05Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,299.53
2013-03-01,05Q,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,1024.02
2013-03-01,05Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.7
2013-03-01,05Q,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,2,40.06
2013-03-01,05Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.8
2013-03-01,05Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.21
2013-03-01,05Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.61
2013-03-01,05Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,39.25
2013-04-01,05Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.59
2013-04-01,05Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,398.87
2013-04-01,05Q,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,1753.27
2013-04-01,05Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.69
2013-04-01,05Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,19,63.21
2013-04-01,05Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.57
2013-04-01,05Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.06
2013-05-01,05Q,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,12.25
2013-05-01,05Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.58
2013-05-01,05Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,298.97
2013-05-01,05Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,30.27
2013-05-01,05Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,3.41
2013-05-01,05Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.93
2013-05-01,05Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.78
2013-05-01,05Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,14.35
2013-06-01,05Q,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,42.56
2013-06-01,05Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,298.8
2013-06-01,05Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.58
2013-06-01,05Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,20.46
2013-06-01,05Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.44
2013-06-01,05Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,59.06
2013-06-01,05Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,191.84
2013-06-01,05Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.8
2013-07-01,05Q,Cefuroxime Sod_Inj 250mg Vl,0501021J0AAAAAA,1,104.13
2013-07-01,05Q,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,52.35
2013-07-01,05Q,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,11.16
2013-07-01,05Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,199.38
2013-07-01,05Q,Fondaparinux Sod_Inj 5mg/ml 0.3ml Pfs,0208010ABAAAEAE,1,173.88
2013-07-01,05Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,25,44.54
2013-07-01,05Q,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,147.69
2013-07-01,05Q,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,73.85
2013-07-01,05Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,2.33
2013-07-01,05Q,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,2,306.08
2013-07-01,05Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.12
2013-08-01,05Q,Cefuroxime Sod_Inj 250mg Vl,0501021J0AAAAAA,1,104.14
2013-08-01,05Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,299.12
2013-08-01,05Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.25
2013-08-01,05Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,19,61.48
2013-08-01,05Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.56
2013-08-01,05Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.55
2013-08-01,05Q,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,210.08
2013-08-01,05Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.56
2013-09-01,05Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,292.7
2013-09-01,05Q,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,204.61
2013-09-01,05Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.26
2013-09-01,05Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,13,41.01
2013-09-01,05Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.82
2013-09-01,05Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.56
2013-10-01,05Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,299.36
2013-10-01,05Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.4
2013-10-01,05Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,6.84
2013-10-01,05Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.94
2013-10-01,05Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,36.99
2013-10-01,05Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.35
2013-11-01,05Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.28
2013-11-01,05Q,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,90.41
2013-11-01,05Q,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,4.01
2013-11-01,05Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,25,44.5
2013-11-01,05Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,17.06
2013-11-01,05Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.45
2013-12-01,05Q,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,7.7
2013-12-01,05Q,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,87.25
2013-12-01,05Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,354.53
2013-12-01,05Q,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,215.17
2013-12-01,05Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,30.29
2013-12-01,05Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,17.08
2013-12-01,05Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.94
2013-12-01,05Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.78
2014-01-01,05Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,25,44.56
2014-01-01,05Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,10,32.47
2014-01-01,05Q,Nutricia_preOp Liq,090402000BBQFA0,1,1.43
2014-01-01,05Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,73.9
2014-01-01,05Q,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,1814.36
2014-01-01,05Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,8.93
2014-02-01,05Q,Cefuroxime Sod_Inj 250mg Vl,0501021J0AAAAAA,1,104.15
2014-02-01,05Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,16.63
2014-02-01,05Q,Fluclox Sod_Inj 250mg Vl,0501012G0AAACAC,1,22.63
2014-02-01,05Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,34,60.57
2014-02-01,05Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.81
2014-02-01,05Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.78
2014-02-01,05Q,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,84.04
2014-02-01,05Q,Piperacillin/Tazobactam_I/VInf2g/0.25gVl,0501014S0AAAAAA,1,81.44
2014-02-01,05Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.78
2014-03-01,05Q,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,2.02
2014-03-01,05Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,12.95
2014-03-01,05Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,33,58.87000000000001
2014-03-01,05Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.55
2014-03-01,05Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.58
2014-03-01,05Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,45.99
2014-04-01,05Q,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,53.14
2014-04-01,05Q,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,292.28
2014-04-01,05Q,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,3,226.27
2014-04-01,05Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,25,44.55
2014-04-01,05Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.54
2014-04-01,05Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,36.98
2014-04-01,05Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,165.58
2014-04-01,05Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.78
2014-05-01,05Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.1
2014-05-01,05Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,23,41.02
2014-05-01,05Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,10,17.1
2014-05-01,05Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,18.79
2014-05-01,05Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,29.59
2014-05-01,05Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,147.9
2014-05-01,05Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.8
2014-05-01,05Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.35
2014-06-01,05Q,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.25
2014-06-01,05Q,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,496.93
2014-06-01,05Q,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,126.82
2014-06-01,05Q,Fluclox Sod_Inj 250mg Vl,0501012G0AAACAC,1,90.52
2014-06-01,05Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,27,48.12
2014-06-01,05Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,10,17.09
2014-06-01,05Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,73.94
2014-06-01,05Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,280.8
2014-06-01,05Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,582.7
2014-06-01,05Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.78
2014-07-01,05Q,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,993.27
2014-07-01,05Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.89
2014-07-01,05Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,23,41.04
2014-07-01,05Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,9,18.81
2014-07-01,05Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,14.05
2014-07-01,05Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.22
2014-07-01,05Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,194.5
2014-08-01,05Q,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,2977.89
2014-08-01,05Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,15.46
2014-08-01,05Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,24,42.8
2014-08-01,05Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42
2014-08-01,05Q,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,2,429.06
2014-08-01,05Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,59.19
2014-08-01,05Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.16
2014-08-01,05Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.57
2014-09-01,05Q,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,9.81
2014-09-01,05Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.32
2014-09-01,05Q,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,126.98
2014-09-01,05Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,30.450000000000006
2014-09-01,05Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,12,23.94
2014-09-01,05Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,81.46
2014-09-01,05Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.6
2014-09-01,05Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.3
2014-09-01,05Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.41
2014-10-01,05Q,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,52.43
2014-10-01,05Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.29
2014-10-01,05Q,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,906.99
2014-10-01,05Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,30,53.51000000000001
2014-10-01,05Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.07
2014-10-01,05Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,81.39
2014-10-01,05Q,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.71
2014-10-01,05Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.78
2014-10-01,05Q,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,53.82
2014-11-01,05Q,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,88.46
2014-11-01,05Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.08
2014-11-01,05Q,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,904.93
2014-11-01,05Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,30,53.4
2014-11-01,05Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,12,25.7
2014-11-01,05Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.5
2014-11-01,05Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,236.21
2014-11-01,05Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,191.87
2014-11-01,05Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.78
2014-11-01,05Q,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,53.7
2014-12-01,05Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.01
2014-12-01,05Q,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,438.59
2014-12-01,05Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,28.52
2014-12-01,05Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,12,20.52
2014-12-01,05Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.65
2014-12-01,05Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,103.51
2014-12-01,05Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,724.32
2015-01-01,05Q,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,175.29
2015-01-01,05Q,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,4.02
2015-01-01,05Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,40,71.25
2015-01-01,05Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,10,22.18
2015-01-01,05Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,25.93
2015-01-01,05Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,169.88
2015-01-01,05Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,738.43
2015-01-01,05Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,1682.22
2015-02-01,05Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,35.34
2015-02-01,05Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.35
2015-02-01,05Q,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,90.66
2015-02-01,05Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,30,53.56
2015-02-01,05Q,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,286.31
2015-02-01,05Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.81
2015-02-01,05Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,88.9
2015-02-01,05Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,148.0
2015-02-01,05Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,3241.9500000000007
2015-02-01,05Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.58
2015-03-01,05Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.95
2015-03-01,05Q,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.65
2015-03-01,05Q,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.3
2015-03-01,05Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.42
2015-03-01,05Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,27,51.82
2015-03-01,05Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,15,25.7
2015-03-01,05Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,14.69
2015-03-01,05Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,37.07
2015-03-01,05Q,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.79
2015-04-01,05Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.9
2015-04-01,05Q,Cefuroxime Sod_Inj 250mg Vl,0501021J0AAAAAA,1,104.33
2015-04-01,05Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.13
2015-04-01,05Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.33
2015-04-01,05Q,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,31,55.32000000000001
2015-04-01,05Q,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,11,18.81
2015-04-01,05Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,2.38
2015-04-01,05Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,29.6
2015-05-01,05Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,150.17000000000004
2015-05-01,05Q,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,35.49
