month,pct,bnf_name,bnf_code,total_items,total_cost
2012-11-01,01D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.8
2012-11-01,01D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.9
2012-12-01,01D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.05
2012-12-01,01D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,300.95
2012-12-01,01D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.56
2012-12-01,01D,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,106.33
2012-12-01,01D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.8
2012-12-01,01D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,140.22
2012-12-01,01D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.12
2013-01-01,01D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,149.63
2013-01-01,01D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,301.42
2013-01-01,01D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,11.4
2013-01-01,01D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.36
2013-01-01,01D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.03
2013-02-01,01D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,186.46
2013-02-01,01D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,301.54
2013-02-01,01D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,19.61
2013-02-01,01D,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,381.14
2013-02-01,01D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,103.53
2013-02-01,01D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.91
2013-03-01,01D,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,455.29
2013-03-01,01D,Clopixol Acuphase_Inj 50mg/ml 1ml Amp,040201010BBAAAA,1,44.77
2013-03-01,01D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,139.99
2013-03-01,01D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.35
2013-03-01,01D,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,295.82
2013-03-01,01D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.09
2013-03-01,01D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,73.99
2013-03-01,01D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.35
2013-04-01,01D,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,50.61
2013-04-01,01D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.7
2013-04-01,01D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,301.35
2013-04-01,01D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2013-04-01,01D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.81
2013-04-01,01D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.18
2013-04-01,01D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,33.85
2013-04-01,01D,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,44.72
2013-05-01,01D,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,50.58
2013-05-01,01D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.12
2013-05-01,01D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.9
2013-05-01,01D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.95
2013-05-01,01D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.78
2013-05-01,01D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.46
2013-05-01,01D,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,9.04
2013-06-01,01D,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,1,5.48
2013-06-01,01D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.69
2013-06-01,01D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,186.13
2013-06-01,01D,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,4.63
2013-06-01,01D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.12
2013-06-01,01D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,8.03
2013-06-01,01D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.55
2013-06-01,01D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,41.42
2013-06-01,01D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.470000000000002
2013-07-01,01D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.7
2013-07-01,01D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,242.70000000000002
2013-07-01,01D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.68
2013-07-01,01D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.78
2013-07-01,01D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,32.190000000000005
2013-08-01,01D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,239.51999999999998
2013-08-01,01D,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,9.92
2013-08-01,01D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.35
2013-08-01,01D,Metoprolol Tart_Inj 1mg/ml 5ml Amp,0204000K0AAAAAA,1,92.7
2013-08-01,01D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,14.8
2013-08-01,01D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.91
2013-09-01,01D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,5.28
2013-09-01,01D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.75
2013-09-01,01D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,39.24
2013-09-01,01D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.79
2013-09-01,01D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.49
2013-09-01,01D,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,127.45
2013-09-01,01D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.39
2013-10-01,01D,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,455.05
2013-10-01,01D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,485.85
2013-10-01,01D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,8.91
2013-10-01,01D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.82
2013-10-01,01D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.41
2013-11-01,01D,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,0.96
2013-11-01,01D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,192.73000000000002
2013-11-01,01D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.13
2013-11-01,01D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,11.81
2013-11-01,01D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,36.92
2013-11-01,01D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.34
2013-11-01,01D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,14.35
2013-12-01,01D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.72
2013-12-01,01D,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,16.21
2013-12-01,01D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.91
2013-12-01,01D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.06
2013-12-01,01D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,59.1
2013-12-01,01D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.35
2014-01-01,01D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,15.63
2014-01-01,01D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.19
2014-01-01,01D,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,204.6
2014-01-01,01D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.58
2014-01-01,01D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.48
2014-01-01,01D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,14.27
2014-02-01,01D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.69
2014-02-01,01D,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,24.3
2014-02-01,01D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.68
2014-02-01,01D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,14.79
2014-02-01,01D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,194.16
2014-02-01,01D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.68
2014-03-01,01D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.7
2014-03-01,01D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,14.27
2014-03-01,01D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.02
2014-03-01,01D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,96.2
2014-03-01,01D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,33.9
2014-04-01,01D,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,256.98
2014-04-01,01D,Daptomycin_I/V Inf 350mg Vl (Dry),0501070Y0AAAAAA,1,114.51
2014-04-01,01D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.34
2014-04-01,01D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.58
2014-04-01,01D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,59.15
2014-04-01,01D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.56
2014-04-01,01D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.04
2014-05-01,01D,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,267.25
2014-05-01,01D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,6.05
2014-05-01,01D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.83
2014-05-01,01D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.830000000000002
2014-05-01,01D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,88.78999999999999
2014-05-01,01D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.59
2014-05-01,01D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,518.33
2014-05-01,01D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.84
2014-06-01,01D,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,138.54
2014-06-01,01D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.75
2014-06-01,01D,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.04
2014-06-01,01D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.56
2014-06-01,01D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.58
2014-06-01,01D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.57
2014-06-01,01D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.38
2014-07-01,01D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,6.26
2014-07-01,01D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.89
2014-07-01,01D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.91
2014-07-01,01D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,14.780000000000001
2014-07-01,01D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,37.03
2014-07-01,01D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,44.43
2014-07-01,01D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.27
2014-08-01,01D,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.05
2014-08-01,01D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.7
2014-08-01,01D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.94
2014-08-01,01D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,59.19
2014-08-01,01D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,9,295.86
2014-08-01,01D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.26
2014-09-01,01D,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,214.44
2014-09-01,01D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,46.72
2014-09-01,01D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.14
2014-09-01,01D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.58
2014-09-01,01D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,103.66
2014-09-01,01D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,118.38999999999999
2014-09-01,01D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,129.66
2014-09-01,01D,Revatio_Inj 800mcg/ml 12.5ml Vl,0205010Y0BBACAC,1,41.87
2014-09-01,01D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.2
2014-10-01,01D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.7
2014-10-01,01D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,26.76
2014-10-01,01D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.82
2014-10-01,01D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.46
2014-10-01,01D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,44.39
2014-10-01,01D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.59
2014-10-01,01D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.81
2014-10-01,01D,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.24
2014-10-01,01D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.62
2014-11-01,01D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,15.5
2014-11-01,01D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,292.32
2014-11-01,01D,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.03
2014-11-01,01D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.12
2014-11-01,01D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.81
2014-11-01,01D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,29.53
2014-11-01,01D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,88.57
2014-11-01,01D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.32
2014-11-01,01D,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,41.98
2014-11-01,01D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.68
2014-11-01,01D,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,22.34
2014-12-01,01D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.78
2014-12-01,01D,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.05
2014-12-01,01D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.13
2014-12-01,01D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.38
2014-12-01,01D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.39
2014-12-01,01D,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,2,67.12
2015-01-01,01D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.15
2015-01-01,01D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,75.46
2015-01-01,01D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.55
2015-01-01,01D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.02
2015-01-01,01D,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,44.7
2015-02-01,01D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.91
2015-02-01,01D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.3
2015-02-01,01D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,87.46
2015-02-01,01D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.08
2015-03-01,01D,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46
2015-03-01,01D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,293.4
2015-03-01,01D,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,10.3
2015-03-01,01D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.93
2015-03-01,01D,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,2,1145.76
2015-03-01,01D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.83
2015-03-01,01D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,169.02999999999997
2015-03-01,01D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.26
2015-03-01,01D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,181.81
2015-03-01,01D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.87
2015-04-01,01D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,443.15
2015-04-01,01D,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,10.29
2015-04-01,01D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.71
2015-04-01,01D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.02
2015-04-01,01D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,111.00999999999999
2015-04-01,01D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.81
2015-04-01,01D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.84
2015-04-01,01D,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.64
2015-04-01,01D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.049999999999997
2015-05-01,01D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,249.95000000000002
2015-05-01,01D,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,81.12
2015-05-01,01D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.13
2015-05-01,01D,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.72
2015-05-01,01D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.57
2015-06-01,01D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,243.49
2015-06-01,01D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.94
2015-06-01,01D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.08
2015-06-01,01D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,96.32
2015-06-01,01D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.62
2015-06-01,01D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,194.6
2015-06-01,01D,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.65
2015-06-01,01D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.22
2015-07-01,01D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.8
2015-07-01,01D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,206.75
2015-07-01,01D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.92
2015-07-01,01D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,194.14000000000001
2015-07-01,01D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,44.4
2015-07-01,01D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.84
2015-07-01,01D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.400000000000002
2015-08-01,01D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.13
2015-08-01,01D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,74.03
2015-08-01,01D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.59
2015-08-01,01D,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.63
2015-08-01,01D,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.4
2015-08-01,01D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.630000000000003
2015-09-01,01D,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,42.94
2015-09-01,01D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.94
2015-09-01,01D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.15
2015-09-01,01D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.83
2015-09-01,01D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,200.02999999999997
2015-09-01,01D,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,3,90.9
2015-09-01,01D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.73
2015-10-01,01D,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,14.3
2015-10-01,01D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.87
2015-10-01,01D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,167.48
2015-10-01,01D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.410000000000004
2015-10-01,01D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.83
2015-10-01,01D,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.4
2015-10-01,01D,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.35
2015-10-01,01D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.7
2015-11-01,01D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,8.43
2015-11-01,01D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,96.56
2015-11-01,01D,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,230.12
2015-11-01,01D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,147.82
2015-11-01,01D,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.13
2015-11-01,01D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.39
2015-12-01,01D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,49.94
2015-12-01,01D,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.06
2015-12-01,01D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.56
2015-12-01,01D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,111.07
2015-12-01,01D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.81
