month,pct,bnf_name,bnf_code,total_items,total_cost
2014-05-01,08Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.59
2014-05-01,08Y,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.38
2014-05-01,08Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.35
2014-06-01,08Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,15.19
2014-06-01,08Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,59.17
2014-06-01,08Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.75
2014-06-01,08Y,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,181.36
2014-06-01,08Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.58
2014-07-01,08Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,18.51
2014-07-01,08Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2014-07-01,08Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,20.88
2014-07-01,08Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,51.82000000000001
2014-07-01,08Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,88.79
2014-07-01,08Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,324.15
2014-07-01,08Y,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,128.78
2014-07-01,08Y,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,484.05
2014-07-01,08Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,37.6
2014-08-01,08Y,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,181.46
2014-08-01,08Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.82
2014-08-01,08Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.09
2014-08-01,08Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,222.0
2014-08-01,08Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,88.75
2014-08-01,08Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1490.09
2014-08-01,08Y,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,171.59
2014-08-01,08Y,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,137.86
2014-08-01,08Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.34
2014-09-01,08Y,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,2,8.9
2014-09-01,08Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.58
2014-09-01,08Y,Nutricia_preOp Liq,090402000BBQFA0,1,7.13
2014-09-01,08Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,325.5800000000001
2014-09-01,08Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,518.61
2014-09-01,08Y,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.32
2014-09-01,08Y,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.64
2014-09-01,08Y,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.72
2014-09-01,08Y,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,137.94
2014-09-01,08Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.4
2014-10-01,08Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.07
2014-10-01,08Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,16.41
2014-10-01,08Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.61
2014-10-01,08Y,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,158.84
2014-10-01,08Y,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,137.9
2014-10-01,08Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,34.0
2014-11-01,08Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,184.52
2014-11-01,08Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.32
2014-11-01,08Y,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,175.57
2014-11-01,08Y,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,135.82
2014-11-01,08Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.02
2014-11-01,08Y,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,11.54
2014-12-01,08Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,236.54
2014-12-01,08Y,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.69
2014-12-01,08Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,33.879999999999995
2015-01-01,08Y,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.44
2015-01-01,08Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,118.19
2015-01-01,08Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,517.61
2015-01-01,08Y,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,167.24
2015-01-01,08Y,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,158.58999999999997
2015-01-01,08Y,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,137.68
2015-01-01,08Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.03
2015-02-01,08Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2015-02-01,08Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.61
2015-02-01,08Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,1556.16
2015-02-01,08Y,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.72
2015-02-01,08Y,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,137.98
2015-02-01,08Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.86
2015-03-01,08Y,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,68.18
2015-03-01,08Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.99
2015-03-01,08Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,1038.3
2015-03-01,08Y,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,41.67
2015-03-01,08Y,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,136.33
2015-03-01,08Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.45
2015-04-01,08Y,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,70.89
2015-04-01,08Y,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,1,2.28
2015-04-01,08Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.89
2015-04-01,08Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.81
2015-04-01,08Y,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,137.95
2015-04-01,08Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.91
2015-05-01,08Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.9
2015-05-01,08Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,18.51
2015-05-01,08Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.9
2015-05-01,08Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,148.1
2015-05-01,08Y,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,454.31
2015-05-01,08Y,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,167.58
2015-05-01,08Y,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,136.2
2015-05-01,08Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,25.0
2015-06-01,08Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.94
2015-06-01,08Y,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,661.56
2015-06-01,08Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2015-06-01,08Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.64
2015-06-01,08Y,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,158.98999999999995
2015-06-01,08Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.07
2015-07-01,08Y,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,62.03
2015-07-01,08Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,41.59
2015-07-01,08Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.22
2015-07-01,08Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.61
2015-07-01,08Y,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.72
2015-07-01,08Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.489999999999998
2015-08-01,08Y,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.06
2015-08-01,08Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.8
2015-08-01,08Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.63
2015-09-01,08Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,46.27
2015-09-01,08Y,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,26.6
2015-09-01,08Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.58
2015-09-01,08Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,51.88
2015-09-01,08Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.66
2015-09-01,08Y,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,161.16
2015-10-01,08Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.45
2015-10-01,08Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.82
2015-10-01,08Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2015-10-01,08Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2015-10-01,08Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,44.44
2015-10-01,08Y,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.4
2015-10-01,08Y,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,137.93
2015-10-01,08Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,19.65
2015-11-01,08Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,449.88
2015-11-01,08Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,15.62
2015-11-01,08Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,170.06
2015-11-01,08Y,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.62
2015-11-01,08Y,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,272.03
2015-11-01,08Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,61,108.75
2015-12-01,08Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,343.09
2015-12-01,08Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.99
2015-12-01,08Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,118.43
2015-12-01,08Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,44.4
2015-12-01,08Y,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.72
2015-12-01,08Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.7
2016-01-01,08Y,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,181.35
2016-01-01,08Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,36.98
2016-01-01,08Y,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.3
2016-01-01,08Y,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,136.02
2016-01-01,08Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.5
2016-02-01,08Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.9
2016-02-01,08Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.42
2016-02-01,08Y,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,204.45
2016-02-01,08Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,12.53
2016-03-01,08Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.84
2016-03-01,08Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.9
2016-03-01,08Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2016-03-01,08Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,74.13000000000002
2016-03-01,08Y,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,159.06
2016-03-01,08Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.91
2016-04-01,08Y,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.51
2016-04-01,08Y,Methyl-5-Aminolevulinate_Crm 16%,1308010X0AAAAAA,1,162.05
2016-04-01,08Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,148.19
2016-04-01,08Y,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.65
2016-04-01,08Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.36
2016-05-01,08Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,41.67
2016-05-01,08Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2016-05-01,08Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,111.15
2016-05-01,08Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.26
2016-05-01,08Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.57
2016-06-01,08Y,Gefitinib_Tab 250mg,0801050AWAAAAAA,1,2006.79
2016-06-01,08Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.39
2016-06-01,08Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41
2016-06-01,08Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,133.4
2016-06-01,08Y,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.33
2016-06-01,08Y,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,181.79
2016-06-01,08Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.58
2016-07-01,08Y,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.89
2016-07-01,08Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58
2016-07-01,08Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,140.94
2016-07-01,08Y,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.76
2016-07-01,08Y,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,414.67
2016-07-01,08Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,35.77
2016-08-01,08Y,Isavuconazole_Cap 100mg,0502010E0AAAAAA,1,317.42
2016-08-01,08Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2016-08-01,08Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,259.61
2016-08-01,08Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.52
2016-09-01,08Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.5
2016-09-01,08Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2016-09-01,08Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,163.16
2016-09-01,08Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.31
2016-09-01,08Y,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.34
2016-09-01,08Y,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,3,113.75
2016-09-01,08Y,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,138.21
2016-09-01,08Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.15
2016-10-01,08Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.49
2016-10-01,08Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41
2016-10-01,08Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,126.04
2016-10-01,08Y,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,3,113.71
2016-10-01,08Y,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,138.16
2016-10-01,08Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.93
2016-11-01,08Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,430.16
2016-11-01,08Y,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.35
2016-11-01,08Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41
2016-11-01,08Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,118.56
2016-11-01,08Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,88.87
2016-11-01,08Y,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,187.92
2016-11-01,08Y,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,134.23
2016-11-01,08Y,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.74
2016-11-01,08Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.36
2016-12-01,08Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,549.02
2016-12-01,08Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2016-12-01,08Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41
2016-12-01,08Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,192.76
2016-12-01,08Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,326.13
2016-12-01,08Y,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,173.7
2016-12-01,08Y,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.76
2016-12-01,08Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,28,50.06999999999999
2017-01-01,08Y,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,110.48589
2017-01-01,08Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.99394000000001
2017-01-01,08Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7867099999999998
2017-01-01,08Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,74.1472
2017-01-01,08Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,266.66704
2017-01-01,08Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.80325
2017-01-01,08Y,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.66025
2017-01-01,08Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.65377
2017-02-01,08Y,Capecitabine_Tab 500mg,0801030V0AAAAAA,1,114.9537
2017-02-01,08Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.36581
2017-02-01,08Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,12.81991
2017-02-01,08Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,96.4923
2017-02-01,08Y,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,324.37049
2017-02-01,08Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.15441
2017-03-01,08Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.725210000000001
2017-03-01,08Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.429869999999999
2017-03-01,08Y,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,136.54336999999998
2017-03-01,08Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.68413
2017-04-01,08Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.31677
2017-04-01,08Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,155.6627
2017-04-01,08Y,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.74275
2017-05-01,08Y,Capecitabine_Tab 500mg,0801030V0AAAAAA,2,207.86212
2017-05-01,08Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,12.5448
2017-05-01,08Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.32495
2017-05-01,08Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,66.82738
2017-05-01,08Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,5.4794599999999996
2017-06-01,08Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.46995
2017-06-01,08Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7875
2017-06-01,08Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,126.08261000000002
2017-06-01,08Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,148.2114
2017-06-01,08Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1298.547
2017-06-01,08Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.7875
2017-07-01,08Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.14265
2017-07-01,08Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,2.07385
2017-07-01,08Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,71.21839
2017-07-01,08Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,177.66577999999996
2017-07-01,08Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1426.92611
2017-07-01,08Y,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,136.25322
2017-07-01,08Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.07096
2017-08-01,08Y,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,235.60847
2017-08-01,08Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7858
2017-08-01,08Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,231.18753999999998
2017-08-01,08Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.7858
2017-09-01,08Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7878
2017-09-01,08Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,88.97648000000002
2017-09-01,08Y,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,159.17311999999998
2017-09-01,08Y,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,138.18567
2017-09-01,08Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.5756
2017-10-01,08Y,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.647710000000001
2017-10-01,08Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78657
2017-10-01,08Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,43.113609999999994
2017-10-01,08Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.29253
2017-11-01,08Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7848
2017-11-01,08Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,81.45371999999999
