month,pct,bnf_name,bnf_code,total_items,total_cost
2016-09-01,10D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,533.11
2016-09-01,10D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,250.17
2016-09-01,10D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,9,30.86
2016-09-01,10D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,89.03
2016-09-01,10D,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,22.44
2016-10-01,10D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,266.46
2016-10-01,10D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,200.05
2016-10-01,10D,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.39
2016-10-01,10D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,23.34
2016-10-01,10D,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.28
2016-10-01,10D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.51
2016-11-01,10D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,266.32
2016-11-01,10D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.98
2016-11-01,10D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,5.199999999999999
2016-11-01,10D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.79
2016-12-01,10D,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,142.01
2016-12-01,10D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,53.31
2016-12-01,10D,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,3,111.56
2016-12-01,10D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,22.849999999999998
2016-12-01,10D,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,9.08
2017-01-01,10D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,199.97548
2017-01-01,10D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,32.04685
2017-01-01,10D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.82448
2017-01-01,10D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.78671
2017-02-01,10D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,11.613339999999999
2017-02-01,10D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,163.16779000000002
2017-02-01,10D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.88196
2017-02-01,10D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.5772
2017-03-01,10D,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.42451
2017-03-01,10D,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.45682
2017-03-01,10D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,40.045289999999994
2017-03-01,10D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.27721
2017-04-01,10D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,199.97479
2017-04-01,10D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,22.61759
2017-04-01,10D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.47328
2017-04-01,10D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.3601
2017-04-01,10D,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,9.07368
2017-05-01,10D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,25.29979
2017-05-01,10D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,44.54332
2017-06-01,10D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,250.08967
2017-06-01,10D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.575
2017-06-01,10D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,18.95877
2017-06-01,10D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,59.324239999999996
2017-06-01,10D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.8609
2017-06-01,10D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.15
2017-07-01,10D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57132
2017-07-01,10D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.12582
2017-07-01,10D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,44.42264
2017-07-01,10D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.49963
2017-08-01,10D,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.82418
2017-08-01,10D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,8.43996
2017-08-01,10D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,199.87396
2017-08-01,10D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7858
2017-08-01,10D,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,3,1342.4406800000002
2017-08-01,10D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.12684
2017-08-01,10D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.5716
2017-09-01,10D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,200.09787
2017-09-01,10D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.09021
2017-09-01,10D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,25.9866
2017-09-01,10D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,74.16774
2017-09-01,10D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.2414
2017-10-01,10D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.3597
2017-10-01,10D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,35.81313
2017-10-01,10D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.6466
2017-10-01,10D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,26.80773
2017-11-01,10D,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.57243
2017-11-01,10D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.49357
2017-11-01,10D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.9715
2017-11-01,10D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,118.44431
2017-11-01,10D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.41756
2017-12-01,10D,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45855
2017-12-01,10D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,200.08894
2017-12-01,10D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.72633
2017-12-01,10D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,45.21517000000001
2017-12-01,10D,Omeprazole_I/V Inf 40mg Vl,0103050P0AAAVAV,1,30.0702
2017-12-01,10D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,14.84528
2017-12-01,10D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.36316
2018-01-01,10D,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.39915
2018-01-01,10D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78844
2018-01-01,10D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,25.84764
2018-01-01,10D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.67774
2018-01-01,10D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.30754
2018-02-01,10D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,200.21826
2018-02-01,10D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78888
2018-02-01,10D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.33482
2018-02-01,10D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,96.48219
2018-02-01,10D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.36663
2018-03-01,10D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58269
2018-03-01,10D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.90762
2018-03-01,10D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.37403
2018-04-01,10D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,88.94924
2018-04-01,10D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,116.87613
2018-04-01,10D,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,48.81174
2018-04-01,10D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.3696
2018-04-01,10D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,25.60851
2018-04-01,10D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,80.38862
2018-04-01,10D,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.29041
2018-04-01,10D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.3696
2018-05-01,10D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.24452
2018-05-01,10D,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,88.13314
2018-05-01,10D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.22052
2018-05-01,10D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,393.65268
2018-05-01,10D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.79119
2018-06-01,10D,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,26.67798
2018-06-01,10D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.77306
2018-06-01,10D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.71508
2018-06-01,10D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.69765
2018-07-01,10D,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.90475
2018-07-01,10D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.26016
2018-07-01,10D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.75998
2018-07-01,10D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.72784
2018-07-01,10D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,2017.13968
2018-07-01,10D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.49757
2018-08-01,10D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,194.04987
2018-08-01,10D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,31.91846
2018-08-01,10D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,59.49024
2018-08-01,10D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,1822.98233
2018-08-01,10D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.71757
2018-09-01,10D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.21673
2018-09-01,10D,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,663.4022
2018-09-01,10D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,26.54808
2018-09-01,10D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.1162
2018-10-01,10D,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,64.59707
2018-10-01,10D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.23472
2018-10-01,10D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,38.8827
2018-10-01,10D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.58045
2018-10-01,10D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.32808
2018-11-01,10D,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.39268
2018-11-01,10D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.43628
2018-11-01,10D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,103.99382000000001
2018-11-01,10D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.32432
2018-12-01,10D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.51196
2018-12-01,10D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,25.655
2018-12-01,10D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.5899
2018-12-01,10D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.37417
2019-01-01,10D,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,133.39963
2019-01-01,10D,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,2.78649
2019-01-01,10D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,32.0831
2019-01-01,10D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,148.61524
2019-01-01,10D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.95663
2019-02-01,10D,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,62.29805
2019-02-01,10D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.30335
2019-02-01,10D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.39202
2019-02-01,10D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,133.82048
2019-02-01,10D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.92236
2019-03-01,10D,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,53.41459
2019-03-01,10D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.35054
2019-03-01,10D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.77146
2019-03-01,10D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,74.38655
2019-03-01,10D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.13772
2019-04-01,10D,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,17.82609
2019-04-01,10D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.31074
2019-04-01,10D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,89.25428
2019-04-01,10D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.75882
2019-05-01,10D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.61478
2019-05-01,10D,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,330.36366
2019-05-01,10D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.9569
2019-05-01,10D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.16924
2019-05-01,10D,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,139.31099
2019-06-01,10D,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,53.43023
2019-06-01,10D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.9223
2019-06-01,10D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.37993
2019-06-01,10D,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,330.60261
2019-06-01,10D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.88166
2019-06-01,10D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.31687
2019-07-01,10D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.40569
2019-07-01,10D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79407
2019-07-01,10D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,20.64571
2019-07-01,10D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.77096
2019-07-01,10D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.734720000000003
2019-08-01,10D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.28335
2019-08-01,10D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,27.49413
2019-08-01,10D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,200.6163
2019-08-01,10D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,29,51.96449
2019-09-01,10D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.28894
2019-09-01,10D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.74783
2019-09-01,10D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,282.37149999999997
2019-09-01,10D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.91979
2019-10-01,10D,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,299.94737
2019-10-01,10D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.25167
2019-10-01,10D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,198.70993
2019-10-01,10D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.77529
2019-10-01,10D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,26.94568
2019-10-01,10D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.72982
2019-10-01,10D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.20231
