month,pct,bnf_name,bnf_code,total_items,total_cost
2016-04-01,08X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,277.14
2016-04-01,08X,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,100.24
2016-04-01,08X,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.65
2016-04-01,08X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.15
2016-05-01,08X,Botox_Inj 100u Vl,0409030B0BCAAAE,2,255.84
2016-05-01,08X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,353.63
2016-05-01,08X,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,38.22
2016-05-01,08X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.36
2016-05-01,08X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,8.57
2016-05-01,08X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,314.14
2016-05-01,08X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,42.88
2016-06-01,08X,Botulinum A Toxin_Inj Pdr 100u Vl,0409030B0AAAEAE,1,127.95
2016-06-01,08X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,187.08
2016-06-01,08X,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,38.23
2016-06-01,08X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57
2016-06-01,08X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,170.48
2016-06-01,08X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,42.9
2016-07-01,08X,Botulinum A Toxin_Inj Pdr 50u Vl,0409030B0AAADAD,1,71.83
2016-07-01,08X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,62.56
2016-07-01,08X,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.54
2016-07-01,08X,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,38.26
2016-07-01,08X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.15
2016-07-01,08X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.83
2016-07-01,08X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,118.73
2016-07-01,08X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.84
2016-07-01,08X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.92
2016-07-01,08X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,82.42999999999998
2016-08-01,08X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,474.57
2016-08-01,08X,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,38.26
2016-08-01,08X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2016-08-01,08X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,103.87
2016-08-01,08X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.2
2016-09-01,08X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,474.52
2016-09-01,08X,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,38.26
2016-09-01,08X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2016-09-01,08X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,148.38
2016-09-01,08X,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,691.89
2016-09-01,08X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,53.65
2016-10-01,08X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,187.15
2016-10-01,08X,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,38.24
2016-10-01,08X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.09
2016-10-01,08X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,192.8
2016-10-01,08X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.85
2016-10-01,08X,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.34
2016-10-01,08X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,34.07
2016-11-01,08X,Botox_Inj 100u Vl,0409030B0BCAAAE,1,127.94
2016-11-01,08X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.84
2016-11-01,08X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,374.12
2016-11-01,08X,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,38.22
2016-11-01,08X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.36
2016-11-01,08X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,11.86
2016-11-01,08X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,81.54
2016-11-01,08X,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,967.89
2016-11-01,08X,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.28
2016-11-01,08X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,37.63999999999999
2016-12-01,08X,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,213.23
2016-12-01,08X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,12.62
2016-12-01,08X,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.53
2016-12-01,08X,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,38.25
2016-12-01,08X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2016-12-01,08X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,8.58
2016-12-01,08X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,22.26
2016-12-01,08X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,28,50.07
2017-01-01,08X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,187.08181000000002
2017-01-01,08X,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,38.22757
2017-01-01,08X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,145.41958
2017-01-01,08X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.80062
2017-02-01,08X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,187.27986
2017-02-01,08X,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,38.26812
2017-02-01,08X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57721
2017-02-01,08X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,8.584719999999999
2017-02-01,08X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,118.75879999999998
2017-02-01,08X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.97669
2017-02-01,08X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,41.13787
2017-03-01,08X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.87404
2017-03-01,08X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,374.73978999999997
2017-03-01,08X,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,76.57311
2017-03-01,08X,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.09497
2017-03-01,08X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.5789400000000002
2017-03-01,08X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,14.238529999999999
2017-03-01,08X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,111.36126000000002
2017-03-01,08X,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.7779
2017-03-01,08X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,109.23156000000002
2017-04-01,08X,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,2.2342
2017-04-01,08X,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,111.10262
2017-04-01,08X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,66.71612999999999
2017-04-01,08X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.9335
2017-05-01,08X,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46177
2017-05-01,08X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.86883
2017-05-01,08X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,374.64637
2017-05-01,08X,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,111.24668
2017-05-01,08X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,59.386959999999995
2017-05-01,08X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,3184.06285
2017-05-01,08X,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.68435
2017-05-01,08X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.04626
2017-06-01,08X,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.652340000000002
2017-06-01,08X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,374.32941
2017-06-01,08X,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,111.15234
2017-06-01,08X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7875
2017-06-01,08X,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,53.45956999999999
2017-06-01,08X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,44.51798
2017-06-01,08X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.9375
2017-07-01,08X,Botox_Inj Pdr 200u Vl,0409030B0BCACAG,1,511.47037
2017-07-01,08X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,41.6594
2017-07-01,08X,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,222.07602000000003
2017-07-01,08X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,103.7355
2017-07-01,08X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.62248
2017-08-01,08X,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.64764
2017-08-01,08X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7858
2017-08-01,08X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,125.99996
2017-08-01,08X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.81696
2017-08-01,08X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.929
2017-09-01,08X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.85464
2017-09-01,08X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,374.39207000000005
2017-09-01,08X,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,18.82534
2017-09-01,08X,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,111.17098999999999
2017-09-01,08X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,74.20493
2017-09-01,08X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,454.62040999999994
2017-09-01,08X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.6658
2017-10-01,08X,Botox_Inj 100u Vl,0409030B0BCAAAE,1,127.94157
2017-10-01,08X,Botox_Inj Pdr 200u Vl,0409030B0BCACAG,3,1023.47056
2017-10-01,08X,Botulinum A Toxin_Inj Pdr 100u Vl,0409030B0AAAEAE,1,127.94157
2017-10-01,08X,Botulinum A Toxin_Inj Pdr 200u Vl,0409030B0AAAGAG,1,511.72907999999995
2017-10-01,08X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,8.57495
2017-10-01,08X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,727.39164
2017-10-01,08X,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,222.18833999999998
2017-10-01,08X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78657
2017-10-01,08X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,140.86475
2017-10-01,08X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,148.13382
2017-10-01,08X,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.63788
2017-10-01,08X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.865679999999998
2017-11-01,08X,Botox_Inj Pdr 200u Vl,0409030B0BCACAG,1,511.22244000000006
2017-11-01,08X,Botox_Inj Pdr 50u Vl,0409030B0BCABAD,1,143.35096000000001
2017-11-01,08X,Botulinum A Toxin_Inj Pdr 100u Vl,0409030B0AAAEAE,2,894.6423699999999
2017-11-01,08X,Botulinum A Toxin_Inj Pdr 200u Vl,0409030B0AAAGAG,1,511.22244000000006
2017-11-01,08X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,166.48248
2017-11-01,08X,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,53.378859999999996
2017-11-01,08X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,133.36456
2017-11-01,08X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.808639999999999
2017-11-01,08X,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.31851
2017-11-01,08X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,50.0113
2017-12-01,08X,Botulinum A Toxin_Inj Pdr 100u Vl,0409030B0AAAEAE,1,128.02434
2017-12-01,08X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,533.5622500000002
2017-12-01,08X,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,111.16604
2017-12-01,08X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57544
2017-12-01,08X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,155.73906000000002
2017-12-01,08X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.653370000000002
2017-12-01,08X,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.34196
2017-12-01,08X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.240370000000002
2018-01-01,08X,Botox_Inj 100u Vl,0409030B0BCAAAE,1,128.07603999999998
2018-01-01,08X,Botulinum A Toxin_Inj Pdr 100u Vl,0409030B0AAAEAE,3,640.3553899999998
2018-01-01,08X,Botulinum A Toxin_Inj Pdr 200u Vl,0409030B0AAAGAG,1,256.13968
2018-01-01,08X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,66.73151999999999
2018-01-01,08X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.46191
2018-01-01,08X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,148.40112
2018-01-01,08X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.665340000000004
2018-01-01,08X,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.34774
2018-01-01,08X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,26.939040000000002
2018-02-01,08X,Botox_Inj 100u Vl,0409030B0BCAAAE,1,128.10708
2018-02-01,08X,Botox_Inj Pdr 200u Vl,0409030B0BCACAG,2,768.5928700000001
2018-02-01,08X,Botulinum A Toxin_Inj Pdr 100u Vl,0409030B0AAAEAE,1,512.3911099999999
2018-02-01,08X,Botulinum A Toxin_Inj Pdr 200u Vl,0409030B0AAAGAG,1,256.20176000000004
2018-02-01,08X,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,2.23691
2018-02-01,08X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,200.21826000000001
2018-02-01,08X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.366630000000001
2018-02-01,08X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,133.58215
2018-02-01,08X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.31102
2018-02-01,08X,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,22.45214
2018-03-01,08X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,107.64461999999999
2018-03-01,08X,Botulinum A Toxin_Inj Pdr 200u Vl,0409030B0AAAGAG,1,256.55502
2018-03-01,08X,Ceftazidime Pentahyd_Inj 500mg Vl,0501021H0AAAAAA,1,3.95707
2018-03-01,08X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17671
2018-03-01,08X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,66.83971
2018-03-01,08X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,5.3740299999999985
2018-03-01,08X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,178.33016999999995
2018-03-01,08X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.862910000000001
2018-03-01,08X,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.370989999999999
2018-03-01,08X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,23.29674
2018-03-01,08X,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,22.483079999999998
2018-04-01,08X,Botulinum A Toxin_Inj Pdr 100u Vl,0409030B0AAAEAE,1,128.17791
2018-04-01,08X,Botulinum A Toxin_Inj Pdr 200u Vl,0409030B0AAAGAG,1,256.34341
2018-04-01,08X,Botulinum A Toxin_Inj Pdr 50u Vl,0409030B0AAADAD,1,71.88524
2018-04-01,08X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,8.59077
2018-04-01,08X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,333.89814
2018-04-01,08X,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.09789
2018-04-01,08X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.3696
2018-04-01,08X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,378.53693
2018-04-01,08X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.850660000000001
2018-04-01,08X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.64148
2018-05-01,08X,Botulinum A Toxin_Inj Pdr 100u Vl,0409030B0AAAEAE,1,128.27239
2018-05-01,08X,Botulinum A Toxin_Inj Pdr 200u Vl,0409030B0AAAGAG,1,256.53238999999996
2018-05-01,08X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.51379
2018-05-01,08X,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,44.6848
2018-05-01,08X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79119
2018-05-01,08X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,148.6284
2018-05-01,08X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.71081
2018-05-01,08X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,130.14094
2018-05-01,08X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.450170000000004
2018-06-01,08X,Botulinum A Toxin_Inj Pdr 100u Vl,0409030B0AAAEAE,1,512.91201
2018-06-01,08X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,3.61956
2018-06-01,08X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,267.23733
2018-06-01,08X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7907
2018-06-01,08X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,141.19002999999995
2018-06-01,08X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,34.472840000000005
2018-07-01,08X,Botox_Inj Pdr 200u Vl,0409030B0BCACAG,1,256.57241
2018-07-01,08X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.89735
2018-07-01,08X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,66.84424
2018-07-01,08X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7914599999999998
2018-07-01,08X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,222.8844
2018-07-01,08X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.91463
2018-08-01,08X,Botox_Inj 100u Vl,0409030B0BCAAAE,2,641.79789
2018-08-01,08X,Botulinum A Toxin_Inj Pdr 100u Vl,0409030B0AAAEAE,1,513.43087
2018-08-01,08X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,35.60248
2018-08-01,08X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,267.50765
2018-08-01,08X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.29805
2018-08-01,08X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,89.27256
2018-08-01,08X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.659960000000002
2018-09-01,08X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,150.66228
2018-09-01,08X,Botox_Inj Pdr 200u Vl,0409030B0BCACAG,1,256.46127
2018-09-01,08X,Botulinum A Toxin_Inj Pdr 100u Vl,0409030B0AAAEAE,6,1025.8698800000002
2018-09-01,08X,Botulinum A Toxin_Inj Pdr 200u Vl,0409030B0AAAGAG,1,256.46127
2018-09-01,08X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,66.81529
2018-09-01,08X,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,130.1193
2018-09-01,08X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7906900000000001
2018-09-01,08X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,193.14732
2018-09-01,08X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,118.7979
2018-09-01,08X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,650.4375500000001
2018-09-01,08X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,18.0193
2018-09-01,08X,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,161.58261000000002
2018-10-01,08X,Botox_Inj 100u Vl,0409030B0BCAAAE,2,641.2620199999999
2018-10-01,08X,Botulinum A Toxin_Inj Pdr 100u Vl,0409030B0AAAEAE,3,769.5218600000002
2018-10-01,08X,Botulinum A Toxin_Inj Pdr 200u Vl,0409030B0AAAGAG,2,513.01458
2018-10-01,08X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17593
2018-10-01,08X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,200.45703
2018-10-01,08X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7910099999999998
2018-10-01,08X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.48045
2018-10-01,08X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,104.03345
2018-10-01,08X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.28313
2018-11-01,08X,Botox_Inj 100u Vl,0409030B0BCAAAE,1,128.22624
2018-11-01,08X,Botox_Inj Pdr 200u Vl,0409030B0BCACAG,3,1282.17561
2018-11-01,08X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,8.59401
2018-11-01,08X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,66.80977
2018-11-01,08X,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,663.3474
2018-11-01,08X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,89.17475999999999
2018-11-01,08X,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.970460000000001
2018-11-01,08X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,31,55.61915
2018-12-01,08X,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,56.07767
2018-12-01,08X,Botox_Inj Pdr 200u Vl,0409030B0BCACAG,2,769.67273
2018-12-01,08X,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46767
2018-12-01,08X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,267.34101
2018-12-01,08X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,185.79745000000003
2018-12-01,08X,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.29652
