month,pct,bnf_name,bnf_code,total_items,total_cost
2015-02-01,04H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,100,178.55
2015-03-01,04H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.99
2015-03-01,04H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.96
2015-03-01,04H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,66.69
2015-03-01,04H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.9
2015-03-01,04H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,61,108.99
2015-04-01,04H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.89
2015-04-01,04H,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,26.0
2015-04-01,04H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,148.1
2015-04-01,04H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,39,76.71000000000001
2015-05-01,04H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.66
2015-05-01,04H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,44.42
2015-05-01,04H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.68
2015-05-01,04H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.32
2015-05-01,04H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,38,67.79
2015-06-01,04H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,128.99
2015-06-01,04H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.32
2015-06-01,04H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58
2015-06-01,04H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.41
2015-06-01,04H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,125.89
2015-06-01,04H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,2023.77
2015-06-01,04H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.33
2015-06-01,04H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,68,128.60000000000002
2015-07-01,04H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.33
2015-07-01,04H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2015-07-01,04H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,177.68
2015-07-01,04H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,1426.25
2015-07-01,04H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,20.83
2015-07-01,04H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,48,85.64
2015-08-01,04H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,186.59
2015-08-01,04H,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,36.98
2015-08-01,04H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.9
2015-08-01,04H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.8
2015-08-01,04H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,2073.79
2015-08-01,04H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,65,158.82
2015-09-01,04H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,186.76
2015-09-01,04H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,13.89
2015-09-01,04H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,71,167.91999999999996
2015-10-01,04H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.87
2015-10-01,04H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2015-10-01,04H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,74.02
2015-10-01,04H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,194.47
2015-10-01,04H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,96,185.57999999999998
2015-11-01,04H,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2015-11-01,04H,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.48
2015-11-01,04H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.590000000000003
2015-11-01,04H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,49,87.36999999999999
2015-12-01,04H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.19
2015-12-01,04H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,74.03
2015-12-01,04H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,118.38
2015-12-01,04H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,45,80.28
2016-01-01,04H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,192.97
2016-01-01,04H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.26
2016-01-01,04H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,70,124.8
2016-02-01,04H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,14.83
2016-02-01,04H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.82
2016-02-01,04H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,52,92.88999999999999
2016-03-01,04H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.98
2016-03-01,04H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2016-03-01,04H,Ondemet_Tab 8mg,0406000S0BCADAC,1,100.65
2016-03-01,04H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,155.54999999999998
2016-03-01,04H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,62,110.78
2016-04-01,04H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.35
2016-04-01,04H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.82
2016-04-01,04H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,65,116.09000000000002
2016-05-01,04H,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,3.24
2016-05-01,04H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57
2016-05-01,04H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.28
2016-05-01,04H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.82
2016-05-01,04H,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.66
2016-05-01,04H,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.63
2016-05-01,04H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,89,158.95999999999998
2016-06-01,04H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.99
2016-06-01,04H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2016-06-01,04H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41
2016-06-01,04H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,126.01
2016-06-01,04H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,129.82
2016-06-01,04H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,67,121.48
2016-07-01,04H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.52
2016-07-01,04H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2016-07-01,04H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,324.81
2016-07-01,04H,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.68
2016-07-01,04H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,66,118.05
2016-08-01,04H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.51
2016-08-01,04H,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.65
2016-08-01,04H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2016-08-01,04H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.84
2016-08-01,04H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.84
2016-08-01,04H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,34,60.8
2016-09-01,04H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2016-09-01,04H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,35.7
2016-09-01,04H,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.67
2016-09-01,04H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,45,80.47999999999999
2016-10-01,04H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,64.47
2016-10-01,04H,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,3.24
2016-10-01,04H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2016-10-01,04H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,44.48
2016-10-01,04H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.65
2016-10-01,04H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,94,168.01
2016-10-01,04H,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,161.29
2016-11-01,04H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,42.96
2016-11-01,04H,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.07
2016-11-01,04H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,103.69999999999999
2016-11-01,04H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,74.09
2016-11-01,04H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,100,178.65
2016-12-01,04H,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46
2016-12-01,04H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,51.9
2016-12-01,04H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,43,76.89
2017-01-01,04H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.242919999999998
2017-01-01,04H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,58,103.62901
2017-02-01,04H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.680400000000002
2017-02-01,04H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,129.95338
2017-02-01,04H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,36,64.38971
2017-03-01,04H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.72521
2017-03-01,04H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,244.92537
2017-03-01,04H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,130.016
2017-03-01,04H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,43,76.94702000000001
2017-04-01,04H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,46.07929
2017-04-01,04H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,17.88683
2017-04-01,04H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,41,73.25472
2017-05-01,04H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,8.34257
2017-05-01,04H,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,708.07418
2017-05-01,04H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,138.1049
2017-05-01,04H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,11.97739
2017-05-01,04H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,454.90509
2017-05-01,04H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,36,64.40465999999999
2017-06-01,04H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.27063
2017-06-01,04H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.81866
2017-06-01,04H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.8485
2017-06-01,04H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,42.900000000000006
2017-07-01,04H,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45342
2017-07-01,04H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,259.22094000000004
2017-07-01,04H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,46.42719
2017-08-01,04H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.787
2017-08-01,04H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,133.32783999999998
2017-08-01,04H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,21.58826
2017-08-01,04H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,33.9302
2017-09-01,04H,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45874
2017-09-01,04H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,66.74475000000001
2017-09-01,04H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.241400000000002
2017-10-01,04H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.81772
2017-10-01,04H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.469899999999996
2017-10-01,04H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,118.52440999999999
2017-10-01,04H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,59,105.40737
2017-11-01,04H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71082
2017-11-01,04H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,151.14565
2017-11-01,04H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,74.006
2017-11-01,04H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,44.61992
2017-12-01,04H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,511.48031
2017-12-01,04H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.65337
2017-12-01,04H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,21.61137
2017-12-01,04H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,33,58.994780000000006
2018-01-01,04H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.67774
2018-01-01,04H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.61508
2018-02-01,04H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.88878
2018-02-01,04H,Nutricia_preOp Liq,090402000BBQFA0,1,122.2368
2018-02-01,04H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,111.29987000000001
2018-02-01,04H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,779.72781
2018-02-01,04H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,62,118.07511
2018-03-01,04H,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,3.24855
2018-03-01,04H,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,5,829.70032
2018-03-01,04H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.16537
2018-03-01,04H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,166.53735
2018-03-01,04H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1301.33825
2018-03-01,04H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,40,71.65373
2018-04-01,04H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.51861
2018-04-01,04H,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,4,850.05955
2018-04-01,04H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.15948
2018-04-01,04H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.38973
2018-04-01,04H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.70132
2018-04-01,04H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.68893
2018-04-01,04H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1040.21191
2018-04-01,04H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,37.58719
2018-05-01,04H,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,3,638.01465
2018-05-01,04H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.95594
2018-05-01,04H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.2986
2018-05-01,04H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,520.48937
2018-05-01,04H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,48,85.97690999999999
2018-06-01,04H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,53.72088
2018-07-01,04H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,43,77.03297
2018-08-01,04H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.31847
2018-08-01,04H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58502
2018-08-01,04H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,252.77151000000003
2018-08-01,04H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,208.07942
2018-08-01,04H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,703.48274
2018-08-01,04H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.54755
2018-09-01,04H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.21673
2018-09-01,04H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.16275
2018-09-01,04H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.84509
2018-09-01,04H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,178.16584
2018-09-01,04H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,54,96.69718999999999
2018-10-01,04H,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,1.30846
2018-10-01,04H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,170.84834
2018-10-01,04H,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.57027
2018-10-01,04H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,41.19323
2018-11-01,04H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.16216
2018-11-01,04H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.29059
2018-11-01,04H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.38784
2018-11-01,04H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,49,87.73648
2018-12-01,04H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.25598
2018-12-01,04H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,231.88564000000002
2018-12-01,04H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,50,89.56949999999999
2019-01-01,04H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.95663
2019-01-01,04H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,326.84439999999995
2019-01-01,04H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,65,116.43614
2019-02-01,04H,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45738
2019-02-01,04H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.30335
2019-02-01,04H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,69.98182
2019-02-01,04H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,38,68.10499
2019-03-01,04H,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.91276
2019-03-01,04H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,223.09764
2019-03-01,04H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.13929
2019-03-01,04H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,47,84.27474000000001
2019-04-01,04H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.55791
2019-04-01,04H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79314
2019-04-01,04H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,319.74207
2019-04-01,04H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,195.41163
2019-04-01,04H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,50,89.65682
2019-05-01,04H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.16924
2019-05-01,04H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,193.30953000000002
2019-05-01,04H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.21015
2019-05-01,04H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,50,89.61544
2019-06-01,04H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.316869999999998
2019-06-01,04H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,394.1471000000001
2019-06-01,04H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,39.459329999999994
2019-07-01,04H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.3822
2019-07-01,04H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.44894
2019-07-01,04H,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,250.99562
2019-07-01,04H,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.73699
2019-07-01,04H,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.64797
2019-07-01,04H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,36,64.58636
2019-08-01,04H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79188
2019-08-01,04H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,133.79381
2019-08-01,04H,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.59238
2019-08-01,04H,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,83.13522999999999
2019-08-01,04H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,33,64.51694
2019-09-01,04H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,126.36096
2019-09-01,04H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,48,86.01499
2019-10-01,04H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.55058
2019-10-01,04H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,110.47984
2019-10-01,04H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,322.45302000000004
2019-10-01,04H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,68,120.71961999999999
