month,pct,bnf_name,bnf_code,total_items,total_cost
2014-11-01,04N,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,1.13
2014-11-01,04N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,3.1
2014-11-01,04N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,66.42
2014-11-01,04N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.9
2014-11-01,04N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,154.99
2014-11-01,04N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,23.18
2014-12-01,04N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,61.98
2014-12-01,04N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,66.52
2014-12-01,04N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.37
2014-12-01,04N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,118.31
2014-12-01,04N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,103.49
2014-12-01,04N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,595.9
2014-12-01,04N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.48
2015-01-01,04N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,5.65
2015-01-01,04N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.47
2015-01-01,04N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.93
2015-01-01,04N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,81.25999999999998
2015-01-01,04N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.02
2015-02-01,04N,B.C.G._Blad Instillation 12.5mg Vl,0802040X0AAAAAA,1,132.48
2015-02-01,04N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,26.6
2015-02-01,04N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,66.61
2015-02-01,04N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,48.25
2015-02-01,04N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,14.82
2015-02-01,04N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.69
2015-02-01,04N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,55.86
2015-02-01,04N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.58
2015-03-01,04N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,26.62
2015-03-01,04N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,66.66
2015-03-01,04N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.72
2015-03-01,04N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,12.07
2015-03-01,04N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.73
2015-04-01,04N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,266.37
2015-04-01,04N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.35
2015-04-01,04N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2015-04-01,04N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.41
2015-04-01,04N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.49
2015-05-01,04N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.8
2015-05-01,04N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.91
2015-05-01,04N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.4
2015-05-01,04N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,55.85
2015-05-01,04N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.71
2015-06-01,04N,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,2.76
2015-06-01,04N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,66.63
2015-06-01,04N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,4,101.88
2015-06-01,04N,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,19.86
2015-06-01,04N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.63
2015-06-01,04N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,170.37
2015-06-01,04N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.23
2015-06-01,04N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.87
2015-06-01,04N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.15
2015-07-01,04N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,53.18
2015-07-01,04N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,66.6
2015-07-01,04N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.7
2015-07-01,04N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.94
2015-07-01,04N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,66.62
2015-07-01,04N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.8
2015-07-01,04N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.84
2015-07-01,04N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.12
2015-08-01,04N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,26.58
2015-08-01,04N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16
2015-08-01,04N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,66.57
2015-08-01,04N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.13
2015-08-01,04N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.27
2015-08-01,04N,Nutricia_preOp Liq,090402000BBQFA0,1,8.55
2015-08-01,04N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.62
2015-08-01,04N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.78
2015-09-01,04N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,26.6
2015-09-01,04N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,66.63
2015-09-01,04N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,55.52
2015-09-01,04N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.5
2015-09-01,04N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,59.24
2015-09-01,04N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,296.1
2015-09-01,04N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.86
2015-10-01,04N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,26.58
2015-10-01,04N,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2015-10-01,04N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,66.58
2015-10-01,04N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,4,96.25
2015-10-01,04N,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,8.11
2015-10-01,04N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.84
2015-10-01,04N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,8.42
2015-10-01,04N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,30.33
2015-11-01,04N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,53.12
2015-11-01,04N,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2015-11-01,04N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,199.55
2015-11-01,04N,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,36.94
2015-11-01,04N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.16
2015-11-01,04N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,29.57
2015-11-01,04N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.21
2015-11-01,04N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,37.45
2015-12-01,04N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,26.59
2015-12-01,04N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2015-12-01,04N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.63
2016-01-01,04N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.56
2016-01-01,04N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,48.92
2016-01-01,04N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,118.26
2016-01-01,04N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.59
2016-01-01,04N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.17
2016-02-01,04N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,26.61
2016-02-01,04N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,66.64
2016-02-01,04N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.15
2016-02-01,04N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,112.69
2016-02-01,04N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.24
2016-02-01,04N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,194.65
2016-02-01,04N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.33
2016-02-01,04N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.869999999999994
2016-03-01,04N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,26.62
2016-03-01,04N,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.44
2016-03-01,04N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,66.66
2016-03-01,04N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2016-03-01,04N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,118.51
2016-03-01,04N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.45
2016-03-01,04N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,1297.82
2016-03-01,04N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.29
2016-03-01,04N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.8
2016-04-01,04N,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.76
2016-04-01,04N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,26.61
2016-04-01,04N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,66.64
2016-04-01,04N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2016-04-01,04N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.83
2016-04-01,04N,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,134.2
2016-04-01,04N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.450000000000006
2016-05-01,04N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58
2016-05-01,04N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,37.05
2016-05-01,04N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,35.74
2016-06-01,04N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,166.66
2016-06-01,04N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58
2016-06-01,04N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.6
2016-07-01,04N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,26.64
2016-07-01,04N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,166.82
2016-07-01,04N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,7.16
2016-07-01,04N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.31
2016-08-01,04N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,66.73
2016-08-01,04N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.9
2016-08-01,04N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,44.53
2016-08-01,04N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,103.79
2016-08-01,04N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.96
2016-08-01,04N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,41.13
2016-09-01,04N,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46
2016-09-01,04N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,166.79
2016-09-01,04N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2016-09-01,04N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.2
2016-10-01,04N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,5,62.16
2016-10-01,04N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,600.19
2016-10-01,04N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41
2016-10-01,04N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,44.68000000000001
2016-11-01,04N,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.29
2016-11-01,04N,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46
2016-11-01,04N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,566.57
2016-11-01,04N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.16
2016-11-01,04N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,37.08
2016-11-01,04N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.27
2016-11-01,04N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.6
2016-12-01,04N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,26.63
2016-12-01,04N,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46
2016-12-01,04N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.24
2016-12-01,04N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.31
2016-12-01,04N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.95
2016-12-01,04N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.79
2017-01-01,04N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,26.6186
2017-01-01,04N,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.44362
2017-01-01,04N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.99394000000001
2017-01-01,04N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.24292
2017-01-01,04N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.90783
2017-01-01,04N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,55.93114
2017-01-01,04N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,46.454390000000004
2017-02-01,04N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,26.659229999999997
2017-02-01,04N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.6928
2017-02-01,04N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.67462
2017-03-01,04N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,26.659670000000002
2017-03-01,04N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7894700000000001
2017-03-01,04N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,6.93762
2017-03-01,04N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,81.64179
2017-03-01,04N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.7894700000000001
2017-04-01,04N,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.29557
2017-04-01,04N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,26.618509999999997
2017-04-01,04N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,22.33044
2017-04-01,04N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.5734
2017-04-01,04N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,12.8552
2017-04-01,04N,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,166.64772
2017-04-01,04N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.5734
2017-05-01,04N,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,74.663
2017-05-01,04N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,35.54561
2017-05-01,04N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.42802
2017-05-01,04N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.3670599999999995
2017-06-01,04N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,26.63042
2017-06-01,04N,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.458
2017-06-01,04N,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.65113
2017-06-01,04N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7875
2017-06-01,04N,Nutricia_preOp Liq,090402000BBQFA0,1,8.72449
2017-06-01,04N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,11.96733
2017-06-01,04N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,26.0821
2017-06-01,04N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.45
2017-07-01,04N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.142639999999999
2017-07-01,04N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,44.43504
2017-07-01,04N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.86986
2017-07-01,04N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.24909
2017-07-01,04N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.356240000000003
2017-08-01,04N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,26.60509
2017-08-01,04N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.5716
2017-08-01,04N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.414680000000001
2017-08-01,04N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.929
2017-09-01,04N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,166.76269000000005
2017-09-01,04N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.1512
2017-09-01,04N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.244120000000002
2017-09-01,04N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,45.48866
2017-09-01,04N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,35.756
2017-09-01,04N,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,161.32204
2017-10-01,04N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57314
2017-10-01,04N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,37.06445
2017-10-01,04N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,266.63344
2017-10-01,04N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.63788
2017-10-01,04N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,35.73135
2017-11-01,04N,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45127
2017-11-01,04N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.5696
2017-11-01,04N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,74.06800000000001
2017-11-01,04N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.19735
2017-11-01,04N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.718529999999998
2017-11-01,04N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.77197
2017-12-01,04N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57544
2017-12-01,04N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.25552
2017-12-01,04N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,181.87215
2017-12-01,04N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,41.11756
2017-12-01,04N,Zoledronic Acid_I/V Inf 50mcg/ml 100mlVl,0606020V0AAAFAF,2,469.77232000000004
2018-01-01,04N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,66.73151999999999
2018-01-01,04N,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,141.67739
2018-01-01,04N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,42.92264
2018-01-01,04N,Zoledronic Acid_I/V Inf 40mcg/ml 100mlVl,0606020V0AAAEAE,1,161.3676
2018-02-01,04N,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.4614199999999995
2018-02-01,04N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57776
2018-02-01,04N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.684929999999998
2018-02-01,04N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.68287
2018-02-01,04N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.099909999999998
2018-03-01,04N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,53.41856
2018-03-01,04N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,66.83971
2018-03-01,04N,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,141.90696
2018-03-01,04N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7913400000000002
2018-03-01,04N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,74.31455
2018-03-01,04N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,89.10308
2018-03-01,04N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.07621
2018-03-01,04N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.24415
2018-04-01,04N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,66.78459000000001
2018-04-01,04N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78987
2018-04-01,04N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.43153
2018-04-01,04N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.529060000000001
2018-05-01,04N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,167.07833
2018-05-01,04N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.450190000000003
2018-06-01,04N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,53.39924
2018-06-01,04N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.4342
2018-06-01,04N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7907
2018-06-01,04N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,51.99519
2018-06-01,04N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.85754
2018-06-01,04N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.44185
2018-07-01,04N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,53.422180000000004
2018-07-01,04N,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,6.68318
2018-07-01,04N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,37.1784
2018-07-01,04N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.71544
