month,pct,bnf_name,bnf_code,total_items,total_cost
2016-07-01,08E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,41,73.44
2016-08-01,08E,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,124.28
2016-08-01,08E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.86
2016-08-01,08E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.24
2016-08-01,08E,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,9.95
2016-08-01,08E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,59,126.98000000000002
2016-08-01,08E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,17.15
2016-08-01,08E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,382.65
2016-08-01,08E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,20.98
2016-08-01,08E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,46.5
2016-09-01,08E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,567.05
2016-09-01,08E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,44,80.47
2016-09-01,08E,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,20.81
2016-09-01,08E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,318.76
2016-09-01,08E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.66
2016-09-01,08E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1104.31
2016-09-01,08E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,32,91.24
2016-10-01,08E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,366.77
2016-10-01,08E,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,165.66
2016-10-01,08E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,36,64.35
2016-10-01,08E,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,20.8
2016-10-01,08E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,38.79
2016-10-01,08E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,50,89.36999999999998
2016-11-01,08E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,299.94
2016-11-01,08E,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,9.37
2016-11-01,08E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,27,50.13
2016-11-01,08E,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,20.79
2016-11-01,08E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,7.35
2016-11-01,08E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,34.22
2016-11-01,08E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,49,87.53
2016-12-01,08E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,400.2
2016-12-01,08E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,44,96.57
2016-12-01,08E,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,32.43
2016-12-01,08E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.32
2016-12-01,08E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,51.92
2016-12-01,08E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,45,80.57
2017-01-01,08E,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.64007
2017-01-01,08E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,399.97576000000004
2017-01-01,08E,Fampridine_Tab 10mg M/R,1002010U0AAABAB,1,335.13571
2017-01-01,08E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,36,64.32146999999999
2017-01-01,08E,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,32.41382
2017-01-01,08E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,41.62342
2017-01-01,08E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,34,94.7325
2017-02-01,08E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.86399
2017-02-01,08E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.30012
2017-02-01,08E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,57,107.31618
2017-02-01,08E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,23.961679999999998
2017-02-01,08E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.668000000000003
2017-02-01,08E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,34,128.85358
2017-03-01,08E,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,177.66085
2017-03-01,08E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,400.59308
2017-03-01,08E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,41,78.74574
2017-03-01,08E,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,32.463840000000005
2017-03-01,08E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.725210000000001
2017-03-01,08E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,41.71223000000001
2017-03-01,08E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,44.84904
2017-04-01,08E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.98718
2017-04-01,08E,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.7959
2017-04-01,08E,Etanercept_Inj 25mg/0.5ml Pfs,1001030D0AAADAD,1,82.8561
2017-04-01,08E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,25,48.24092
2017-04-01,08E,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,32.413709999999995
2017-04-01,08E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.2692099999999997
2017-04-01,08E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,51.8917
2017-04-01,08E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.82443
2017-04-01,08E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,39.30741
2017-05-01,08E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.86883
2017-05-01,08E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.36975
2017-05-01,08E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,40,71.56071999999999
2017-05-01,08E,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,32.455729999999996
2017-05-01,08E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.97111
2017-05-01,08E,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.6923
2017-05-01,08E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,35.78037000000001
2017-06-01,08E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,400.1534
2017-06-01,08E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,43,85.80928999999998
2017-06-01,08E,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,32.42822
2017-06-01,08E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,26.81079
2017-06-01,08E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,37.54677
2017-07-01,08E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.439319999999999
2017-07-01,08E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,299.80635
2017-07-01,08E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,44,82.14044
2017-07-01,08E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.82404
2017-07-01,08E,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,32.394870000000004
2017-07-01,08E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,26.783340000000006
2017-07-01,08E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,34,86.07670999999999
2017-08-01,08E,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45377
2017-08-01,08E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.27618
2017-08-01,08E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.94318
2017-08-01,08E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,41,76.78940000000001
2017-08-01,08E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,22.24404
2017-08-01,08E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.62152
2017-08-01,08E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,28,57.26725
2017-09-01,08E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,12.61774
2017-09-01,08E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,500.27565
2017-09-01,08E,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.60367
2017-09-01,08E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,48,91.17783
2017-09-01,08E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.8260900000000002
2017-09-01,08E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,148.51067
2017-09-01,08E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.83355
2017-09-01,08E,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,93.25907
2017-09-01,08E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,50.18008
2017-10-01,08E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.98599
2017-10-01,08E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,41,85.76438
2017-10-01,08E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,176.57373
2017-10-01,08E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,94.73425
2017-11-01,08E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,399.54804
2017-11-01,08E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.42717
2017-11-01,08E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,133.22816
2017-11-01,08E,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.62463
2017-11-01,08E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,42.83512
2017-12-01,08E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.85371
2017-12-01,08E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.10134
2017-12-01,08E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,47,94.8616
2017-12-01,08E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,59.34393000000001
2017-12-01,08E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,31,55.53174
2018-01-01,08E,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.778189999999999
2018-01-01,08E,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,248.83764
2018-01-01,08E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,517.13517
2018-01-01,08E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,63,128.78643
2018-01-01,08E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,59.39269
2018-01-01,08E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,43.37222
2018-02-01,08E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.11533
2018-02-01,08E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,12.52214
2018-02-01,08E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,96.45741
2018-02-01,08E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,37,66.41324
2018-03-01,08E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.25336999999999
2018-03-01,08E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,52,100.3152
2018-03-01,08E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,52.013999999999996
2018-03-01,08E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,48.37555
2018-04-01,08E,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,53.37451
2018-04-01,08E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.51204
2018-04-01,08E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,61,134.26775
2018-04-01,08E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,80.28862000000002
2018-04-01,08E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.543729999999998
2018-05-01,08E,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,53.41385
2018-05-01,08E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.73356
2018-05-01,08E,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.5739
2018-05-01,08E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.747119999999999
2018-05-01,08E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,66.89580000000001
2018-05-01,08E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.8616
2018-05-01,08E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,28,50.490390000000005
2018-06-01,08E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,8.46279
2018-06-01,08E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,501.0855
2018-06-01,08E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.37209
2018-06-01,08E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,35.77794
2018-06-01,08E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.85754
2018-06-01,08E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,36.038709999999995
2018-07-01,08E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,12.643369999999999
2018-07-01,08E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,387.76187000000004
2018-07-01,08E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,62,127.20328
2018-07-01,08E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,28.367490000000004
2018-07-01,08E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.71544
2018-07-01,08E,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.394940000000005
2018-07-01,08E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,38,68.52524
2018-08-01,08E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,501.57995000000005
2018-08-01,08E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,56,114.72971
2018-08-01,08E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,71.61556999999999
2018-08-01,08E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.46544
2018-08-01,08E,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.41667
2018-08-01,08E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,29,52.65709
2018-09-01,08E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.43346
2018-09-01,08E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,45,105.67845
2018-09-01,08E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,72.92771
2018-09-01,08E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.70257
2018-09-01,08E,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.365739999999999
2018-09-01,08E,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.37875
2018-09-01,08E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,52,129.07908999999998
2018-10-01,08E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,487.89822000000004
2018-10-01,08E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,61,130.98709
2018-10-01,08E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,52.01673000000001
2018-10-01,08E,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,250.56819
2018-10-01,08E,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.38545
2018-10-01,08E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,35,63.13495
2018-11-01,08E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.41692
2018-11-01,08E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.162160000000001
2018-11-01,08E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,110.05616
2018-11-01,08E,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.375659999999996
2018-11-01,08E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,38,68.26533999999998
2018-12-01,08E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,387.74571
2018-12-01,08E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,72,143.32047
2018-12-01,08E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41685
2018-12-01,08E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,113.19084
2018-12-01,08E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,260.27443
2018-12-01,08E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,39,69.97661
2019-01-01,08E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.5047
2019-01-01,08E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,43,82.40096000000001
2019-01-01,08E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,111.47691999999999
2019-01-01,08E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,34.035180000000004
2019-02-01,08E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.30335
2019-02-01,08E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,48,96.79007
2019-02-01,08E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.753040000000002
2019-02-01,08E,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.41104
2019-02-01,08E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,43.23848
2019-03-01,08E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.35054000000001
2019-03-01,08E,Fluclox Sod_Inj 250mg Vl,0501012G0AAACAC,1,79.91129000000001
2019-03-01,08E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,53,100.52486999999999
2019-03-01,08E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.877310000000001
2019-03-01,08E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,33,59.50883
2019-04-01,08E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.70741999999998
2019-04-01,08E,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.59412
2019-04-01,08E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,41,78.89801
2019-04-01,08E,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,6.76686
2019-04-01,08E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.65537
2019-04-01,08E,Omeprazole_I/V Inf 40mg Vl,0103050P0AAAVAV,6,169.16808999999998
2019-04-01,08E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,114.66263
2019-04-01,08E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,41.46694
2019-05-01,08E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,29.377509999999997
2019-05-01,08E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,387.94449
2019-05-01,08E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,47,95.11404000000002
2019-05-01,08E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.8304200000000002
2019-05-01,08E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,44.62516
2019-05-01,08E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,104.04682
2019-05-01,08E,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.97733
2019-05-01,08E,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.41254
2019-05-01,08E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,41.3355
2019-06-01,08E,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,1,1.45993
2019-06-01,08E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,29.398659999999996
2019-06-01,08E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.37993
2019-06-01,08E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,19,52.03314
2019-06-01,08E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,3.5509199999999996
2019-06-01,08E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.64499
2019-06-01,08E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.48946
2019-06-01,08E,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.9823699999999995
2019-06-01,08E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,36.209309999999995
2019-07-01,08E,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,89.15791999999999
2019-07-01,08E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,301.21707000000004
2019-07-01,08E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,42,87.91848999999998
2019-07-01,08E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,7.216
2019-07-01,08E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,37.4447
2019-07-01,08E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.84713
2019-08-01,08E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.5667
2019-08-01,08E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,73,155.91204999999997
2019-08-01,08E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.6600099999999998
2019-08-01,08E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,59.506640000000004
2019-08-01,08E,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,67.40845999999999
2019-08-01,08E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,41.43802
2019-09-01,08E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.28894
2019-09-01,08E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,55,116.6096
2019-09-01,08E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,10.7558
2019-09-01,08E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,37.41386
2019-09-01,08E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.72397
2019-09-01,08E,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,42.69187
2019-09-01,08E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,33,61.26449
2019-10-01,08E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,198.70994
2019-10-01,08E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,53,115.40293999999999
2019-10-01,08E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.4423
2019-10-01,08E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,58.956480000000006
2019-10-01,08E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.447229999999998
2019-10-01,08E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,35.95536999999999
