month,pct,bnf_name,bnf_code,total_items,total_cost
2013-04-01,05V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,199.43
2013-04-01,05V,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,22.38
2013-04-01,05V,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.91
2013-04-01,05V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.02
2013-04-01,05V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.35
2013-04-01,05V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,129.46
2013-04-01,05V,Rituximab_I/V Inf 10mg/ml 10ml Vl,0802030F0AAABAB,1,161.34
2013-04-01,05V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,67.72999999999999
2013-05-01,05V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,398.62
2013-05-01,05V,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,2,7.93
2013-05-01,05V,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.8
2013-05-01,05V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,59.09
2013-05-01,05V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,517.49
2013-05-01,05V,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.25
2013-05-01,05V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,58.8
2013-06-01,05V,Cefuroxime Sod_Inj 1.5g Vl,0501021J0AAACAC,1,39.02
2013-06-01,05V,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,1,13.08
2013-06-01,05V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.6
2013-06-01,05V,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,18.19
2013-06-01,05V,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.57
2013-06-01,05V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,36.93
2013-06-01,05V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,258.6
2013-06-01,05V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.7
2013-07-01,05V,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,7.59
2013-07-01,05V,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,5.98
2013-07-01,05V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,299.08
2013-07-01,05V,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,90.47
2013-07-01,05V,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,11.19
2013-07-01,05V,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.68
2013-07-01,05V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.93
2013-07-01,05V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,99.16
2013-07-01,05V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,517.67
2013-07-01,05V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,140.81
2013-08-01,05V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.71
2013-08-01,05V,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,146.1
2013-08-01,05V,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,19.59
2013-08-01,05V,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,2,571.51
2013-08-01,05V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,51.74
2013-08-01,05V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,88.66
2013-08-01,05V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,94.5
2013-09-01,05V,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,324.89
2013-09-01,05V,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,19.59
2013-09-01,05V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,199.49
2013-09-01,05V,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.81
2013-09-01,05V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,37.42
2013-10-01,05V,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.59
2013-10-01,05V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.79
2013-10-01,05V,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,146.22
2013-10-01,05V,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,63.49
2013-10-01,05V,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.25
2013-10-01,05V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,44.39
2013-10-01,05V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,44.37
2013-10-01,05V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,129.56
2013-10-01,05V,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.31
2013-10-01,05V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,35.65
2013-11-01,05V,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,26.52
2013-11-01,05V,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,1,2.44
2013-11-01,05V,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,2,68.16
2013-11-01,05V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.27
2013-11-01,05V,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,126.67
2013-11-01,05V,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.799999999999994
2013-11-01,05V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,51.69
2013-11-01,05V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,258.67
2013-11-01,05V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,53.44
2013-12-01,05V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.72
2013-12-01,05V,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.47
2013-12-01,05V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,118.23
2013-12-01,05V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1164.92
2013-12-01,05V,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.56
2013-12-01,05V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,28.5
2014-01-01,05V,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,87.28
2014-01-01,05V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.74
2014-01-01,05V,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,146.14
2014-01-01,05V,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,126.81
2014-01-01,05V,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.47
2014-01-01,05V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.35
2014-01-01,05V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,66.53
2014-01-01,05V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.79
2014-01-01,05V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.48
2014-01-01,05V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,37.53
2014-02-01,05V,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,53.65
2014-02-01,05V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.72
2014-02-01,05V,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,45.25
2014-02-01,05V,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,14.24
2014-02-01,05V,Nutricia_preOp Liq,090402000BBQFA0,1,8.54
2014-02-01,05V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,59.1
2014-02-01,05V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,388.32
2014-02-01,05V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.06
2014-03-01,05V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,299.53
2014-03-01,05V,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.91
2014-03-01,05V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.02
2014-03-01,05V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.8
2014-03-01,05V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.1
2014-04-01,05V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.74
2014-04-01,05V,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.6
2014-04-01,05V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.94
2014-04-01,05V,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,2,420.25
2014-04-01,05V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,40.97000000000001
2014-05-01,05V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,499.11
2014-05-01,05V,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.04
2014-05-01,05V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.40000000000001
2014-05-01,05V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,32,57.06999999999999
2014-06-01,05V,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,3.53
2014-06-01,05V,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,124.86
2014-06-01,05V,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.56
2014-06-01,05V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,11.93
2014-06-01,05V,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,210.16
2014-06-01,05V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,32,90.93
2014-07-01,05V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,25.08
2014-07-01,05V,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,661.21
2014-07-01,05V,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.06
2014-07-01,05V,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,2,810.8499999999998
2014-07-01,05V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.24
2014-07-01,05V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,63.76000000000001
2014-07-01,05V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.81
2014-07-01,05V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,41.03
2014-08-01,05V,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,12.51
2014-08-01,05V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,199.63
2014-08-01,05V,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,660.78
2014-08-01,05V,Fluclox Sod_Inj 250mg Vl,0501012G0AAACAC,1,13.7
2014-08-01,05V,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2014-08-01,05V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,103.59
2014-08-01,05V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,259.18
2014-08-01,05V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,53.49
2014-09-01,05V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,299.63
2014-09-01,05V,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.49
2014-09-01,05V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,7.82
2014-09-01,05V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.22
2014-09-01,05V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,194.48
2014-09-01,05V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,38,73.15
2014-10-01,05V,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,3.11
2014-10-01,05V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,199.68
2014-10-01,05V,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,4.02
2014-10-01,05V,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2014-10-01,05V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,27.99
2014-10-01,05V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.41
2014-10-01,05V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.8
2014-10-01,05V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,42.93
2014-11-01,05V,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,659.46
2014-11-01,05V,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.39
2014-11-01,05V,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.56
2014-11-01,05V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,18.86
2014-11-01,05V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,88.58
2014-11-01,05V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,491.51
2014-11-01,05V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,48.06000000000001
2014-11-01,05V,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,160.62
2014-12-01,05V,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,146.2
2014-12-01,05V,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,660.52
2014-12-01,05V,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2014-12-01,05V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.07
2014-12-01,05V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,36.97
2014-12-01,05V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,39.22
2015-01-01,05V,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,212.23
2015-01-01,05V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,199.37
2015-01-01,05V,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,27.8
2015-01-01,05V,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,659.93
2015-01-01,05V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,8.4
2015-01-01,05V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,147.77
2015-01-01,05V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,59.12
2015-01-01,05V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.71
2015-01-01,05V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,44.52000000000001
2015-02-01,05V,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,85.83
2015-02-01,05V,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.03
2015-02-01,05V,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2015-02-01,05V,Ondemet_Tab 8mg,0406000S0BCADAC,1,50.29
2015-02-01,05V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,37.02
2015-02-01,05V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,33.92
2015-03-01,05V,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.47
2015-03-01,05V,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,40.56
2015-03-01,05V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,199.97
2015-03-01,05V,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.36
2015-03-01,05V,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,95.49
2015-03-01,05V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,5.92
2015-03-01,05V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,88.92000000000002
2015-03-01,05V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,28,51.81
2015-04-01,05V,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,17.27
2015-04-01,05V,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.13
2015-04-01,05V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,199.76
2015-04-01,05V,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,431.06
2015-04-01,05V,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,200.41
2015-04-01,05V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.41
2015-04-01,05V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.2
2015-04-01,05V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,53.52
2015-05-01,05V,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,653.95
2015-05-01,05V,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.32
2015-05-01,05V,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2015-05-01,05V,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,95.39
2015-05-01,05V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.64
2015-05-01,05V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.61
2015-05-01,05V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.85
2015-05-01,05V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.11
2015-06-01,05V,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,53.77
2015-06-01,05V,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,90.69
2015-06-01,05V,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.45
2015-06-01,05V,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.93
2015-06-01,05V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,134.91
2015-06-01,05V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.62
2015-06-01,05V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,389.18
2015-06-01,05V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,42.85
2015-07-01,05V,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,25.72
2015-07-01,05V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,199.77
2015-07-01,05V,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.3
2015-07-01,05V,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.35
2015-07-01,05V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,125.86
2015-07-01,05V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,713.15
2015-07-01,05V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,33,58.88
2015-08-01,05V,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,2,324.07
2015-08-01,05V,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,53.21
2015-08-01,05V,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,468.15
2015-08-01,05V,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2015-08-01,05V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.8
2015-08-01,05V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,33.88
2015-09-01,05V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,199.86
2015-09-01,05V,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58
2015-09-01,05V,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,171.88
2015-09-01,05V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.58
2015-09-01,05V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,103.64
2015-09-01,05V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,37.51
2015-10-01,05V,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,88.59
2015-10-01,05V,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.56
2015-10-01,05V,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,267.12
2015-10-01,05V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2015-10-01,05V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.41
2015-10-01,05V,Piperacillin/Tazobactam_I/VInf2g/0.25gVl,0501014S0AAAAAA,1,109.71
2015-10-01,05V,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,3,1300.17
2015-10-01,05V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,34,60.66
2015-11-01,05V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,199.53
2015-11-01,05V,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.91
2015-11-01,05V,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.05
2015-11-01,05V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.52
2015-11-01,05V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.4
2015-11-01,05V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,388.53
2015-11-01,05V,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,4,1931.88
2015-11-01,05V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,33.86000000000001
2015-12-01,05V,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,29.04
2015-12-01,05V,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,286.22
2015-12-01,05V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,133.23
2015-12-01,05V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,777.86
2015-12-01,05V,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,7,3384.38
2015-12-01,05V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,24.97
2016-01-01,05V,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,8.31
2016-01-01,05V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,199.51
2016-01-01,05V,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2016-01-01,05V,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,19.17
2016-01-01,05V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.06
2016-01-01,05V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,140.47
2016-01-01,05V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1683.43
2016-01-01,05V,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,2,965.86
2016-01-01,05V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,53.48
2016-02-01,05V,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.53
2016-02-01,05V,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2016-02-01,05V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.82
2016-02-01,05V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,133.4
2016-02-01,05V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1492.16
2016-02-01,05V,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,4,1106.25
2016-02-01,05V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,42.87
2016-03-01,05V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,199.96
2016-03-01,05V,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.62
2016-03-01,05V,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,267.44
