month,pct,bnf_name,bnf_code,total_items,total_cost
2014-02-01,00P,Levobupivac HCl_Inj 5mg/ml 10ml Amp,1502010V0AAABAB,4,7.46
2014-02-01,00P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.9
2014-02-01,00P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,8.65
2014-02-01,00P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,59.11
2014-02-01,00P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,35.56
2014-02-01,00P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.02
2014-03-01,00P,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2014-03-01,00P,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,97.45
2014-03-01,00P,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,70.94
2014-03-01,00P,Chirocaine_Inj 5mg/ml 10ml Amp,1502010V0BBABAB,5,7.49
2014-03-01,00P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,585.98
2014-03-01,00P,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,2,49.88
2014-03-01,00P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,28.55
2014-03-01,00P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,43.42
2014-03-01,00P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,81.41
2014-03-01,00P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.17
2014-03-01,00P,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.27
2014-03-01,00P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.13
2014-03-01,00P,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,160.99
2014-04-01,00P,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,4,168.11
2014-04-01,00P,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,141.71
2014-04-01,00P,Chirocaine_Inj 5mg/ml 10ml Amp,1502010V0BBABAB,3,4.49
2014-04-01,00P,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,12.94
2014-04-01,00P,Clindamycin Phos_Inj 150mg/ml 2ml Amp,0501060E0AAAAAA,1,28.65
2014-04-01,00P,Clindamycin Phos_Inj 150mg/ml 4ml Amp,0501060E0AAABAB,2,171.07999999999998
2014-04-01,00P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,10,901.18
2014-04-01,00P,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,2,772.89
2014-04-01,00P,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,146.14
2014-04-01,00P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.25
2014-04-01,00P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,40.699999999999996
2014-04-01,00P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,133.07999999999998
2014-04-01,00P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.11
2014-04-01,00P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,647.32
2014-04-01,00P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.840000000000003
2014-05-01,00P,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,26.57
2014-05-01,00P,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,5,336.84999999999997
2014-05-01,00P,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,14.85
2014-05-01,00P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,732.06
2014-05-01,00P,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,58.51
2014-05-01,00P,Levobupivac HCl_Inj 5mg/ml 10ml Amp,1502010V0AAABAB,2,4.49
2014-05-01,00P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.4
2014-05-01,00P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,12.24
2014-05-01,00P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,106.69
2014-05-01,00P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1295.8000000000002
2014-05-01,00P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.91
2014-06-01,00P,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,4.67
2014-06-01,00P,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,4,123.91
2014-06-01,00P,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,106.32
2014-06-01,00P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,724.96
2014-06-01,00P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.38
2014-06-01,00P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,7.16
2014-06-01,00P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,362.28
2014-06-01,00P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,88.69
2014-06-01,00P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1035.88
2014-06-01,00P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,41.120000000000005
2014-07-01,00P,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.42
2014-07-01,00P,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,12,310.21999999999997
2014-07-01,00P,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,8,408.05
2014-07-01,00P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,898.99
2014-07-01,00P,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,2,135.97
2014-07-01,00P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.83
2014-07-01,00P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,466.34000000000003
2014-07-01,00P,Tocilizumab_I/V Inf 80mg/4ml Vl,1001030W0AAAAAA,1,1515.13
2014-07-01,00P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.95
2014-07-01,00P,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,2,322.1
2014-08-01,00P,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,7,221.42000000000002
2014-08-01,00P,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,106.37
2014-08-01,00P,Clindamycin Phos_Inj 150mg/ml 4ml Amp,0501060E0AAABAB,2,159.92
2014-08-01,00P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,459.28
2014-08-01,00P,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,386.77
2014-08-01,00P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,24.97
2014-08-01,00P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.02
2014-08-01,00P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,196.85000000000002
2014-08-01,00P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,41.16
2014-08-01,00P,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,3,482.90999999999997
2014-09-01,00P,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,4.67
2014-09-01,00P,Aztreonam_Inj 2g Vl,0501023A0AAAAAA,1,365.46
2014-09-01,00P,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,62.03
2014-09-01,00P,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,195.12
2014-09-01,00P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,845.8399999999999
2014-09-01,00P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,28,49.95
2014-09-01,00P,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2014-09-01,00P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,140.67
2014-09-01,00P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,35.68000000000001
2014-09-01,00P,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,161.06
2014-10-01,00P,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,70.95
2014-10-01,00P,Clindamycin Phos_Inj 150mg/ml 4ml Amp,0501060E0AAABAB,1,137.11
2014-10-01,00P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,13,1143.5
2014-10-01,00P,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,386.88
2014-10-01,00P,Fluclox Sod_Inj 250mg Vl,0501012G0AAACAC,1,16.78
2014-10-01,00P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.13
2014-10-01,00P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,15.64
2014-10-01,00P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,310.79
2014-10-01,00P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.8
2014-10-01,00P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.22
2014-10-01,00P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,67.94
2014-11-01,00P,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,4,176.76
2014-11-01,00P,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,35.39
2014-11-01,00P,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,1,6.6
2014-11-01,00P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,11,741.05
2014-11-01,00P,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.45
2014-11-01,00P,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,36.27
2014-11-01,00P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.7
2014-11-01,00P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.57
2014-11-01,00P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,177.26
2014-11-01,00P,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.93
2014-11-01,00P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.02
2014-12-01,00P,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,3,24.65
2014-12-01,00P,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,123.93
2014-12-01,00P,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,9,478.51
2014-12-01,00P,Clindamycin Phos_Inj 150mg/ml 4ml Amp,0501060E0AAABAB,2,137.13
2014-12-01,00P,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,14.8
2014-12-01,00P,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,9.8
2014-12-01,00P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,12,775.6200000000001
2014-12-01,00P,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.48
2014-12-01,00P,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,63.48
2014-12-01,00P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.469999999999999
2014-12-01,00P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,354.96000000000004
2014-12-01,00P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.57
2014-12-01,00P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,518.11
2014-12-01,00P,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,689.89
2014-12-01,00P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.849999999999998
2015-01-01,00P,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,40.48
2015-01-01,00P,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,7,247.67
2015-01-01,00P,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,88.54
2015-01-01,00P,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,1,64.92
2015-01-01,00P,Clindamycin Phos_Inj 150mg/ml 4ml Amp,0501060E0AAABAB,1,91.3
2015-01-01,00P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,11,701.7199999999999
2015-01-01,00P,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,67.95
2015-01-01,00P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,28.5
2015-01-01,00P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.86
2015-01-01,00P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,487.53
2015-01-01,00P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,24.939999999999998
2015-02-01,00P,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,18.48
2015-02-01,00P,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,4,88.66
2015-02-01,00P,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,4,159.70000000000002
2015-02-01,00P,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,122.38
2015-02-01,00P,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,38.57
2015-02-01,00P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,14,976.5199999999999
2015-02-01,00P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,32.17
2015-02-01,00P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2015-02-01,00P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,81.47
2015-02-01,00P,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.27
2015-02-01,00P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.1499999999999995
2015-03-01,00P,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,5,159.69
2015-03-01,00P,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,71.03
2015-03-01,00P,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,2,77.2
2015-03-01,00P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,17,1037.1299999999999
2015-03-01,00P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,30.37
2015-03-01,00P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,8.68
2015-03-01,00P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,170.42000000000002
2015-03-01,00P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,207.47
2015-03-01,00P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,194.71
2015-03-01,00P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,89.64000000000001
2015-04-01,00P,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,7.71
2015-04-01,00P,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,4,150.66
2015-04-01,00P,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,5,248.38
2015-04-01,00P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,11,939.5699999999999
2015-04-01,00P,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,97.1
2015-04-01,00P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.04
2015-04-01,00P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,177.69
2015-04-01,00P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.66
2015-04-01,00P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.27
2015-05-01,00P,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,7.71
2015-05-01,00P,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,17.73
2015-05-01,00P,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,7,301.65
2015-05-01,00P,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,52.45
2015-05-01,00P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,10,506.71
2015-05-01,00P,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,2,41.01
2015-05-01,00P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.4
2015-05-01,00P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,14.55
2015-05-01,00P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,111.08
2015-05-01,00P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.2
2015-05-01,00P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.99
2015-06-01,00P,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,8,248.28000000000003
2015-06-01,00P,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,9,408.25
2015-06-01,00P,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,38.58
2015-06-01,00P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,12,807.02
2015-06-01,00P,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.51
2015-06-01,00P,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,35.76
2015-06-01,00P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.93
2015-06-01,00P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.08
2015-06-01,00P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,163.01
2015-06-01,00P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.23
2015-06-01,00P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,35.839999999999996
2015-07-01,00P,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.72
2015-07-01,00P,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,488.02
2015-07-01,00P,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,9,274.75
2015-07-01,00P,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,6,301.61
2015-07-01,00P,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.8
2015-07-01,00P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,453.03999999999996
2015-07-01,00P,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,2,72.28
2015-07-01,00P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,19,33.89
2015-07-01,00P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2015-07-01,00P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,195.6
2015-07-01,00P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,389.01
2015-07-01,00P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.84
2015-08-01,00P,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,5,97.47
2015-08-01,00P,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,7,266.04999999999995
2015-08-01,00P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,12,533.53
2015-08-01,00P,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,40.88
2015-08-01,00P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.27
2015-08-01,00P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,22.97
2015-08-01,00P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,66.63
2015-08-01,00P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.05
2015-09-01,00P,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.73
2015-09-01,00P,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.76
2015-09-01,00P,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,115.27
2015-09-01,00P,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2015-09-01,00P,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,6,213.02
2015-09-01,00P,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,13.84
2015-09-01,00P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,513.66
2015-09-01,00P,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,71.41
2015-09-01,00P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.3
2015-09-01,00P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2015-09-01,00P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,197.15
2015-09-01,00P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,148.1
2015-09-01,00P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,11,2361.2200000000003
2015-09-01,00P,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.73
2015-09-01,00P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.85
2015-10-01,00P,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,17.75
2015-10-01,00P,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,19.61
2015-10-01,00P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,186.76999999999998
2015-10-01,00P,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,2,59.019999999999996
2015-10-01,00P,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,142.72
2015-10-01,00P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,21,37.46
2015-10-01,00P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.58
2015-10-01,00P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,273.85
2015-10-01,00P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,194.47
2015-10-01,00P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.479999999999999
2015-11-01,00P,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,16.57
2015-11-01,00P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,13,599.39
2015-11-01,00P,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,71.29
2015-11-01,00P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,69.55
2015-11-01,00P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,125.68
2015-11-01,00P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.13
2015-11-01,00P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.02
2015-11-01,00P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.46
2015-12-01,00P,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,4,141.78
2015-12-01,00P,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,177.39
2015-12-01,00P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,12,1278.9799999999998
2015-12-01,00P,Etanercept_Inj 10mg Vl + Dil,1001030D0AAAFAF,1,33.18
2015-12-01,00P,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,71.37
2015-12-01,00P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.19
2015-12-01,00P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.01
2015-12-01,00P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,140.67000000000002
2015-12-01,00P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.69
2016-01-01,00P,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,487.4
2016-01-01,00P,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,35.42
2016-01-01,00P,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,13.82
2016-01-01,00P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,15,1008.55
2016-01-01,00P,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,71.28
2016-01-01,00P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2016-01-01,00P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,258.77
2016-01-01,00P,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.62
2016-01-01,00P,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.69
2016-01-01,00P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.269999999999998
2016-02-01,00P,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,124.27
2016-02-01,00P,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.28
2016-02-01,00P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,13,726.78
