month,pct,bnf_name,bnf_code,total_items,total_cost
2012-12-01,06H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,5.27
2012-12-01,06H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,879.98
2012-12-01,06H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,9,2106.28
2012-12-01,06H,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,335.49
2012-12-01,06H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,71,169.15
2012-12-01,06H,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,2,53.65
2012-12-01,06H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.34
2012-12-01,06H,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,4,1426.5300000000002
2012-12-01,06H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,10,50.55
2012-12-01,06H,Ondemet_Tab 8mg,0406000S0BCADAC,1,561.47
2012-12-01,06H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,147.64
2012-12-01,06H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,138.67
2012-12-01,06H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,387.82
2012-12-01,06H,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,2717.42
2012-12-01,06H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.28
2012-12-01,06H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,69,274.26
2013-01-01,06H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,160.64000000000001
2013-01-01,06H,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,534.15
2013-01-01,06H,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,2,30.36
2013-01-01,06H,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,5,41.230000000000004
2013-01-01,06H,Arixtra_Inj 7.5mg/0.6ml Pfs,0208010ABBBACAC,1,322.84
2013-01-01,06H,B.C.G._Blad Instillation 12.5mg Vl,0802040X0AAAAAA,1,66.14
2013-01-01,06H,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,2,781.8199999999999
2013-01-01,06H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,390.46
2013-01-01,06H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,821.55
2013-01-01,06H,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,58.47
2013-01-01,06H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,8,2109.49
2013-01-01,06H,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,297.87
2013-01-01,06H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,87,386.99
2013-01-01,06H,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,26.87
2013-01-01,06H,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,285.75
2013-01-01,06H,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,4,18.9
2013-01-01,06H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,9,56.98
2013-01-01,06H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,221.79999999999998
2013-01-01,06H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,413.71
2013-01-01,06H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,388.43
2013-01-01,06H,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,2721.68
2013-01-01,06H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,85.74
2013-01-01,06H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,69,249.58999999999997
2013-02-01,06H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,85.69
2013-02-01,06H,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,2,40.5
2013-02-01,06H,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,3,70.99
2013-02-01,06H,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,5.6
2013-02-01,06H,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,2,941.97
2013-02-01,06H,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.85
2013-02-01,06H,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,177.19
2013-02-01,06H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,5.18
2013-02-01,06H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,771.8199999999999
2013-02-01,06H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,5,1485.76
2013-02-01,06H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,52,271.1699999999999
2013-02-01,06H,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,2,53.75
2013-02-01,06H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.34
2013-02-01,06H,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,3,729.3199999999999
2013-02-01,06H,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,5,20.74
2013-02-01,06H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,16,75.84
2013-02-01,06H,Ondemet_Tab 8mg,0406000S0BCADAC,1,562.56
2013-02-01,06H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.78
2013-02-01,06H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,345.99
2013-02-01,06H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,85.77
2013-02-01,06H,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.58
2013-02-01,06H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,62,353.24999999999994
2013-03-01,06H,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,42.55
2013-03-01,06H,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,4,67.19
2013-03-01,06H,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,3,1462.61
2013-03-01,06H,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,247.97
2013-03-01,06H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.59
2013-03-01,06H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,739.1500000000001
2013-03-01,06H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,5,1465.2300000000002
2013-03-01,06H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,73,498.13
2013-03-01,06H,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,2,33.62
2013-03-01,06H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2013-03-01,06H,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,5,1237.68
2013-03-01,06H,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,2,8.3
2013-03-01,06H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,10,63.98
2013-03-01,06H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,185.18
2013-03-01,06H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,517.66
2013-03-01,06H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,68,412.38000000000005
2013-04-01,06H,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,3,68.39
2013-04-01,06H,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,2.22
2013-04-01,06H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,10.35
2013-04-01,06H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,731.5799999999999
2013-04-01,06H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,946.88
2013-04-01,06H,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,227.94000000000003
2013-04-01,06H,Interf B 1b_Inj 300mcg Vl + Dil,0802040M0AAADAD,1,550.86
2013-04-01,06H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,64,511.76000000000005
2013-04-01,06H,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,6.72
2013-04-01,06H,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,3,857.04
2013-04-01,06H,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,6,24.88
2013-04-01,06H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,9,44.39
2013-04-01,06H,Ondemet_Tab 8mg,0406000S0BCADAC,1,562.21
2013-04-01,06H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,147.8
2013-04-01,06H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,531.79
2013-04-01,06H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,92,319.03999999999996
2013-05-01,06H,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,4,106.34
2013-05-01,06H,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,2,973.28
2013-05-01,06H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,20.79
2013-05-01,06H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,832.37
2013-05-01,06H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,6,1483.9299999999998
2013-05-01,06H,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,221.45
2013-05-01,06H,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,56.66
2013-05-01,06H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,72,283.2699999999999
2013-05-01,06H,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,3,67.12
2013-05-01,06H,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,5,1220.74
2013-05-01,06H,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,4.14
2013-05-01,06H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,32.18
2013-05-01,06H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,110.81
2013-05-01,06H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,826.76
2013-05-01,06H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,84,429.4299999999999
2013-06-01,06H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,128.34
2013-06-01,06H,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,26.57
2013-06-01,06H,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,5.59
2013-06-01,06H,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,486.35
2013-06-01,06H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,7.74
2013-06-01,06H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,707.56
2013-06-01,06H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,5,1139.29
2013-06-01,06H,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,221.32
2013-06-01,06H,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,161.77
2013-06-01,06H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,69,381.27
2013-06-01,06H,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,2,53.66
2013-06-01,06H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.12
2013-06-01,06H,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,4,804.2
2013-06-01,06H,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,22.14
2013-06-01,06H,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,4.14
2013-06-01,06H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,18.610000000000003
2013-06-01,06H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,177.2
2013-06-01,06H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,12,516.5600000000001
2013-06-01,06H,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.65
2013-06-01,06H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,82,288.51000000000005
2013-07-01,06H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,108.73
2013-07-01,06H,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,1.13
2013-07-01,06H,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.74
2013-07-01,06H,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,2,941.14
2013-07-01,06H,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,406.78
2013-07-01,06H,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,885.19
2013-07-01,06H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,131.82000000000002
2013-07-01,06H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,771.1600000000001
2013-07-01,06H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,8,1591.9900000000002
2013-07-01,06H,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,2.65
2013-07-01,06H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,70,144.26000000000002
2013-07-01,06H,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,26.85
2013-07-01,06H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2013-07-01,06H,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,4,916.5899999999999
2013-07-01,06H,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,3,12.43
2013-07-01,06H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,42.1
2013-07-01,06H,Nutricia_preOp Liq,090402000BBQFA0,1,39.81
2013-07-01,06H,Ondemet_Tab 8mg,0406000S0BCADAC,1,562.06
2013-07-01,06H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,325.15999999999997
2013-07-01,06H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,339.76
2013-07-01,06H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,1811.7400000000002
2013-07-01,06H,Prostin_E2 Gel 1mg/2.5ml Pfs,0701010I0BBAFAF,2,36.8
2013-07-01,06H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,80,229.83
2013-08-01,06H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,237.22
2013-08-01,06H,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.56
2013-08-01,06H,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,2,941.3
2013-08-01,06H,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,371.47
2013-08-01,06H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,14,356.9899999999999
2013-08-01,06H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,701.3800000000001
2013-08-01,06H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,10,1786.0400000000002
2013-08-01,06H,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,221.57
2013-08-01,06H,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,3,242.92
2013-08-01,06H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,48,85.50000000000001
2013-08-01,06H,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,13.44
2013-08-01,06H,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,5,1236.03
2013-08-01,06H,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,3,12.43
2013-08-01,06H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,13.969999999999999
2013-08-01,06H,Ondemet_Tab 8mg,0406000S0BCADAC,1,562.16
2013-08-01,06H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,192.20000000000002
2013-08-01,06H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,443.20000000000005
2013-08-01,06H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,194.17000000000002
2013-08-01,06H,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.33
2013-08-01,06H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,77,242.50000000000003
2013-09-01,06H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,85.67
2013-09-01,06H,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,2,941.64
2013-09-01,06H,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,123.87
2013-09-01,06H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,8,206.92
2013-09-01,06H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,904.56
2013-09-01,06H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,5,839.5500000000001
2013-09-01,06H,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,114.35999999999999
2013-09-01,06H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,72,242.48000000000002
2013-09-01,06H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,17.1
2013-09-01,06H,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,492.73
2013-09-01,06H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,10,52.41
2013-09-01,06H,Nutricia_preOp Liq,090402000BBQFA0,1,39.83
2013-09-01,06H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,130.25
2013-09-01,06H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,133.03
2013-09-01,06H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,388.46
2013-09-01,06H,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.61
2013-09-01,06H,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.57
2013-09-01,06H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,96,472.53999999999996
2013-09-01,06H,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,166.24
2013-10-01,06H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.44
2013-10-01,06H,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,554.35
2013-10-01,06H,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,454.78
2013-10-01,06H,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,6,1041.4299999999998
2013-10-01,06H,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2013-10-01,06H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,194.06
2013-10-01,06H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,712.03
2013-10-01,06H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,624.56
2013-10-01,06H,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.39
2013-10-01,06H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,64,521.11
2013-10-01,06H,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,2,53.76
2013-10-01,06H,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,285.88
2013-10-01,06H,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,4.15
2013-10-01,06H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,39.49000000000001
2013-10-01,06H,Nutricia_preOp Liq,090402000BBQFA0,2,12.81
2013-10-01,06H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,193.89000000000001
2013-10-01,06H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,133.12
2013-10-01,06H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,323.86
2013-10-01,06H,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.62
2013-10-01,06H,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.67
2013-10-01,06H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,92,1293.94
2013-10-01,06H,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,160.93
2013-11-01,06H,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,553.47
2013-11-01,06H,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,15.18
2013-11-01,06H,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,2,940.56
2013-11-01,06H,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,8,352.05
2013-11-01,06H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,7,366.94
2013-11-01,06H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,793.93
2013-11-01,06H,Daptomycin_I/V Inf 500mg Vl (Dry),0501070Y0AAABAB,1,1225.51
2013-11-01,06H,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,204.39
2013-11-01,06H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,623.5699999999999
2013-11-01,06H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,52,329.59999999999985
2013-11-01,06H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,17.08
2013-11-01,06H,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,6,1503.37
2013-11-01,06H,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,3,12.43
2013-11-01,06H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,53.190000000000005
2013-11-01,06H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,110.79999999999998
2013-11-01,06H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,88.6
2013-11-01,06H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1422.6299999999999
2013-11-01,06H,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,67.93
2013-11-01,06H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,78,728.88
2013-12-01,06H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,43.06
2013-12-01,06H,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,15.19
2013-12-01,06H,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,5.59
2013-12-01,06H,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,486.9
2013-12-01,06H,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,6,336.15
2013-12-01,06H,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,141.68
2013-12-01,06H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,323.16
2013-12-01,06H,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,27.42
2013-12-01,06H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,1156.76
2013-12-01,06H,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,4,1162.0
2013-12-01,06H,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,221.58
2013-12-01,06H,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,113.38
2013-12-01,06H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,49,130.18
2013-12-01,06H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,17.09
2013-12-01,06H,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,3,1044.95
2013-12-01,06H,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,3,12.44
2013-12-01,06H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,24.05
2013-12-01,06H,Misoprostol_Tab 400mcg,0701010X0AAAAAA,1,413.7
2013-12-01,06H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,215.95000000000002
2013-12-01,06H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,413.66
2013-12-01,06H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,3235.84
2013-12-01,06H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,65,269.18
2014-01-01,06H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,133.14000000000001
2014-01-01,06H,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,30.39
2014-01-01,06H,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,2,1098.26
2014-01-01,06H,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,194.64
2014-01-01,06H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,271.52
2014-01-01,06H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,882.88
