month,pct,bnf_name,bnf_code,total_items,total_cost
2012-09-01,08A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.55
2012-09-01,08A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,644.4
2012-09-01,08A,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,117.34
2012-09-01,08A,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.23
2012-09-01,08A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,140.17
2012-09-01,08A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.22
2012-09-01,08A,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,2,137.51
2012-09-01,08A,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,1810.78
2012-09-01,08A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,41,115.76
2012-09-01,08A,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,160.53
2012-10-01,08A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.61
2012-10-01,08A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,644.84
2012-10-01,08A,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,2.34
2012-10-01,08A,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,79.28
2012-10-01,08A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,17.27
2012-10-01,08A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,159.55999999999997
2012-10-01,08A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,258.62
2012-10-01,08A,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,2,137.61
2012-10-01,08A,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,209.87
2012-10-01,08A,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,160.61
2012-11-01,08A,Clopixol Acuphase_Inj 50mg/ml 1ml Amp,040201010BBAAAA,1,22.32
2012-11-01,08A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,132.73000000000002
2012-11-01,08A,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,45.17
2012-11-01,08A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.19
2012-11-01,08A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.12
2012-11-01,08A,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,2,2.46
2012-11-01,08A,Nutricia_preOp Liq,090402000BBQFA0,1,22.72
2012-11-01,08A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,213.96
2012-11-01,08A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,387.65
2012-11-01,08A,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,82.44
2012-11-01,08A,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,1811.72
2012-11-01,08A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.12
2012-12-01,08A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,885.16
2012-12-01,08A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.34
2012-12-01,08A,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.45
2012-12-01,08A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,2.8
2012-12-01,08A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,228.77
2012-12-01,08A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,387.84
2012-12-01,08A,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,2,137.57
2012-12-01,08A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,47,142.42000000000004
2013-01-01,08A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,42.86
2013-01-01,08A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,182.89
2013-01-01,08A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,645.7
2013-01-01,08A,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,6.73
2013-01-01,08A,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,285.75
2013-01-01,08A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,51.77
2013-01-01,08A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,388.43
2013-01-01,08A,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,82.61
2013-01-01,08A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,5.46
2013-02-01,08A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,214.28
2013-02-01,08A,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,61.2
2013-02-01,08A,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,8.74
2013-02-01,08A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,432.39
2013-02-01,08A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.97
2013-02-01,08A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2013-02-01,08A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,214.41
2013-02-01,08A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.53
2013-02-01,08A,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,2,137.84
2013-02-01,08A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.56
2013-03-01,08A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,214.41
2013-03-01,08A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.85
2013-03-01,08A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,646.34
2013-03-01,08A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.14
2013-03-01,08A,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,4,12.44
2013-03-01,08A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,8.56
2013-03-01,08A,Nutricia_preOp Liq,090402000BBQFA0,1,19.94
2013-03-01,08A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.6
2013-03-01,08A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.59
2013-03-01,08A,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,82.69
2013-03-01,08A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,60,115.95
2013-04-01,08A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,214.13
2013-04-01,08A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,27.33
2013-04-01,08A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,465.18000000000006
2013-04-01,08A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.77
2013-04-01,08A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.810000000000006
2013-04-01,08A,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,3,12.32
2013-04-01,08A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,73.91
2013-04-01,08A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,3.07
2013-04-01,08A,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,55.17
2013-04-01,08A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,44.55
2013-05-01,08A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,171.2
2013-05-01,08A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,8.55
2013-05-01,08A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,116.28
2013-05-01,08A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.34
2013-05-01,08A,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,5,15.21
2013-05-01,08A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,5.35
2013-05-01,08A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,162.46
2013-05-01,08A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,59.1
2013-05-01,08A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,129.39
2013-05-01,08A,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,82.54
2013-05-01,08A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.46
2013-06-01,08A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,384.98
2013-06-01,08A,Clopixol Acuphase_Inj 50mg/ml 1ml Amp,040201010BBAAAA,1,44.66
2013-06-01,08A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,166.01
2013-06-01,08A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,644.77
2013-06-01,08A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.34
2013-06-01,08A,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,2,4.25
2013-06-01,08A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,12.51
2013-06-01,08A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,125.5
2013-06-01,08A,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,2,137.59
2013-06-01,08A,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,2,713.5
2013-06-01,08A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,35,71.21
2013-07-01,08A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,342.52
2013-07-01,08A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,299.1
2013-07-01,08A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.68
2013-07-01,08A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,35.66
2013-07-01,08A,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,2,2.9
2013-07-01,08A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,5.35
2013-07-01,08A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,171.56
2013-07-01,08A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.42
2013-07-01,08A,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,55.15
2013-08-01,08A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,342.58
2013-08-01,08A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,249.28
2013-08-01,08A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,645.48
2013-08-01,08A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,14.27
2013-08-01,08A,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,2,4.25
2013-08-01,08A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,5.35
2013-08-01,08A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,44.36
2013-08-01,08A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,310.2399999999999
2013-08-01,08A,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,82.58
2013-08-01,08A,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,2,524.78
2013-08-01,08A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,44.58
2013-09-01,08A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,321.28
2013-09-01,08A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.5
2013-09-01,08A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.35
2013-09-01,08A,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,2,5.6
2013-09-01,08A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,12.08
2013-09-01,08A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,140.44
2013-09-01,08A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.56
2013-09-01,08A,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,55.18
2013-09-01,08A,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,408.3
2013-09-01,08A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.4
2013-10-01,08A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,85.71
2013-10-01,08A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.79
2013-10-01,08A,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,660.6
2013-10-01,08A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,646.0
2013-10-01,08A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,10.81
2013-10-01,08A,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,7,16.9
2013-10-01,08A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,15.62
2013-10-01,08A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.94
2013-10-01,08A,Nutricia_preOp Liq,090402000BBQFA0,1,42.7
2013-10-01,08A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,66.55
2013-10-01,08A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.79
2013-10-01,08A,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,63.76
2013-10-01,08A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.78
2013-11-01,08A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,171.16
2013-11-01,08A,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,61.87
2013-11-01,08A,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,1061.56
2013-11-01,08A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.64
2013-11-01,08A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.49
2013-11-01,08A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.56
2013-11-01,08A,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,6,14.08
2013-11-01,08A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,8.54
2013-11-01,08A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,14.74
2013-11-01,08A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,125.54
2013-11-01,08A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,191.94
2013-11-01,08A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,258.66
2013-11-01,08A,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,2,165.23
2013-11-01,08A,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,63.66
2013-12-01,08A,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,531.22
2013-12-01,08A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.72
2013-12-01,08A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,645.5
2013-12-01,08A,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.45
2013-12-01,08A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,5.35
2013-12-01,08A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,239.53
2013-12-01,08A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,265.95
2013-12-01,08A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.73
2013-12-01,08A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,73.09
2014-01-01,08A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,24.46
2014-01-01,08A,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,212.55
2014-01-01,08A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.74
2014-01-01,08A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,3.53
2014-01-01,08A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.94
2014-01-01,08A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,88.72999999999998
2014-01-01,08A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.11
2014-02-01,08A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,398.86
2014-02-01,08A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,645.52
2014-02-01,08A,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,7,19.45
2014-02-01,08A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,7.16
2014-02-01,08A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.86
2014-02-01,08A,Nutricia_preOp Liq,090402000BBQFA0,1,1.43
2014-02-01,08A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,103.44
2014-02-01,08A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.78
2014-02-01,08A,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,63.71
2014-02-01,08A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,8.93
2014-03-01,08A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,343.04
2014-03-01,08A,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,2.23
2014-03-01,08A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.7
2014-03-01,08A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.17
2014-03-01,08A,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,3,14.92
2014-03-01,08A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,14.03
2014-03-01,08A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,88.78
2014-03-01,08A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,88.76
2014-03-01,08A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,648.03
2014-03-01,08A,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,110.35
2014-03-01,08A,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,2,191.38
2014-03-01,08A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,50,89.2
2014-04-01,08A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.48
2014-04-01,08A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,430.42
2014-04-01,08A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.25
2014-04-01,08A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.56
2014-04-01,08A,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,3,22.97
2014-04-01,08A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,10.37
2014-04-01,08A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.78
2014-05-01,08A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.83
2014-05-01,08A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.1
2014-05-01,08A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2014-05-01,08A,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,3,8.39
2014-05-01,08A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,7.06
2014-05-01,08A,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,571.94
2014-05-01,08A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.21
2014-05-01,08A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,453.53
2014-05-01,08A,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,55.22
2014-05-01,08A,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,63.78
2014-05-01,08A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,42.81
2014-06-01,08A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,3.53
2014-06-01,08A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.75
2014-06-01,08A,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,660.34
2014-06-01,08A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.87
2014-06-01,08A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.35
2014-06-01,08A,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,3,9.739999999999998
2014-06-01,08A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,8.879999999999997
2014-06-01,08A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,7.25
2014-06-01,08A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.58
2014-06-01,08A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,517.93
2014-06-01,08A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,32.08
2014-07-01,08A,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2014-07-01,08A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.78
2014-07-01,08A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.36
2014-07-01,08A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57
2014-07-01,08A,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,4,8.52
2014-07-01,08A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.82
2014-07-01,08A,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,572.29
2014-07-01,08A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,22.24
2014-07-01,08A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,37.03
2014-07-01,08A,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,55.26
2014-07-01,08A,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,63.82
2014-08-01,08A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,4.36
2014-08-01,08A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,30.9
2014-08-01,08A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,299.46
2014-08-01,08A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,646.18
2014-08-01,08A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,7.51
2014-08-01,08A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2014-08-01,08A,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,3,5.699999999999998
2014-08-01,08A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.64
2014-08-01,08A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.6
2014-08-01,08A,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,55.22
2014-08-01,08A,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,127.55
2014-09-01,08A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,646.54
2014-09-01,08A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.35
2014-09-01,08A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.14
2014-09-01,08A,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.45
2014-09-01,08A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.82
2014-09-01,08A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,66.62
2014-09-01,08A,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,55.25
2014-09-01,08A,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,63.82
2014-09-01,08A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,33,60.67
2014-10-01,08A,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,2,74.48
2014-10-01,08A,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,2.23
2014-10-01,08A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.7
2014-10-01,08A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.14
2014-10-01,08A,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,10,23.86
