month,pct,bnf_name,bnf_code,total_items,total_cost
2014-03-01,11N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.12
2014-03-01,11N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,155.33
2014-03-01,11N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,459.39
2014-03-01,11N,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,660.96
2014-03-01,11N,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,90.6
2014-03-01,11N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,22.79
2014-03-01,11N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,281.08
2014-03-01,11N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,388.81
2014-04-01,11N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,10.82
2014-04-01,11N,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,454.53
2014-04-01,11N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,123.98
2014-04-01,11N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,950.97
2014-04-01,11N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,18.48
2014-04-01,11N,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.63
2014-04-01,11N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,18.11
2014-04-01,11N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,79.96
2014-04-01,11N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.11
2014-04-01,11N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.47
2014-05-01,11N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.28
2014-05-01,11N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,88.64
2014-05-01,11N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,7,145.7
2014-05-01,11N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,465.84
2014-05-01,11N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,18.5
2014-05-01,11N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.48
2014-05-01,11N,Nutricia_preOp Liq,090402000BBQFA0,1,2.86
2014-05-01,11N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,170.16
2014-05-01,11N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,29.58
2014-05-01,11N,Oxytocin_Inj 5u/ml 1ml Amp,0701010T0AAABAB,1,10.49
2014-05-01,11N,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,453.98
2014-05-01,11N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,90.72
2014-06-01,11N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.01
2014-06-01,11N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,133.56
2014-06-01,11N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.75
2014-06-01,11N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.39
2014-06-01,11N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,242.51
2014-06-01,11N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,141.99
2014-06-01,11N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,258.98
2014-07-01,11N,Botox_Inj 100u Vl,0409030B0BCAAAE,1,127.81
2014-07-01,11N,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,16.3
2014-07-01,11N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,9.21
2014-07-01,11N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,209.88
2014-07-01,11N,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,90.64
2014-07-01,11N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,12.74
2014-07-01,11N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,27.93
2014-07-01,11N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,412.98999999999984
2014-07-01,11N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.66
2014-07-01,11N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.64
2014-08-01,11N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,8,389.41
2014-08-01,11N,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,14.81
2014-08-01,11N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,422.55
2014-08-01,11N,Etanercept_Inj 10mg Vl + Dil,1001030D0AAAFAF,1,132.18
2014-08-01,11N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,4,147.07
2014-08-01,11N,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,19.81
2014-08-01,11N,Mag Sulf_Inj 10% 10ml Amp,0905013N0AAABAB,1,548.5
2014-08-01,11N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,23.69
2014-08-01,11N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,508.9500000000001
2014-08-01,11N,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,1932.56
2014-08-01,11N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.31
2014-09-01,11N,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,621.49
2014-09-01,11N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,127.09
2014-09-01,11N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,609.3199999999998
2014-09-01,11N,Etanercept_Inj 25mg/0.5ml Pfs,1001030D0AAADAD,1,330.57
2014-09-01,11N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,50.91
2014-09-01,11N,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,11.89
2014-09-01,11N,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.06
2014-09-01,11N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,355.11
2014-09-01,11N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,281.1
2014-10-01,11N,Botox_Inj 100u Vl,0409030B0BCAAAE,1,127.76
2014-10-01,11N,Cefotaxime Sod_Inj 500mg Vl,0501021D0AAAAAA,2,16.75
2014-10-01,11N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,141.85
2014-10-01,11N,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,1,65.02
2014-10-01,11N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,18.63
2014-10-01,11N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,725.54
2014-10-01,11N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,4,648.51
2014-10-01,11N,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.06
2014-10-01,11N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,2.77
2014-10-01,11N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,473.4500000000001
2014-10-01,11N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,29.61
2014-10-01,11N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,777.62
2014-11-01,11N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,127.0
2014-11-01,11N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,265.65
2014-11-01,11N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.35
2014-11-01,11N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,26.14
2014-11-01,11N,Nutricia_preOp Liq,090402000BBQFA0,2,11.38
2014-11-01,11N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,648.0999999999998
2014-11-01,11N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,103.34
2014-11-01,11N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,1034.54
2014-12-01,11N,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.75
2014-12-01,11N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,145.23
2014-12-01,11N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,698.4300000000002
2014-12-01,11N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,4,436.4500000000001
2014-12-01,11N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,12.4
2014-12-01,11N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,202.68
2014-12-01,11N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1100.91
2014-12-01,11N,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,1361.3
2014-12-01,11N,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,2,67.0
2015-01-01,11N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,222.84
2015-01-01,11N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,35.42
2015-01-01,11N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,319.11
2015-01-01,11N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,551.71
2015-01-01,11N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,5,515.24
2015-01-01,11N,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.04
2015-01-01,11N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,8.09
2015-01-01,11N,Nutricia_preOp Liq,090402000BBQFA0,1,2.84
2015-01-01,11N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,1431.26
2015-01-01,11N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1099.94
2015-01-01,11N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.67
2015-02-01,11N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,85.82
2015-02-01,11N,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.76
2015-02-01,11N,Botox_Inj 100u Vl,0409030B0BCAAAE,1,127.84
2015-02-01,11N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,1144.9
2015-02-01,11N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,659.4599999999998
2015-02-01,11N,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,68.0
2015-02-01,11N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.38
2015-02-01,11N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,35.129999999999995
2015-02-01,11N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,907.59
2015-02-01,11N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,591.97
2015-02-01,11N,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,1363.0
2015-02-01,11N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,4,227.05
2015-03-01,11N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,6,330.88
2015-03-01,11N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.2
2015-03-01,11N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,266.63
2015-03-01,11N,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,146.51
2015-03-01,11N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,567.71
2015-03-01,11N,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,4.27
2015-03-01,11N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,34.09
2015-03-01,11N,Nutricia_preOp Liq,090402000BBQFA0,1,8.57
2015-03-01,11N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,354.33
2015-03-01,11N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,592.47
2015-03-01,11N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,116.81
2015-03-01,11N,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,1364.14
2015-03-01,11N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,3,204.5
2015-04-01,11N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.46
2015-04-01,11N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,462.67
2015-04-01,11N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,646.12
2015-04-01,11N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,905.17
2015-04-01,11N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,21.0
2015-04-01,11N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,140.64
2015-04-01,11N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,1183.72
2015-04-01,11N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.32
2015-04-01,11N,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,1362.74
2015-04-01,11N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.39
2015-05-01,11N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,101.03
2015-05-01,11N,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.15
2015-05-01,11N,Botox_Inj 100u Vl,0409030B0BCAAAE,1,127.83
2015-05-01,11N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.3
2015-05-01,11N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,352.83
2015-05-01,11N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,466.19000000000005
2015-05-01,11N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,152.74
2015-05-01,11N,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,6,251.53
2015-05-01,11N,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,2,26.12
2015-05-01,11N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,18.52
2015-05-01,11N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,22,444.2
2015-05-01,11N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,917.52
2015-05-01,11N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1231.9
2015-05-01,11N,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,1362.89
2015-05-01,11N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.39
2015-05-01,11N,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,161.1
2015-06-01,11N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,180.46
2015-06-01,11N,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,3.24
2015-06-01,11N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,141.99
2015-06-01,11N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,6,553.13
2015-06-01,11N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,359.87
2015-06-01,11N,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,68.02
2015-06-01,11N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,633.72
2015-06-01,11N,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,56.81
2015-06-01,11N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,503.55
2015-06-01,11N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,14,2286.38
2015-06-01,11N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,713.52
2015-06-01,11N,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,1363.44
2015-06-01,11N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.41
2015-07-01,11N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,88.7
2015-07-01,11N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,9,819.1899999999998
2015-07-01,11N,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,87.41
2015-07-01,11N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,482.78
2015-07-01,11N,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,63.55
2015-07-01,11N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.36
2015-07-01,11N,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.06
2015-07-01,11N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,9.349999999999998
2015-07-01,11N,Nutricia_preOp Liq,090402000BBQFA0,1,5.71
2015-07-01,11N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,229.43
2015-07-01,11N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,1701.71
2015-07-01,11N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,1361.5
2015-07-01,11N,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,1362.78
2015-07-01,11N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.31
2015-07-01,11N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.39
2015-08-01,11N,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,3.24
2015-08-01,11N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,17.72
2015-08-01,11N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,6,644.59
2015-08-01,11N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,266.26
2015-08-01,11N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,244.36
2015-08-01,11N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2015-08-01,11N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,170.22
2015-08-01,11N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,1656.69
2015-08-01,11N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,518.45
2015-08-01,11N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.37
2015-09-01,11N,Botox_Inj 100u Vl,0409030B0BCAAAE,1,132.86
2015-09-01,11N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,35.47
2015-09-01,11N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,337.51
2015-09-01,11N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,413.18
2015-09-01,11N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.4
2015-09-01,11N,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.64
2015-09-01,11N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,2.19
2015-09-01,11N,Nutricia_preOp Liq,090402000BBQFA0,1,2.86
2015-09-01,11N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,429.59
2015-09-01,11N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,769.82
2015-09-01,11N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,518.92
2015-09-01,11N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.62
2015-10-01,11N,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,110.35
2015-10-01,11N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,53.21
2015-10-01,11N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,8,611.98
2015-10-01,11N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,615.85
2015-10-01,11N,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,63.54
2015-10-01,11N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,216.31
2015-10-01,11N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,22.24
2015-10-01,11N,Nutricia_preOp Liq,090402000BBQFA0,1,5.7
2015-10-01,11N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,170.24
2015-10-01,11N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,1671.71
2015-10-01,11N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,777.8199999999998
2015-10-01,11N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.6
2015-11-01,11N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,88.59
2015-11-01,11N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,6,740.05
2015-11-01,11N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,452.48
2015-11-01,11N,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,2,135.8
2015-11-01,11N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,224.07
2015-11-01,11N,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.63
2015-11-01,11N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.49
2015-11-01,11N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,170.01000000000005
2015-11-01,11N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,11,3148.2200000000007
2015-11-01,11N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.02
2015-11-01,11N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.29
2015-12-01,11N,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,621.48
2015-12-01,11N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,106.42
2015-12-01,11N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,10,1173.47
2015-12-01,11N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,1002.24
2015-12-01,11N,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,135.94
2015-12-01,11N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.35
2015-12-01,11N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,13.86
2015-12-01,11N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,572.88
2015-12-01,11N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,10,2958.99
2015-12-01,11N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,9,2657.6
2015-12-01,11N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,4.4
2015-12-01,11N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.19
2016-01-01,11N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.43
2016-01-01,11N,Botox_Inj 100u Vl,0409030B0BCAAAE,1,132.63
2016-01-01,11N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,141.73
2016-01-01,11N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,18,1019.77
2016-01-01,11N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,359.23
2016-01-01,11N,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,2,99.69
2016-01-01,11N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.26
2016-01-01,11N,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.04
2016-01-01,11N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,5.54
2016-01-01,11N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,369.66
2016-01-01,11N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,19,1952.18
2016-01-01,11N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,9,1489.22
2016-01-01,11N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.59
2016-02-01,11N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,23.15
2016-02-01,11N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,88.75
2016-02-01,11N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,34,541.04
2016-02-01,11N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,416.48
2016-02-01,11N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,165.59
