month,pct,bnf_name,bnf_code,total_items,total_cost
2013-09-01,00V,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,73.12
2013-09-01,00V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,96.14
2013-09-01,00V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.13
2013-09-01,00V,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,127.45
2013-09-01,00V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.12
2013-10-01,00V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,69.96
2013-10-01,00V,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,23.19
2013-10-01,00V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,118.33
2013-10-01,00V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.09
2013-10-01,00V,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,127.51
2013-10-01,00V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,53,94.49
2013-11-01,00V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.09
2013-11-01,00V,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,49.86
2013-11-01,00V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.82
2013-11-01,00V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,59.06999999999999
2013-11-01,00V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,73.81
2013-11-01,00V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,29,51.62
2013-12-01,00V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,186.34
2013-12-01,00V,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,16.03
2013-12-01,00V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.22
2013-12-01,00V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.57
2013-12-01,00V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.78
2013-12-01,00V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.730000000000004
2014-01-01,00V,Calc Folinate_Inj 7.5mg/ml 2ml Amp,0801000I0AAAGAG,1,648.09
2014-01-01,00V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.19
2014-01-01,00V,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,5.34
2014-01-01,00V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.56
2014-01-01,00V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,37,65.93
2014-02-01,00V,Calc Folinate_Inj 7.5mg/ml 2ml Amp,0801000I0AAAGAG,1,647.95
2014-02-01,00V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,14.739999999999998
2014-02-01,00V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.34
2014-02-01,00V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,32,64.23
2014-03-01,00V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.29
2014-03-01,00V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.58
2014-03-01,00V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,140.59
2014-03-01,00V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.59
2014-03-01,00V,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,2,255.16
2014-03-01,00V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,48.16
2014-04-01,00V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.19
2014-04-01,00V,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,21.41
2014-04-01,00V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.81
2014-04-01,00V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,88.72999999999998
2014-04-01,00V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,10,295.6
2014-04-01,00V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.74
2014-04-01,00V,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,356.9
2014-04-01,00V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,33.86
2014-05-01,00V,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.05
2014-05-01,00V,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,32.13
2014-05-01,00V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,16.89
2014-05-01,00V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,73.99
2014-05-01,00V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.8
2014-05-01,00V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,712.68
2014-05-01,00V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,44,78.58
2014-06-01,00V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,186.4
2014-06-01,00V,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,8.92
2014-06-01,00V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,59.17
2014-06-01,00V,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,127.46
2014-06-01,00V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,39.2
2014-07-01,00V,Calc Folinate_Inj 7.5mg/ml 2ml Amp,0801000I0AAAGAG,1,649.19
2014-07-01,00V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.33
2014-07-01,00V,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,17.84
2014-07-01,00V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.9
2014-07-01,00V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,103.65
2014-07-01,00V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.84
2014-07-01,00V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,39,69.6
2014-08-01,00V,Calc Folinate_Inj 7.5mg/ml 2ml Amp,0801000I0AAAGAG,1,648.77
2014-08-01,00V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.27
2014-08-01,00V,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,660.78
2014-08-01,00V,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,107.7
2014-08-01,00V,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,23.19
2014-08-01,00V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.23
2014-08-01,00V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,59.18000000000001
2014-08-01,00V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,59.19
2014-08-01,00V,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.27
2014-08-01,00V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,48.16
2014-09-01,00V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.32
2014-09-01,00V,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,19.64
2014-09-01,00V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,14.78
2014-09-01,00V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,74.04
2014-09-01,00V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.2
2014-09-01,00V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,103.83
2014-09-01,00V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,41.03
2014-10-01,00V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.29
2014-10-01,00V,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,48.65
2014-10-01,00V,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.27
2014-10-01,00V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.82
2014-10-01,00V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,37.0
2014-10-01,00V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.59
2014-10-01,00V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,311.16
2014-10-01,00V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,28,57.1
2014-11-01,00V,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2014-11-01,00V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,13.85
2014-11-01,00V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.31
2014-11-01,00V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.3
2014-11-01,00V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.32
2014-11-01,00V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,36,71.21000000000002
2014-12-01,00V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.23
2014-12-01,00V,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,71.3
2014-12-01,00V,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,24.96
2014-12-01,00V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,214.44
2014-12-01,00V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,153.86999999999995
2014-12-01,00V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,647.62
2014-12-01,00V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,53.48
2015-01-01,00V,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,44.51000000000001
2015-01-01,00V,Calc Folinate_Inj 7.5mg/ml 2ml Amp,0801000I0AAAGAG,1,647.93
2015-01-01,00V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.15
2015-01-01,00V,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,71.24
2015-01-01,00V,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.04
2015-01-01,00V,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2015-01-01,00V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,88.67
2015-01-01,00V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,236.36
2015-01-01,00V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,905.84
2015-01-01,00V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,28,49.88
2015-02-01,00V,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.91
2015-02-01,00V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.35
2015-02-01,00V,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.36
2015-02-01,00V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,18.16
2015-02-01,00V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.22
2015-02-01,00V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.81
2015-02-01,00V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.69
2015-02-01,00V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,41.08
2015-03-01,00V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,186.84
2015-03-01,00V,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,278.92
2015-03-01,00V,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,81.2
2015-03-01,00V,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.72
2015-03-01,00V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.96
2015-03-01,00V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,14.84
2015-03-01,00V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,32.71
2015-03-01,00V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,42.88999999999999
2015-04-01,00V,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.2
2015-04-01,00V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.33
2015-04-01,00V,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,207.26
2015-04-01,00V,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.49
2015-04-01,00V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,18.8
2015-04-01,00V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,51.84
2015-04-01,00V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,103.62
2015-04-01,00V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,713.13
2015-04-01,00V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,44.61
2015-05-01,00V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.34
2015-05-01,00V,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,207.28
2015-05-01,00V,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.49
2015-05-01,00V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,59.25
2015-05-01,00V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,53.54
2015-06-01,00V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.38
2015-06-01,00V,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,74.03
2015-06-01,00V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,24.74
2015-06-01,00V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,44.46
2015-06-01,00V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,103.67
2015-06-01,00V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,48.23
2015-07-01,00V,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.5
2015-07-01,00V,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.56
2015-07-01,00V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2015-07-01,00V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,127.49
2015-07-01,00V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,263.55
2015-07-01,00V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,700.27
2015-07-01,00V,Revatio_Inj 800mcg/ml 12.5ml Vl,0205010Y0BBACAC,1,41.87
2015-07-01,00V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,45,101.74
2015-08-01,00V,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.14
2015-08-01,00V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.3
2015-08-01,00V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,140.60000000000002
2015-08-01,00V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.59
2015-08-01,00V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,648.0600000000002
2015-08-01,00V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,60.66
2015-09-01,00V,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,40.58
2015-09-01,00V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,186.75
2015-09-01,00V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,22.61
2015-09-01,00V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,37.05
2015-09-01,00V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.24
2015-09-01,00V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1232.4
2015-09-01,00V,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,454.49
2015-09-01,00V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,31,78.62
2015-10-01,00V,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.41
2015-10-01,00V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.31
2015-10-01,00V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,281.27000000000004
2015-10-01,00V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,310.76
2015-10-01,00V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,10,6027.719999999998
2015-10-01,00V,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.6
2015-10-01,00V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,37,91.04
2015-11-01,00V,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,60.75
2015-11-01,00V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,147.89
2015-11-01,00V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,177.37
2015-11-01,00V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,777.02
2015-11-01,00V,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,1210.0
2015-11-01,00V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,57.05
2015-12-01,00V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.32
2015-12-01,00V,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2015-12-01,00V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,16.02
2015-12-01,00V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,125.85
2015-12-01,00V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.6
2015-12-01,00V,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,1211.28
2015-12-01,00V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,39.25
2016-01-01,00V,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,60.75
2016-01-01,00V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,279.63
2016-01-01,00V,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,150.79
2016-01-01,00V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.4
2016-01-01,00V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,118.27
2016-01-01,00V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,207.29
2016-01-01,00V,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.69
2016-01-01,00V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,34,71.33
2016-02-01,00V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.4
2016-02-01,00V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,15.37
2016-02-01,00V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,51.87
2016-02-01,00V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.63
2016-02-01,00V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,33.96
2016-03-01,00V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.42
2016-03-01,00V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,17.509999999999998
2016-03-01,00V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,96.33
2016-03-01,00V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,44.46
2016-03-01,00V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.9
2016-03-01,00V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,35,67.9
2016-04-01,00V,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,45.65
2016-04-01,00V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.39
2016-04-01,00V,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2016-04-01,00V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2016-04-01,00V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,74.09
2016-04-01,00V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,583.88
2016-04-01,00V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,58.96
2016-05-01,00V,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,745.56
2016-05-01,00V,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,11.88
2016-05-01,00V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.4
2016-05-01,00V,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58
2016-05-01,00V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2016-05-01,00V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,59.3
2016-05-01,00V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.26
2016-05-01,00V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,28,71.49000000000002
2016-06-01,00V,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,40.61
2016-06-01,00V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,0.93
2016-06-01,00V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,74.09
2016-06-01,00V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.64
2016-06-01,00V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,35,76.86
2016-07-01,00V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.52
2016-07-01,00V,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,8.95
2016-07-01,00V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.74
2016-07-01,00V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,296.73
2016-07-01,00V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,44.49
2016-07-01,00V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,40,100.2
2016-08-01,00V,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.17
2016-08-01,00V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.51
2016-08-01,00V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.84
2016-08-01,00V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,118.65
2016-08-01,00V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.92
2016-08-01,00V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,38,96.63
2016-09-01,00V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.5
2016-09-01,00V,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.08
2016-09-01,00V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,31.95
2016-09-01,00V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,81.60000000000002
2016-09-01,00V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,324.75
2016-09-01,00V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,33,91.28
2016-10-01,00V,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,40.62
2016-10-01,00V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.46
2016-10-01,00V,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.08
2016-10-01,00V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,33.41
2016-10-01,00V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,103.82
2016-10-01,00V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.48
2016-10-01,00V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,649.22
2016-10-01,00V,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.75
