month,pct,bnf_name,bnf_code,total_items,total_cost
2013-04-01,15N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,11,1812.26
2013-04-01,15N,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,784.33
2013-04-01,15N,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,2267.51
2013-04-01,15N,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,2113.46
2013-04-01,15N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,103,308.5399999999999
2013-05-01,15N,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,2,2.1399999999999997
2013-05-01,15N,Amoxicillin Sod_Inj 250mg Vl,0501013C0AAACAC,1,1.88
2013-05-01,15N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,7,15.35
2013-05-01,15N,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,2,1308.78
2013-05-01,15N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,88.42
2013-05-01,15N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,315.20000000000005
2013-05-01,15N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,797.2800000000001
2013-05-01,15N,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.58
2013-05-01,15N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,14,1392.0199999999998
2013-05-01,15N,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,2,9.34
2013-05-01,15N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,64,509.8299999999999
2013-05-01,15N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,10,17.08
2013-05-01,15N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,21.8
2013-05-01,15N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,28,467.19
2013-05-01,15N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,15,360.54
2013-05-01,15N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,258.75
2013-05-01,15N,Rapifen Intensive Care_Inj 5mg/1ml Amp,1501043A0BBADAD,1,15.09
2013-05-01,15N,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,2107.22
2013-05-01,15N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.57
2013-05-01,15N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.55
2013-05-01,15N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,78,165.56000000000003
2013-06-01,15N,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,2,2.03
2013-06-01,15N,Botox_Inj 100u Vl,0409030B0BCAAAE,1,173.37
2013-06-01,15N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,5,10.24
2013-06-01,15N,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,5.59
2013-06-01,15N,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,654.0
2013-06-01,15N,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,305.21
2013-06-01,15N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.18
2013-06-01,15N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,36.38999999999999
2013-06-01,15N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,10,1198.63
2013-06-01,15N,Daptomycin_I/V Inf 350mg Vl (Dry),0501070Y0AAAAAA,3,1200.67
2013-06-01,15N,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.39
2013-06-01,15N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,10,1154.7200000000003
2013-06-01,15N,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,2.71
2013-06-01,15N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,46,169.18
2013-06-01,15N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,16,46.18
2013-06-01,15N,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,285.34
2013-06-01,15N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,8,31.339999999999996
2013-06-01,15N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,26,484.66999999999996
2013-06-01,15N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,118.07
2013-06-01,15N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.3
2013-06-01,15N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.59
2013-06-01,15N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,112,383.0099999999998
2013-07-01,15N,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,10.13
2013-07-01,15N,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,0.62
2013-07-01,15N,Botox_Inj 100u Vl,0409030B0BCAAAE,1,127.57
2013-07-01,15N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,6.84
2013-07-01,15N,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,5.59
2013-07-01,15N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,5,221.1
2013-07-01,15N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,320.46
2013-07-01,15N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,664.6400000000001
2013-07-01,15N,Daptomycin_I/V Inf 350mg Vl (Dry),0501070Y0AAAAAA,1,400.59
2013-07-01,15N,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.68
2013-07-01,15N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,10,1023.5899999999999
2013-07-01,15N,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,2,15.76
2013-07-01,15N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,68,434.96
2013-07-01,15N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,12,35.88
2013-07-01,15N,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,507.14
2013-07-01,15N,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,22.15
2013-07-01,15N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,34.26
2013-07-01,15N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,26,433.44999999999993
2013-07-01,15N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,118.2
2013-07-01,15N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,258.84
2013-07-01,15N,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,364.06
2013-07-01,15N,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,2,4135.8
2013-07-01,15N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,37.16
2013-07-01,15N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,107,235.24000000000004
2013-08-01,15N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.42
2013-08-01,15N,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,135.95
2013-08-01,15N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,6.84
2013-08-01,15N,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,5.59
2013-08-01,15N,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,654.72
2013-08-01,15N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,4,141.55
2013-08-01,15N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,123.97
2013-08-01,15N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,7.74
2013-08-01,15N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,610.43
2013-08-01,15N,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,165.13
2013-08-01,15N,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.74
2013-08-01,15N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,12,658.78
2013-08-01,15N,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,3,14.84
2013-08-01,15N,Levobupivac HCl_Inj 5mg/ml 10ml Amp,1502010V0AAABAB,2,29.84
2013-08-01,15N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,99,426.06
2013-08-01,15N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,17,44.41
2013-08-01,15N,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,73.86
2013-08-01,15N,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,33.17
2013-08-01,15N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,31.54
2013-08-01,15N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,31,592.98
2013-08-01,15N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,79.91
2013-08-01,15N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1035.49
2013-08-01,15N,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,2068.25
2013-08-01,15N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,42.88
2013-08-01,15N,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,57.71
2013-08-01,15N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.19
2013-08-01,15N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,75,184.1
2013-09-01,15N,"Adren_Inj 1/10,000 10ml Pfs",0207030A0AAABAB,1,6.47
2013-09-01,15N,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,1,1.34
2013-09-01,15N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,30,52.970000000000006
2013-09-01,15N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,4,221.21
2013-09-01,15N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.59
2013-09-01,15N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,844.8499999999999
2013-09-01,15N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,8,918.5799999999999
2013-09-01,15N,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,2.6
2013-09-01,15N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,100,592.1199999999998
2013-09-01,15N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,21,52.970000000000006
2013-09-01,15N,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,4,1014.8199999999999
2013-09-01,15N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,24.3
2013-09-01,15N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,30,389.39
2013-09-01,15N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,177.39
2013-09-01,15N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,919.4399999999999
2013-09-01,15N,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,3,3175.35
2013-09-01,15N,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,2,4137.98
2013-09-01,15N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,6,171.52
2013-09-01,15N,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.2
2013-09-01,15N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,118,289.25999999999993
2013-10-01,15N,Botox_Inj 100u Vl,0409030B0BCAAAE,1,173.61
2013-10-01,15N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,25,40.17
2013-10-01,15N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.27
2013-10-01,15N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,70.89
2013-10-01,15N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,10.36
2013-10-01,15N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,815.15
2013-10-01,15N,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.0
2013-10-01,15N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,14,1288.76
2013-10-01,15N,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,9.92
2013-10-01,15N,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.64
2013-10-01,15N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,85,465.72
2013-10-01,15N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,18,30.77
2013-10-01,15N,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,3,793.51
2013-10-01,15N,Methotrexate_Inj 100mg/ml 10ml Vl,0801030P0AACKCK,1,72.38
2013-10-01,15N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,39.43
2013-10-01,15N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,288.96999999999997
2013-10-01,15N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.58
2013-10-01,15N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,453.39
2013-10-01,15N,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,6,4485.35
2013-10-01,15N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,100.09
2013-10-01,15N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,107,310.67999999999995
2013-11-01,15N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,22,39.24
2013-11-01,15N,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,654.2
2013-11-01,15N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,4,159.11
2013-11-01,15N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,444.01
2013-11-01,15N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,7.74
2013-11-01,15N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,567.2800000000001
2013-11-01,15N,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,247.35
2013-11-01,15N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,8,792.74
2013-11-01,15N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,69,304.7099999999999
2013-11-01,15N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,12,20.490000000000002
2013-11-01,15N,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,506.83000000000004
2013-11-01,15N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,27.08
2013-11-01,15N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,38,623.35
2013-11-01,15N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,162.42
2013-11-01,15N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,15,2198.74
2013-11-01,15N,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,4,1929.3
2013-11-01,15N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,5,99.94
2013-11-01,15N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,109,222.66000000000003
2013-12-01,15N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,21,35.900000000000006
2013-12-01,15N,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,243.46
2013-12-01,15N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,6,150.36999999999998
2013-12-01,15N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,7.86
2013-12-01,15N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,14,1495.92
2013-12-01,15N,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,645.5
2013-12-01,15N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,12,1261.89
2013-12-01,15N,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.03
2013-12-01,15N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,75,374.38
2013-12-01,15N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,20,34.17
2013-12-01,15N,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,3,602.48
2013-12-01,15N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,12,60.080000000000005
2013-12-01,15N,Nutricia_preOp Liq,090402000BBQFA0,1,28.43
2013-12-01,15N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,27,439.09999999999985
2013-12-01,15N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,10,384.15000000000003
2013-12-01,15N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,15,2343.12
2013-12-01,15N,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,3,4205.73
2013-12-01,15N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,87,229.97
2013-12-01,15N,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,4.47
2014-01-01,15N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,45.2
2014-01-01,15N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,15,25.630000000000003
2014-01-01,15N,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,2,186.71
2014-01-01,15N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,8,787.4299999999998
2014-01-01,15N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,28.47
2014-01-01,15N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,475.53
2014-01-01,15N,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.83
2014-01-01,15N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,8,1186.44
2014-01-01,15N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,70,144.34
2014-01-01,15N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,11,18.799999999999997
2014-01-01,15N,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,507.37
2014-01-01,15N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,9,42.019999999999996
2014-01-01,15N,Nutricia_preOp Liq,090402000BBQFA0,1,28.44
2014-01-01,15N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,27,457.36
2014-01-01,15N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,9,351.85
2014-01-01,15N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,12,1683.18
2014-01-01,15N,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,2068.85
2014-01-01,15N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,99,190.61
2014-01-01,15N,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,22.37
2014-02-01,15N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,10.82
2014-02-01,15N,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,3,1292.5400000000002
2014-02-01,15N,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,1.12
2014-02-01,15N,Botox_Inj 100u Vl,0409030B0BCAAAE,1,127.6
2014-02-01,15N,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,1,1.33
2014-02-01,15N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,12,22.28
2014-02-01,15N,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,654.76
2014-02-01,15N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,20.67
2014-02-01,15N,Clopixol Acuphase_Inj 50mg/ml 1ml Amp,040201010BBAAAA,1,4.58
2014-02-01,15N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,897.44
2014-02-01,15N,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,645.52
2014-02-01,15N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,14,631.24
2014-02-01,15N,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,2,19.66
2014-02-01,15N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,45,80.13000000000002
2014-02-01,15N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.53
2014-02-01,15N,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,507.25
2014-02-01,15N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,34.7
2014-02-01,15N,Nutricia_preOp Liq,090402000BBQFA0,2,52.620000000000005
2014-02-01,15N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,301.79999999999995
2014-02-01,15N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,177.31
2014-02-01,15N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,1398.18
2014-02-01,15N,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,2068.4
2014-02-01,15N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,111,215.43
2014-03-01,15N,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,1.13
2014-03-01,15N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,36,68.39999999999999
2014-03-01,15N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,575.65
2014-03-01,15N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,5.18
2014-03-01,15N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,732.4200000000001
2014-03-01,15N,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,754.08
2014-03-01,15N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,10,985.02
2014-03-01,15N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,90,199.79999999999995
2014-03-01,15N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,23,39.33
2014-03-01,15N,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,3,793.95
2014-03-01,15N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,10,34.519999999999996
2014-03-01,15N,Nutricia_preOp Liq,090402000BBQFA0,1,17.1
2014-03-01,15N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,271.49000000000007
2014-03-01,15N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,9,301.91999999999996
2014-03-01,15N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,726.22
2014-03-01,15N,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,2071.04
2014-03-01,15N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,13.88
2014-03-01,15N,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,80.9
2014-03-01,15N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.71
2014-03-01,15N,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,126,323.04999999999995
2014-04-01,15N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,6,225.01999999999998
2014-04-01,15N,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,2,574.1
2014-04-01,15N,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,15,25.63
2014-04-01,15N,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,2,11.2
2014-04-01,15N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,14,1263.56
2014-04-01,15N,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,4,1183.6399999999999
2014-04-01,15N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,8,622.6
2014-04-01,15N,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,2.72
2014-04-01,15N,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,56,133.65
2014-04-01,15N,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,15,25.64
2014-04-01,15N,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,3,728.96
2014-04-01,15N,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,24.89
2014-04-01,15N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,30.22
2014-04-01,15N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,27,470.67
2014-04-01,15N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,815.85
2014-04-01,15N,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,453.57
2014-04-01,15N,Revatio_Inj 800mcg/ml 12.5ml Vl,0205010Y0BBACAC,1,41.81
