month,pct,bnf_name,bnf_code,total_items,total_cost
2014-01-01,06Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.59
2014-02-01,06Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,10.82
2014-02-01,06Q,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,15.17
2014-02-01,06Q,Botox_Inj Pdr 200u Vl,0409030B0BCACAG,4,1020.76
2014-02-01,06Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,12.93
2014-02-01,06Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.72
2014-02-01,06Q,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,271.42
2014-02-01,06Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,27.94
2014-02-01,06Q,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,73.87
2014-02-01,06Q,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,20.73
2014-02-01,06Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,41.17
2014-02-01,06Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,22,409.42
2014-02-01,06Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,13,384.16
2014-02-01,06Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.44
2014-02-01,06Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.56
2014-03-01,06Q,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,53.2
2014-03-01,06Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,25.91
2014-03-01,06Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,299.5499999999999
2014-03-01,06Q,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,292.6
2014-03-01,06Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,5,219.56
2014-03-01,06Q,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,2,37.38
2014-03-01,06Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,23.28
2014-03-01,06Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,214.69
2014-03-01,06Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,10,177.6
2014-03-01,06Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,388.84
2014-03-01,06Q,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,82.68
2014-03-01,06Q,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,82.75
2014-04-01,06Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,10.82
2014-04-01,06Q,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,15.18
2014-04-01,06Q,Botox_Inj Pdr 200u Vl,0409030B0BCACAG,3,765.7
2014-04-01,06Q,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,81.18
2014-04-01,06Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,6,25.87
2014-04-01,06Q,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,350.69
2014-04-01,06Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,4,858.41
2014-04-01,06Q,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,73.88
2014-04-01,06Q,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,2,55.42
2014-04-01,06Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.35
2014-04-01,06Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,214.49
2014-04-01,06Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,133.04
2014-04-01,06Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,517.9
2014-05-01,06Q,Botox_Inj Pdr 200u Vl,0409030B0BCACAG,4,1021.84
2014-05-01,06Q,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,3.23
2014-05-01,06Q,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,61.99
2014-05-01,06Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,17.82
2014-05-01,06Q,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,204.77
2014-05-01,06Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,4,453.91
2014-05-01,06Q,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,162.12
2014-05-01,06Q,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,20.76
2014-05-01,06Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,13.88
2014-05-01,06Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,207.27
2014-05-01,06Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,147.95
2014-05-01,06Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,842.3000000000002
2014-05-01,06Q,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,2,165.32
2014-05-01,06Q,Piperacillin/Tazobactam_I/VInf2g/0.25gVl,0501014S0AAAAAA,1,42.99
2014-05-01,06Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.31
2014-05-01,06Q,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,82.73
2014-06-01,06Q,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,1.13
2014-06-01,06Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,3.04
2014-06-01,06Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.75
2014-06-01,06Q,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,204.62
2014-06-01,06Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,7,950.37
2014-06-01,06Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,37.68
2014-06-01,06Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,23,266.18
2014-06-01,06Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,147.82999999999996
2014-06-01,06Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,323.74
2014-06-01,06Q,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,82.6
2014-06-01,06Q,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,1814.57
2014-06-01,06Q,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.12
2014-07-01,06Q,Botox_Inj Pdr 200u Vl,0409030B0BCACAG,1,255.61
2014-07-01,06Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,18.45
2014-07-01,06Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.76
2014-07-01,06Q,Daptomycin_I/V Inf 500mg Vl (Dry),0501070Y0AAABAB,1,737.16
2014-07-01,06Q,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,5,2487.86
2014-07-01,06Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,4,438.28
2014-07-01,06Q,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,2,41.55
2014-07-01,06Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,39.33
2014-07-01,06Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,25,414.57000000000005
2014-07-01,06Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,14,293.31
2014-07-01,06Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,194.51
2014-07-01,06Q,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,82.71
2014-07-01,06Q,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.72
2014-08-01,06Q,Botox_Inj Pdr 200u Vl,0409030B0BCACAG,1,255.45
2014-08-01,06Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.82
2014-08-01,06Q,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,292.51
2014-08-01,06Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,166.11999999999995
2014-08-01,06Q,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,295.74
2014-08-01,06Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,10,74.29
2014-08-01,06Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,22,273.84000000000003
2014-08-01,06Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,147.91
2014-08-01,06Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.15
2014-09-01,06Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,42.91
2014-09-01,06Q,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,4,310.09
2014-09-01,06Q,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,354.72
2014-09-01,06Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.88
2014-09-01,06Q,Cubicin_I/V Inf 350mg Vl (Dry),0501070Y0BBAAAA,1,229.33
2014-09-01,06Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,7,520.1
2014-09-01,06Q,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,11.11
2014-09-01,06Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,22.99
2014-09-01,06Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,33,496.02
2014-09-01,06Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,94.72
2014-09-01,06Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,518.62
2014-09-01,06Q,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,82.7
2014-09-01,06Q,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,82.77
2014-10-01,06Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,64.32
2014-10-01,06Q,Botox_Inj Pdr 200u Vl,0409030B0BCACAG,9,2299.66
2014-10-01,06Q,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,17.71
2014-10-01,06Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,18.63
2014-10-01,06Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.85
2014-10-01,06Q,Daptomycin_I/V Inf 350mg Vl (Dry),0501070Y0AAAAAA,1,1260.9
2014-10-01,06Q,Daptomycin_I/V Inf 500mg Vl (Dry),0501070Y0AAABAB,1,1801.25
2014-10-01,06Q,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,438.89
2014-10-01,06Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,217.65
2014-10-01,06Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,22.97
2014-10-01,06Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,23,222.11
2014-10-01,06Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,88.75
2014-10-01,06Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,648.0600000000002
2014-10-01,06Q,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,82.68
2014-10-01,06Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,55.92
2014-10-01,06Q,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.6
2014-11-01,06Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,106.96
2014-11-01,06Q,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,15.16
2014-11-01,06Q,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,26.52
2014-11-01,06Q,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,141.55
2014-11-01,06Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,15.5
2014-11-01,06Q,Ciprofloxacin_I/V Inf 2mg/ml 200ml Btl,0501120L0AAAYAY,1,210.72
2014-11-01,06Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.23
2014-11-01,06Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,8.88
2014-11-01,06Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,22.91
2014-11-01,06Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,31,472.6
2014-11-01,06Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,15,723.26
2014-11-01,06Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.32
2014-11-01,06Q,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,1812.15
2014-12-01,06Q,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,1.13
2014-12-01,06Q,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.86
2014-12-01,06Q,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,584.72
2014-12-01,06Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,3.63
2014-12-01,06Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,299.32
2014-12-01,06Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,141.23
2014-12-01,06Q,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,171.61
2014-12-01,06Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,39.38
2014-12-01,06Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,30,495.48
2014-12-01,06Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,12,532.2200000000001
2014-12-01,06Q,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,2,165.25
2015-01-01,06Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,128.45
2015-01-01,06Q,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,15.17
2015-01-01,06Q,Botox_Inj Pdr 200u Vl,0409030B0BCACAG,5,1275.6
2015-01-01,06Q,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.22
2015-01-01,06Q,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,4,1841.09
2015-01-01,06Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,23.36
2015-01-01,06Q,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,19.58
2015-01-01,06Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.68
2015-01-01,06Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,79.89999999999998
2015-01-01,06Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,69.06
2015-01-01,06Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,23,319.38
2015-01-01,06Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,12,664.6800000000002
2015-01-01,06Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,258.84
2015-02-01,06Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,42.92
2015-02-01,06Q,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,1.13
2015-02-01,06Q,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,496.74
2015-02-01,06Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.91
2015-02-01,06Q,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,1024.6
2015-02-01,06Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,223.39
2015-02-01,06Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,16.03
2015-02-01,06Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,27,259.25
2015-02-01,06Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,106.72
2015-02-01,06Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,389.08
2015-03-01,06Q,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,15.22
2015-03-01,06Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,41.04
2015-03-01,06Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.98
2015-03-01,06Q,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,205.1
2015-03-01,06Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,4,769.95
2015-03-01,06Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,39.96
2015-03-01,06Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,26,277.2
2015-03-01,06Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,11,213.45
2015-03-01,06Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,129.78
2015-03-01,06Q,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,82.8
2015-03-01,06Q,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,82.87
2015-04-01,06Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,85.84
2015-04-01,06Q,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,4,221.53
2015-04-01,06Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.89
2015-04-01,06Q,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,146.34
2015-04-01,06Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,225.47000000000003
2015-04-01,06Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,20.84
2015-04-01,06Q,Nutricia_preOp Liq,090402000BBQFA0,1,2.86
2015-04-01,06Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,34,532.97
2015-04-01,06Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,74.03
2015-04-01,06Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,842.8399999999998
2015-04-01,06Q,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,82.71
2015-05-01,06Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.91
2015-05-01,06Q,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.3
2015-05-01,06Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.79
2015-05-01,06Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,7,818.1699999999997
2015-05-01,06Q,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,4.17
2015-05-01,06Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,8,58.78999999999999
2015-05-01,06Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,22,262.24
2015-05-01,06Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,148.01999999999995
2015-05-01,06Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1348.8
2015-05-01,06Q,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,82.72
2015-05-01,06Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.32
2015-05-01,06Q,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,74.49
2015-05-01,06Q,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,82.79
2015-06-01,06Q,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,8,195.03
2015-06-01,06Q,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.23
2015-06-01,06Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.79
2015-06-01,06Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.38
2015-06-01,06Q,Daptomycin_I/V Inf 350mg Vl (Dry),0501070Y0AAAAAA,1,803.12
2015-06-01,06Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,4,697.3100000000002
2015-06-01,06Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,9,58.52
2015-06-01,06Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,33,459.26
2015-06-01,06Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,133.31
2015-06-01,06Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,9,2296.21
2015-06-01,06Q,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,131.33
2015-07-01,06Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,85.83
2015-07-01,06Q,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,15.2
2015-07-01,06Q,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,53.17
2015-07-01,06Q,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,4,349.32
2015-07-01,06Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.8
2015-07-01,06Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,392.97
2015-07-01,06Q,Daptomycin_I/V Inf 350mg Vl (Dry),0501070Y0AAAAAA,2,917.42
2015-07-01,06Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,469.93
2015-07-01,06Q,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.06
2015-07-01,06Q,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,2,83.26
2015-07-01,06Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,8,56.47000000000001
2015-07-01,06Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,41,747.7599999999999
2015-07-01,06Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.42
2015-07-01,06Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,4019.4
2015-07-01,06Q,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,82.71
2015-08-01,06Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,7.05
2015-08-01,06Q,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,50.67
2015-08-01,06Q,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,38.94
2015-08-01,06Q,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,364.45
2015-08-01,06Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,29.23
2015-08-01,06Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,392.84
2015-08-01,06Q,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,409.64
2015-08-01,06Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,9,632.8399999999998
2015-08-01,06Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,21.7
2015-08-01,06Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,44,830.4
2015-08-01,06Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,133.15
2015-08-01,06Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,3693.91
2015-08-01,06Q,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,2,165.37
2015-09-01,06Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,46.26
2015-09-01,06Q,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,3.57
2015-09-01,06Q,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,15.21
2015-09-01,06Q,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,4,265.96
2015-09-01,06Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16
2015-09-01,06Q,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,122.42
2015-09-01,06Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,443.19
2015-09-01,06Q,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,5,1025.0
2015-09-01,06Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,9.14
2015-09-01,06Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,8,69.48
2015-09-01,06Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,302.4600000000001
2015-09-01,06Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,384.96
2015-09-01,06Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1816.12
2015-09-01,06Q,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,82.75
2015-10-01,06Q,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,15.2
2015-10-01,06Q,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,212.62
