month,pct,bnf_name,bnf_code,total_items,total_cost
2014-10-01,09L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.85
2014-10-01,09L,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,22.66
2014-10-01,09L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.48
2014-10-01,09L,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,6.73
2014-10-01,09L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,20.66
2014-10-01,09L,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,22.3
2014-10-01,09L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,73.98
2014-10-01,09L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.59
2014-10-01,09L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,324.02
2014-10-01,09L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,51,92.77
2014-11-01,09L,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,1,32.44
2014-11-01,09L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,32.36
2014-11-01,09L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.58
2014-11-01,09L,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,2.8
2014-11-01,09L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,20.59
2014-11-01,09L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.54
2014-11-01,09L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,46,96.25
2014-12-01,09L,Cefotaxime Sod_Inj 500mg Vl,0501021D0AAAAAA,1,13.97
2014-12-01,09L,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,2,86.64
2014-12-01,09L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,299.3300000000001
2014-12-01,09L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.25
2014-12-01,09L,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,2.8
2014-12-01,09L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,7.06
2014-12-01,09L,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,3,66.85
2014-12-01,09L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,81.37
2014-12-01,09L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.13
2014-12-01,09L,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.62
2014-12-01,09L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,54,96.39
2015-01-01,09L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,177.04
2015-01-01,09L,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,2,56.37
2015-01-01,09L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.12
2015-01-01,09L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,8.55
2015-01-01,09L,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,2,44.53
2015-01-01,09L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,208.52
2015-01-01,09L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.55
2015-01-01,09L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,80,144.28
2015-02-01,09L,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,1,21.69
2015-02-01,09L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,299.7100000000001
2015-02-01,09L,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,36.99
2015-02-01,09L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.29
2015-02-01,09L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,32.78
2015-02-01,09L,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,22.31
2015-02-01,09L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.41
2015-02-01,09L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.41
2015-02-01,09L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.21
2015-02-01,09L,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,275.93
2015-02-01,09L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,46,82.15
2015-03-01,09L,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,1,43.41
2015-03-01,09L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,199.97
2015-03-01,09L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.93
2015-03-01,09L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,31.52
2015-03-01,09L,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,22.33
2015-03-01,09L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,140.81
2015-03-01,09L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.64
2015-03-01,09L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,78,139.35
2015-04-01,09L,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,1,43.37
2015-04-01,09L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.89
2015-04-01,09L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.84
2015-04-01,09L,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,2,9.54
2015-04-01,09L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,7.07
2015-04-01,09L,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,22.31
2015-04-01,09L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2015-04-01,09L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,259.06
2015-04-01,09L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,88.80000000000003
2015-04-01,09L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,518.64
2015-04-01,09L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,61,116.01
2015-05-01,09L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.46
2015-05-01,09L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,177.4
2015-05-01,09L,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.5
2015-05-01,09L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.12
2015-05-01,09L,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,6.74
2015-05-01,09L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,10.6
2015-05-01,09L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.58
2015-05-01,09L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,111.09
2015-05-01,09L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.61
2015-05-01,09L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1102.23
2015-05-01,09L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,35,62.42999999999999
2015-06-01,09L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.33
2015-06-01,09L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.15
2015-06-01,09L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,199.86
2015-06-01,09L,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,702.82
2015-06-01,09L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.79
2015-06-01,09L,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,2.8
2015-06-01,09L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,15.37
2015-06-01,09L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,88.87
2015-06-01,09L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,102,198.28
2015-07-01,09L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.89
2015-07-01,09L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.84
2015-07-01,09L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,3.53
2015-07-01,09L,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,286.16
2015-07-01,09L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.43
2015-07-01,09L,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.72
2015-07-01,09L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,62,117.89
2015-08-01,09L,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.6
2015-08-01,09L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,53.15
2015-08-01,09L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,354.63
2015-08-01,09L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,199.69
2015-08-01,09L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.7
2015-08-01,09L,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,5.49
2015-08-01,09L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,17.66
2015-08-01,09L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.32
2015-08-01,09L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,109.64
2015-08-01,09L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.82
2015-08-01,09L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,57,101.67
2015-09-01,09L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,283.68
2015-09-01,09L,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,41.37
2015-09-01,09L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.29
2015-09-01,09L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,14.14
2015-09-01,09L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2015-09-01,09L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,96.29
2015-09-01,09L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.46
2015-09-01,09L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,104,185.72
2015-10-01,09L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,199.72
2015-10-01,09L,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.49
2015-10-01,09L,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,165.38
2015-10-01,09L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,11.21
2015-10-01,09L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.13
2015-10-01,09L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,17.66
2015-10-01,09L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,81.43
2015-10-01,09L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,88.78999999999998
2015-10-01,09L,Viramune_Tab 100mg M/R,0503010B0BBADAD,1,26.31
2015-10-01,09L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,54,96.33
2015-11-01,09L,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,32.34
2015-11-01,09L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,88.5
2015-11-01,09L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16
2015-11-01,09L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,299.3
2015-11-01,09L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.91
2015-11-01,09L,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,2.8
2015-11-01,09L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,66.56
2015-11-01,09L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,194.26
2015-11-01,09L,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,4.27
2015-11-01,09L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,61,108.74
2015-12-01,09L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.46
2015-12-01,09L,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.64
2015-12-01,09L,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,2,51.91
2015-12-01,09L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,265.77
2015-12-01,09L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,299.61
2015-12-01,09L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,7.75
2015-12-01,09L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.48
2015-12-01,09L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,3.53
2015-12-01,09L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,133.28
2015-12-01,09L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,76,135.6
2016-01-01,09L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,88.49
2016-01-01,09L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,374.7
2016-01-01,09L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.69
2016-01-01,09L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,3.53
2016-01-01,09L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,51.76
2016-01-01,09L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,94,167.54999999999995
2016-02-01,09L,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,2,97.19
2016-02-01,09L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.96
2016-02-01,09L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.71
2016-02-01,09L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,44.45
2016-02-01,09L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,64,114.34
2016-03-01,09L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17
2016-03-01,09L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.09
2016-03-01,09L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,3.54
2016-03-01,09L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.83
2016-03-01,09L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.82
2016-03-01,09L,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.66
2016-03-01,09L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,54,130.47
2016-04-01,09L,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,2,97.19
2016-04-01,09L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,383.15
2016-04-01,09L,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,4,46.61
2016-04-01,09L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,25.01
2016-04-01,09L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,3.54
2016-04-01,09L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.24
2016-04-01,09L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,89,158.95
2016-05-01,09L,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,4,194.41
2016-05-01,09L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,177.34
2016-05-01,09L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.73
2016-05-01,09L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.83
2016-05-01,09L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,51.88
2016-05-01,09L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,324.42
2016-05-01,09L,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.33
2016-05-01,09L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,74,132.21
2016-06-01,09L,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,2,13.49
2016-06-01,09L,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,32.41
2016-06-01,09L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.87
2016-06-01,09L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.82
2016-06-01,09L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.82
2016-06-01,09L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,103.71
2016-06-01,09L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,81,144.73
2016-07-01,09L,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,5,224.04
2016-07-01,09L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.48
2016-07-01,09L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.84
2016-07-01,09L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,118.75
2016-07-01,09L,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.67
2016-07-01,09L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,50,96.61
2016-08-01,09L,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,1,6.75
2016-08-01,09L,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,5,181.77
2016-08-01,09L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,88.78
2016-08-01,09L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.08
2016-08-01,09L,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.53
2016-08-01,09L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,25.15
2016-08-01,09L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,3.54
2016-08-01,09L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,163.15
2016-08-01,09L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,75,134.13
2016-09-01,09L,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,3,20.24
2016-09-01,09L,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,2,129.73
2016-09-01,09L,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,38.14
2016-09-01,09L,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,29.47
2016-09-01,09L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,283.51
2016-09-01,09L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.32
2016-09-01,09L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,170.58999999999997
2016-09-01,09L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,909.26
2016-09-01,09L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,77,137.69
2016-10-01,09L,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,2,13.49
2016-10-01,09L,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,64.84
2016-10-01,09L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,141.98
2016-10-01,09L,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,13.86
2016-10-01,09L,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,2,762.61
2016-10-01,09L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,19,34.06
2016-10-01,09L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.32
2016-10-01,09L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,177.92000000000004
2016-10-01,09L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.65
2016-10-01,09L,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.28
2016-10-01,09L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,56,100.1
2016-10-01,09L,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,138.93
2016-11-01,09L,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,3,20.23
2016-11-01,09L,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,45.47
2016-11-01,09L,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,2,725.72
2016-11-01,09L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,22,39.31
2016-11-01,09L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,18.81
2016-11-01,09L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,177.84
2016-11-01,09L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,61,108.99
2016-12-01,09L,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,1,6.75
2016-12-01,09L,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,3,162.13
2016-12-01,09L,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,38.63
2016-12-01,09L,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,2,1016.96
2016-12-01,09L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,16.65
2016-12-01,09L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,407.73
2016-12-01,09L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.88
2016-12-01,09L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,54,102.01
2017-01-01,09L,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,1,6.74264
2017-01-01,09L,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,32.41382
2017-01-01,09L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.84189
2017-01-01,09L,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,13.8506
2017-01-01,09L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,199.97548
2017-01-01,09L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,5.20405
2017-01-01,09L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,19,33.94745
2017-01-01,09L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,140.82636000000002
2017-01-01,09L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,109.77139
2017-01-01,09L,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,55.28014
2017-01-01,09L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,49,87.54865
2017-02-01,09L,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,1,6.74978
2017-02-01,09L,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,6,291.99668
2017-02-01,09L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.10004
2017-02-01,09L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,22,39.34926
2017-02-01,09L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41616
2017-02-01,09L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,59.3608
2017-02-01,09L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,118.67199
2017-02-01,09L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,29,51.86948999999999
2017-03-01,09L,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,3,20.259079999999997
2017-03-01,09L,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,2,129.83056000000002
2017-03-01,09L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,12.629380000000001
2017-03-01,09L,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,13.87181
2017-03-01,09L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.39191
2017-03-01,09L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,19,33.99986
