month,pct,bnf_name,bnf_code,total_items,total_cost
2013-12-01,14L,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,2,646.26
2013-12-01,14L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,265.64
2013-12-01,14L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,498.56
2013-12-01,14L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,117.77
2013-12-01,14L,Levobupivac HCl_Inj 5mg/ml 10ml Amp,1502010V0AAABAB,3,4.49
2013-12-01,14L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,8.209999999999999
2013-12-01,14L,Nutricia_preOp Liq,090402000BBQFA0,2,86.75
2013-12-01,14L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.78
2013-12-01,14L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.55
2013-12-01,14L,Rituximab_I/V Inf 10mg/ml 10ml Vl,0802030F0AAABAB,1,161.33
2014-01-01,14L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,171.34
2014-01-01,14L,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,554.07
2014-01-01,14L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,61.94
2014-01-01,14L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,199.47
2014-01-01,14L,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,660.26
2014-01-01,14L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,122.11
2014-01-01,14L,Levobupivac HCl_Inj 5mg/ml 10ml Amp,1502010V0AAABAB,1,1.5
2014-01-01,14L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.82
2014-01-01,14L,Nutricia_preOp Liq,090402000BBQFA0,3,88.20000000000002
2014-01-01,14L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,29.56
2014-01-01,14L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,181.36
2014-01-01,14L,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,2,44.74
2014-02-01,14L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,53.08
2014-02-01,14L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,88.55
2014-02-01,14L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,349.0
2014-02-01,14L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,50.82
2014-02-01,14L,Levobupivac HCl_Inj 5mg/ml 10ml Amp,1502010V0AAABAB,3,4.48
2014-02-01,14L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,15.62
2014-02-01,14L,Nutricia_preOp Liq,090402000BBQFA0,3,129.4
2014-02-01,14L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,29.55
2014-02-01,14L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,91.71
2014-02-01,14L,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,22.36
2014-03-01,14L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,12.97
2014-03-01,14L,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.75
2014-03-01,14L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,26.58
2014-03-01,14L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,177.32999999999996
2014-03-01,14L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.59
2014-03-01,14L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,349.48
2014-03-01,14L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,50.89
2014-03-01,14L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,22.05
2014-03-01,14L,Nutricia_preOp Liq,090402000BBQFA0,2,86.87
2014-03-01,14L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.8
2014-03-01,14L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,124.35
2014-04-01,14L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,42.86
2014-04-01,14L,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,169.98
2014-04-01,14L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,115.03
2014-04-01,14L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,106.28
2014-04-01,14L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,349.07
2014-04-01,14L,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,204.59
2014-04-01,14L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,172.94
2014-04-01,14L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,28.630000000000006
2014-04-01,14L,Nutricia_preOp Liq,090402000BBQFA0,1,85.33
2014-04-01,14L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,458.11
2014-04-01,14L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.11
2014-05-01,14L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.28
2014-05-01,14L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,230.47000000000003
2014-05-01,14L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,449.22
2014-05-01,14L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,122.21
2014-05-01,14L,Levobupivac HCl_Inj 5mg/ml 10ml Amp,1502010V0AAABAB,1,1.5
2014-05-01,14L,Nutricia_preOp Liq,090402000BBQFA0,1,85.41
2014-05-01,14L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,103.56
2014-05-01,14L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,414.1
2014-05-01,14L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.58
2014-06-01,14L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,123.89
2014-06-01,14L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,177.16
2014-06-01,14L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,15.19
2014-06-01,14L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,249.38
2014-06-01,14L,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,116.93
2014-06-01,14L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,219.06
2014-06-01,14L,Levobupivac HCl_Inj 5mg/ml 10ml Amp,1502010V0AAABAB,1,1.5
2014-06-01,14L,Nutricia_preOp Liq,090402000BBQFA0,1,85.35
2014-06-01,14L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,230.74
2014-06-01,14L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,809.99
2014-06-01,14L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,90.75
2014-07-01,14L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,5,168.39
2014-07-01,14L,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2014-07-01,14L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,177.39
2014-07-01,14L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,576.12
2014-07-01,14L,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,351.24
2014-07-01,14L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,122.28
2014-07-01,14L,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.06
2014-07-01,14L,Nutricia_preOp Liq,090402000BBQFA0,1,85.46
2014-07-01,14L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.81
2014-07-01,14L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.2
2014-07-01,14L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.31
2014-07-01,14L,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.27
2014-07-01,14L,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,2,36.05
2014-08-01,14L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,8,212.59
2014-08-01,14L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,177.27
2014-08-01,14L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,542.46
2014-08-01,14L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,173.09
2014-08-01,14L,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.05
2014-08-01,14L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.02
2014-08-01,14L,Nutricia_preOp Liq,090402000BBQFA0,1,85.4
2014-09-01,14L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,70.89
2014-09-01,14L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,4,354.76
2014-09-01,14L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,898.8899999999999
2014-09-01,14L,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,204.87
2014-09-01,14L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,122.28
2014-09-01,14L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.97
2014-09-01,14L,Nutricia_preOp Liq,090402000BBQFA0,1,85.45
2014-09-01,14L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,66.61
2014-09-01,14L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.19
2014-09-01,14L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1296.44
2014-09-01,14L,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,161.06
2014-10-01,14L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,115.16
2014-10-01,14L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,5,407.85
2014-10-01,14L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,742.3
2014-10-01,14L,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,204.81
2014-10-01,14L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,270.16
2014-10-01,14L,Levobupivac HCl_Inj 5mg/ml 10ml Amp,1502010V0AAABAB,3,4.49
2014-10-01,14L,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,4.55
2014-10-01,14L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,162.82
2014-10-01,14L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.61
2014-10-01,14L,Tigecycline_I/V Inf 50mg Vl (Dry),0501030Y0AAAAAA,1,149.45
2014-10-01,14L,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,2,163.24
2014-11-01,14L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.85
2014-11-01,14L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,88.46
2014-11-01,14L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,3.1
2014-11-01,14L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,939.85
2014-11-01,14L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,50.78
2014-11-01,14L,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,95.14
2014-11-01,14L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,104.97
2014-11-01,14L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.53
2014-11-01,14L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.32
2014-11-01,14L,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,118.9
2014-12-01,14L,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,110.87
2014-12-01,14L,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,12.78
2014-12-01,14L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,70.82
2014-12-01,14L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,8,673.38
2014-12-01,14L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,798.23
2014-12-01,14L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,219.12
2014-12-01,14L,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,81.03
2014-12-01,14L,Levobupivac HCl_Inj 5mg/ml 10ml Amp,1502010V0AAABAB,3,4.49
2014-12-01,14L,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,1067.24
2014-12-01,14L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.58
2014-12-01,14L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,258.82
2014-12-01,14L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,323.82
2015-01-01,14L,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,110.77
2015-01-01,14L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,70.75999999999998
2015-01-01,14L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,6,495.73
2015-01-01,14L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,348.91
2015-01-01,14L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,77.6
2015-01-01,14L,Levobupivac HCl_Inj 5mg/ml 10ml Amp,1502010V0AAABAB,3,4.49
2015-01-01,14L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.81
2015-01-01,14L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,125.6
2015-01-01,14L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,82.81
2015-01-01,14L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,647.03
2015-02-01,14L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,115.24
2015-02-01,14L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,266.13
2015-02-01,14L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,699.3499999999998
2015-02-01,14L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,350.08
2015-02-01,14L,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,2,26.12
2015-02-01,14L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.02
2015-02-01,14L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.81
2015-03-01,14L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,53.28
2015-03-01,14L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,799.91
2015-03-01,14L,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,3,322.32
2015-03-01,14L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.44
2015-03-01,14L,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,81.2
2015-03-01,14L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.58
2015-03-01,14L,Ondemet_Tab 8mg,0406000S0BCADAC,1,70.56
2015-03-01,14L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.24
2015-03-01,14L,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,150.44
2015-04-01,14L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,150.65
2015-04-01,14L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,4,798.21
2015-04-01,14L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.13
2015-04-01,14L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,892.26
2015-04-01,14L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,71.37
2015-04-01,14L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2015-04-01,14L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,37.03
2015-04-01,14L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.81
2015-04-01,14L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.84
2015-05-01,14L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,4,337.09
2015-05-01,14L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,599.38
2015-05-01,14L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,135.01999999999998
2015-05-01,14L,Levobupivac HCl_Inj 5mg/ml 10ml Amp,1502010V0AAABAB,6,8.99
2015-05-01,14L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2015-05-01,14L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,96.26
2015-05-01,14L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.61
2015-05-01,14L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,389.05
2015-06-01,14L,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,111.04
2015-06-01,14L,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,10.17
2015-06-01,14L,Ceftazidime Pentahyd_Inj 3g Vl,0501021H0AAAHAH,1,333.69
2015-06-01,14L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,26.6
2015-06-01,14L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,7,603.45
2015-06-01,14L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,499.68
2015-06-01,14L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,71.41
2015-06-01,14L,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.07
2015-06-01,14L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,5.77
2015-06-01,14L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,41.58
2015-07-01,14L,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,15.23
2015-07-01,14L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,5,203.83
2015-07-01,14L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,230.61
2015-07-01,14L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,686.1
2015-07-01,14L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,71.38
2015-07-01,14L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,51.04
2015-07-01,14L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,279.96000000000004
2015-07-01,14L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,710.32
2015-08-01,14L,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,110.95
2015-08-01,14L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,132.88
2015-08-01,14L,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,2.23
2015-08-01,14L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,6,1010.74
2015-08-01,14L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,592.57
2015-08-01,14L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,71.35
2015-08-01,14L,Levobupivac HCl_Inj 5mg/ml 10ml Amp,1502010V0AAABAB,5,7.49
2015-08-01,14L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.53
2015-08-01,14L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,133.17000000000002
2015-08-01,14L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.59
2015-08-01,14L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.62
2015-09-01,14L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.47
2015-09-01,14L,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,74.53
2015-09-01,14L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,88.67
2015-09-01,14L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,6,816.3900000000001
2015-09-01,14L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,809.6
2015-09-01,14L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,71.41
2015-09-01,14L,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.07
2015-09-01,14L,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,267.31
2015-09-01,14L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,28.68
2015-09-01,14L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,29.62
2015-09-01,14L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.62
2015-09-01,14L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.87
2015-10-01,14L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,85.78
2015-10-01,14L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,106.31
2015-10-01,14L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.31
2015-10-01,14L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,71.36
2015-10-01,14L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,5.91
2015-10-01,14L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,133.21
2015-11-01,14L,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.62
2015-11-01,14L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,70.82
2015-11-01,14L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,6,690.99
2015-11-01,14L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,592.0699999999998
2015-11-01,14L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,142.58
2015-11-01,14L,Levobupivac HCl_Inj 5mg/ml 10ml Amp,1502010V0AAABAB,4,5.99
2015-11-01,14L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.7
2015-11-01,14L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,103.52999999999996
2015-11-01,14L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,647.53
2015-11-01,14L,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,152.42
2015-12-01,14L,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,3.35
2015-12-01,14L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.87
2015-12-01,14L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,266.07
2015-12-01,14L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.82
2015-12-01,14L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,599.23
2015-12-01,14L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,71.37
2015-12-01,14L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,118.47
2015-12-01,14L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.81
2016-01-01,14L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.25
2016-01-01,14L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,88.59
2016-01-01,14L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,598.54
2016-01-01,14L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,71.28
2016-01-01,14L,Levobupivac HCl_Inj 5mg/ml 10ml Amp,1502010V0AAABAB,1,1.5
2016-01-01,14L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,125.68
2016-01-01,14L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,206.93
2016-01-01,14L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,776.98
2016-02-01,14L,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.24
2016-02-01,14L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,106.41
2016-02-01,14L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,230.78000000000003
2016-02-01,14L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,62.5
2016-02-01,14L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,293.32
2016-02-01,14L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,71.43
2016-02-01,14L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.83
2016-02-01,14L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,366.17
2016-02-01,14L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,148.12
