month,pct,bnf_name,bnf_code,total_items,total_cost
2017-04-01,10E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,18.937910000000002
2017-04-01,10E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,111.17702
2017-04-01,10E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.63646
2017-05-01,10E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78902
2017-05-01,10E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.27331
2017-05-01,10E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,141.02075000000002
2017-06-01,10E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,140.87646999999998
2017-06-01,10E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,74.1429
2017-06-01,10E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.93665
2017-07-01,10E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,241.56924000000004
2017-07-01,10E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.61923
2017-07-01,10E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.78566
2017-08-01,10E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,299.80474
2017-08-01,10E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,66.69492
2017-08-01,10E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,39.32461000000001
2017-09-01,10E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,42.9876
2017-09-01,10E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,140.94969
2017-09-01,10E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.83355
2017-09-01,10E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.88269
2017-09-01,10E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.7878
2017-10-01,10E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,103.7755
2017-10-01,10E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.8233
2017-10-01,10E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.79293
2017-11-01,10E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.4577
2017-11-01,10E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,96.24996000000002
2017-11-01,10E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.60488
2017-11-01,10E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.7848
2017-12-01,10E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,170.54717
2018-01-01,10E,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.309
2018-01-01,10E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,89.04563999999999
2018-01-01,10E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.66534
2018-01-01,10E,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.67835
2018-01-01,10E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.36533
2018-02-01,10E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.32867
2018-02-01,10E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,37.12475
2018-02-01,10E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.46652
2018-03-01,10E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.53636
2018-03-01,10E,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.39865
2018-03-01,10E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,319.47204000000005
2018-03-01,10E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,178.23096
2018-03-01,10E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.45284
2018-04-01,10E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,43.02482
2018-04-01,10E,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.35298
2018-04-01,10E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,16.70545
2018-04-01,10E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,252.46127
2018-04-01,10E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,178.08396
2018-04-01,10E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,34.00744
2018-05-01,10E,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.39377
2018-05-01,10E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,50.12846
2018-05-01,10E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,185.78861999999998
2018-05-01,10E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,311.87046
2018-05-01,10E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.49423
2018-06-01,10E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,50.11475
2018-06-01,10E,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.66282
2018-06-01,10E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,133.74266
2018-06-01,10E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,222.71432
2018-06-01,10E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.7907
2018-07-01,10E,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.40241
2018-07-01,10E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,193.24336
2018-07-01,10E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.70611
2018-08-01,10E,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.43462
2018-08-01,10E,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,37.1628
2018-08-01,10E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.38369
2018-08-01,10E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,125.06173999999999
2018-08-01,10E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.87256
2018-08-01,10E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.11847
2018-08-01,10E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.51008
2018-09-01,10E,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.37842
2018-09-01,10E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,50.11457
2018-09-01,10E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,185.72477999999998
2018-09-01,10E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,35.753
2018-09-01,10E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.90689
2018-10-01,10E,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,110.7767
2018-10-01,10E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,118.90602
2018-10-01,10E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,910.7486899999999
2018-10-01,10E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.95505
2018-11-01,10E,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.37384
2018-11-01,10E,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,3,826.81237
2018-11-01,10E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,185.67225000000002
2018-11-01,10E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,390.23278
2018-11-01,10E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.74324
2018-12-01,10E,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,3,898.2082899999999
2018-12-01,10E,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.10904
2018-12-01,10E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,153.16347000000002
2018-12-01,10E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.53973
2019-01-01,10E,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.39809
2019-01-01,10E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,300.73226
2019-01-01,10E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,237.75459999999998
2019-01-01,10E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.49591
2019-02-01,10E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.5471
2019-02-01,10E,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.42627
2019-02-01,10E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,104.07983999999999
2019-02-01,10E,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,485.55776
2019-02-01,10E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.96118
2019-03-01,10E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,104.17836
2019-03-01,10E,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.2033
2019-04-01,10E,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,110.90817
2019-04-01,10E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,148.7654
2019-04-01,10E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.79314
2019-05-01,10E,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,110.85699
2019-05-01,10E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,104.09641
2019-05-01,10E,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.37873
2019-06-01,10E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,86.22936
2019-06-01,10E,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.43959
2019-06-01,10E,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.46857
2019-06-01,10E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,223.21254
2019-06-01,10E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.58721
2019-07-01,10E,Abacavir/Lamivudine_Tab 600mg/300mg,0503010Z0AAAAAA,1,176.63022
2019-07-01,10E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,9,500.32820000000004
2019-07-01,10E,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.4828
2019-07-01,10E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,208.39672
2019-07-01,10E,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.7538
2019-07-01,10E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.58813
2019-08-01,10E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,129.20721
2019-08-01,10E,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,110.83043
2019-08-01,10E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,74.34919000000001
2019-08-01,10E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.16752
2019-09-01,10E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,193.82162
2019-09-01,10E,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.41831
2019-09-01,10E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,96.64938
2019-09-01,10E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.37594
2019-10-01,10E,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,54.90237
2019-10-01,10E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,24.94804
2019-10-01,10E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,51.56056
2019-10-01,10E,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.46358
2019-10-01,10E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.75289
