month,pct,bnf_name,bnf_code,total_items,total_cost
2014-08-01,01R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.04
2014-09-01,01R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.32
2014-09-01,01R,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.27
2014-09-01,01R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.64
2014-09-01,01R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.81
2014-09-01,01R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.28
2014-10-01,01R,Clopixol Acuphase_Inj 50mg/ml 1ml Amp,040201010BBAAAA,1,22.39
2014-10-01,01R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.29
2014-10-01,01R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2014-10-01,01R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,11,44.47
2014-10-01,01R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.65
2014-10-01,01R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,88.76
2014-10-01,01R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.22
2014-10-01,01R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.34
2014-11-01,01R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.08
2014-11-01,01R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.56
2014-11-01,01R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,13.65
2014-11-01,01R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.78
2014-12-01,01R,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,34.19
2014-12-01,01R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.01
2014-12-01,01R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2014-12-01,01R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,34.19
2014-12-01,01R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,14.76
2014-12-01,01R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.79
2014-12-01,01R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.7
2015-01-01,01R,Clopixol Acuphase_Inj 50mg/ml 1ml Amp,040201010BBAAAA,1,22.36
2015-01-01,01R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.15
2015-01-01,01R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.56
2015-01-01,01R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,15.84
2015-01-01,01R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,44.31
2015-01-01,01R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.71
2015-01-01,01R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.72
2015-02-01,01R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.35
2015-02-01,01R,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,55.5
2015-02-01,01R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,42.92
2015-02-01,01R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.55
2015-02-01,01R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,6.0699999999999985
2015-02-01,01R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,37.02
2015-02-01,01R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,33,60.73
2015-03-01,01R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.42
2015-03-01,01R,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,37.03
2015-03-01,01R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,12,20.56
2015-03-01,01R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.65
2015-03-01,01R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,33.98
2015-04-01,01R,Clopixol Acuphase_Inj 50mg/ml 1ml Amp,040201010BBAAAA,1,22.4
2015-04-01,01R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.33
2015-04-01,01R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.84
2015-04-01,01R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,24.97
2015-05-01,01R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.34
2015-05-01,01R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2015-05-01,01R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42
2015-05-01,01R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.08
2015-05-01,01R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,41.040000000000006
2015-06-01,01R,Clopixol Acuphase_Inj 50mg/ml 1ml Amp,040201010BBAAAA,1,22.41
2015-06-01,01R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.38
2015-06-01,01R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.85
2015-06-01,01R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,5.29
2015-06-01,01R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.18
2015-07-01,01R,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2015-07-01,01R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.33
2015-07-01,01R,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,215.54
2015-07-01,01R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.56
2015-07-01,01R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.55
2015-07-01,01R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.64
2015-07-01,01R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.69
2015-08-01,01R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.3
2015-08-01,01R,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.49
2015-08-01,01R,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,215.46
2015-08-01,01R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2015-08-01,01R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,17.11
2015-08-01,01R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.74
2015-08-01,01R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.8
2015-08-01,01R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.69
2015-09-01,01R,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,666.17
2015-09-01,01R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.38
2015-09-01,01R,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,9.36
2015-09-01,01R,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,215.65
2015-09-01,01R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.37
2015-09-01,01R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,17.13
2015-09-01,01R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,6.15
2015-09-01,01R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.1
2015-10-01,01R,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,8.43
2015-10-01,01R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.31
2015-10-01,01R,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,430.99
2015-10-01,01R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,14,23.95
2015-10-01,01R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.78
2015-11-01,01R,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16
2015-11-01,01R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,209.83
2015-11-01,01R,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,62.92
2015-11-01,01R,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,215.28
2015-11-01,01R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.56
2015-11-01,01R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,9,30.78
2015-11-01,01R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.52
2015-12-01,01R,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,2,1331.5
2015-12-01,01R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.32
2015-12-01,01R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2015-12-01,01R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,17.12
2015-12-01,01R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,2.07
2015-12-01,01R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,251.58
2015-12-01,01R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,388.94
2015-12-01,01R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.34
2016-01-01,01R,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,664.99
2016-01-01,01R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.21
2016-01-01,01R,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,55.42
2016-01-01,01R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.84
2016-01-01,01R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,317.78
2016-01-01,01R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,776.94
2016-01-01,01R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.48
2016-02-01,01R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.4
2016-02-01,01R,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,74.02
2016-02-01,01R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.13
2016-02-01,01R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,44.43
2016-02-01,01R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,2854.48
2016-02-01,01R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.15
2016-03-01,01R,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,666.48
2016-03-01,01R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.42
2016-03-01,01R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,29.13
2016-03-01,01R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.73
2016-03-01,01R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.64
2016-03-01,01R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1232.94
2016-03-01,01R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.09
2016-04-01,01R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.39
2016-04-01,01R,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,410.06
2016-04-01,01R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,17.13
2016-04-01,01R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.11
2016-04-01,01R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.42
2016-04-01,01R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.26
2016-04-01,01R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,908.23
2016-04-01,01R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.16
2016-05-01,01R,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,503.23
2016-05-01,01R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.4
2016-05-01,01R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.87
2016-05-01,01R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,74.11
2016-05-01,01R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,648.79
2016-05-01,01R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.58
2016-06-01,01R,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,666.56
2016-06-01,01R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.43
2016-06-01,01R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.08
2016-06-01,01R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,37.06
2016-06-01,01R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.82
2016-06-01,01R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.95
2016-07-01,01R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.52
2016-07-01,01R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.65
2016-07-01,01R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,49.06
2016-07-01,01R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.53
2016-08-01,01R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.51
2016-08-01,01R,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.09
2016-08-01,01R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,2.03
2016-08-01,01R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,89.03999999999998
2016-08-01,01R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.84
2016-08-01,01R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,12.53
2016-09-01,01R,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,16.9
2016-09-01,01R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,187.0
2016-09-01,01R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58
2016-09-01,01R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.32
2016-09-01,01R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,59.35
2016-09-01,01R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.89
2016-10-01,01R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.86
2016-10-01,01R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.25
2016-10-01,01R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.83
2016-10-01,01R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.83
2016-10-01,01R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.23
2016-11-01,01R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,186.84
2016-11-01,01R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,12,53.1
2016-11-01,01R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41
2016-11-01,01R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,22.23
2016-11-01,01R,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.64
2016-12-01,01R,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.76
2016-12-01,01R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,186.98
2016-12-01,01R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,11.99
2016-12-01,01R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,51.92
2016-12-01,01R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.83
2017-01-01,01R,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.38863
2017-01-01,01R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,186.857
2017-01-01,01R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,17.13886
2017-01-01,01R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.40937
2017-01-01,01R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,21.4405
2017-02-01,01R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,187.05506
2017-02-01,01R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,13.715720000000001
2017-02-01,01R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.8402
2017-02-01,01R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.668000000000003
2017-02-01,01R,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.96293
2017-03-01,01R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.57255
2017-03-01,01R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,219.58197
2017-03-01,01R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.847339999999999
2017-03-01,01R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.4736
2017-04-01,01R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,186.85636
2017-04-01,01R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.137919999999999
2017-04-01,01R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.2692099999999997
2017-04-01,01R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,111.17701000000001
2017-04-01,01R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.5734
2017-05-01,01R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,187.09838
2017-05-01,01R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,10,17.14861
2017-05-01,01R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.32495
2017-05-01,01R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,89.02463
2017-05-01,01R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,178.01205
2017-05-01,01R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.99176
2017-05-01,01R,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,20.881220000000003
2017-05-01,01R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.9451
2017-06-01,01R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,280.40986000000004
2017-06-01,01R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.4268099999999997
2017-06-01,01R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,6.0967
2017-06-01,01R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,47.556909999999995
2017-06-01,01R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,584.36785
2017-06-01,01R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.23751
2017-07-01,01R,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.38782
2017-07-01,01R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,155.54825
2017-07-01,01R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,29.222759999999997
2017-07-01,01R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,96.27179
2017-07-01,01R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.72732
2017-07-01,01R,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.32545
2017-07-01,01R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,41.070209999999996
2017-08-01,01R,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,6,8.32757
2017-08-01,01R,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16378
2017-08-01,01R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,186.76226
2017-08-01,01R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.135330000000001
2017-08-01,01R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.23164
2017-08-01,01R,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.952039999999999
2017-08-01,01R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.6438
2017-09-01,01R,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.4358
2017-09-01,01R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,186.97124
2017-09-01,01R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7878
2017-09-01,01R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,10,39.43977
2017-09-01,01R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.6671
2017-09-01,01R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.0902
2017-10-01,01R,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,5,6.94261
2017-10-01,01R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,186.84218
2017-10-01,01R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,11.98757
2017-10-01,01R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,133.37250999999998
2017-10-01,01R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,444.4262700000001
2017-10-01,01R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.652240000000006
2017-11-01,01R,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,7,9.71003
2017-11-01,01R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,186.6574
2017-11-01,01R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,96.23756
2017-11-01,01R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.209759999999996
2017-11-01,01R,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,388.98092
2017-11-01,01R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.49359
2017-12-01,01R,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,85.94655999999999
2017-12-01,01R,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,9,12.50478
2017-12-01,01R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,186.9629
2017-12-01,01R,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.854480000000001
2017-12-01,01R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.33586
2017-12-01,01R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,88.96010999999999
2017-12-01,01R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.72632
2018-01-01,01R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,187.03832
2018-01-01,01R,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.5768800000000005
2018-01-01,01R,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.46191
2018-01-01,01R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,81.62
2018-01-01,01R,Viramune_Tab 100mg M/R,0503010B0BBADAD,1,9.30481
2018-01-01,01R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.46131
2018-02-01,01R,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,187.0836
2018-02-01,01R,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,44.53978
2018-02-01,01R,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,29.68492
2018-02-01,01R,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,60.868140000000004
