month,pct,bnf_name,bnf_code,total_items,total_cost
2014-07-01,06D,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,85.79
2014-07-01,06D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,6.14
2014-07-01,06D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.33
2014-07-01,06D,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,114.53
2014-07-01,06D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.7
2014-07-01,06D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,25,42.77
2014-07-01,06D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.58
2014-07-01,06D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,44.44
2014-07-01,06D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,259.34
2014-07-01,06D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.35
2014-08-01,06D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,143.19
2014-08-01,06D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,16,27.36
2014-08-01,06D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,8.41
2014-08-01,06D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,59.21
2014-08-01,06D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.62
2014-09-01,06D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,186.64
2014-09-01,06D,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,342.82
2014-09-01,06D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.49
2014-09-01,06D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,34,58.16
2014-09-01,06D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,8.63
2014-09-01,06D,Nutricia_preOp Liq,090402000BBQFA0,1,5.71
2014-09-01,06D,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.41
2014-09-01,06D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.28
2014-10-01,06D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,143.22
2014-10-01,06D,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,114.49
2014-10-01,06D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.27
2014-10-01,06D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,19,32.49
2014-10-01,06D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.58
2014-10-01,06D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,29.64
2014-10-01,06D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,41.06
2014-11-01,06D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,192.7
2014-11-01,06D,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,2,19.65
2014-11-01,06D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,10.68
2014-11-01,06D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,13,22.18
2014-11-01,06D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,66.49
2014-11-01,06D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.53
2014-11-01,06D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.46
2014-12-01,06D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,3.63
2014-12-01,06D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.01
2014-12-01,06D,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,114.41
2014-12-01,06D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,17.83
2014-12-01,06D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,12,20.51
2014-12-01,06D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,17.8
2014-12-01,06D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,14.81
2014-12-01,06D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.79
2014-12-01,06D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.91
2015-01-01,06D,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.85
2015-01-01,06D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,58.37
2015-01-01,06D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.15
2015-01-01,06D,Daptomycin_I/V Inf 350mg Vl (Dry),0501070Y0AAAAAA,1,114.46
2015-01-01,06D,Daptomycin_I/V Inf 500mg Vl (Dry),0501070Y0AAABAB,1,163.51
2015-01-01,06D,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,406.13
2015-01-01,06D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.03
2015-01-01,06D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,12,20.49
2015-01-01,06D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,11.38
2015-01-01,06D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,59.12
2015-01-01,06D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.78
2015-01-01,06D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.47
2015-02-01,06D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.26
2015-02-01,06D,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,114.56
2015-02-01,06D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.72
2015-02-01,06D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,13,22.24
2015-02-01,06D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,11.41
2015-02-01,06D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.43
2015-02-01,06D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.36
2015-03-01,06D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.41
2015-03-01,06D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,19.65
2015-03-01,06D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,19,32.54
2015-03-01,06D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,59.3
2015-03-01,06D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,155.85
2015-03-01,06D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.87
2015-04-01,06D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.22
2015-04-01,06D,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,221.96
2015-04-01,06D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.27
2015-04-01,06D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,26,44.48
2015-04-01,06D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.92
2015-04-01,06D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.81
2015-04-01,06D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.14
2015-05-01,06D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.34
2015-05-01,06D,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,114.55
2015-05-01,06D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,14.27
2015-05-01,06D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,12,20.53
2015-05-01,06D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.58
2015-05-01,06D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,88.87
2015-05-01,06D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.61
2015-05-01,06D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.14
2015-06-01,06D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,293.26
2015-06-01,06D,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,222.07
2015-06-01,06D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.36
2015-06-01,06D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,33,56.48
2015-06-01,06D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.53
2015-06-01,06D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,103.74
2015-06-01,06D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.62
2015-06-01,06D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,843.23
2015-06-01,06D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.14
2015-07-01,06D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.33
2015-07-01,06D,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.5
2015-07-01,06D,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,114.54
2015-07-01,06D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.63
2015-07-01,06D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,18,30.8
2015-07-01,06D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,114.13
2015-07-01,06D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,518.64
2015-07-01,06D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,53.57
2015-08-01,06D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,209.8
2015-08-01,06D,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,36.97
2015-08-01,06D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,5.35
2015-08-01,06D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,27,46.18
2015-08-01,06D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.41
2015-08-01,06D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.56
2015-09-01,06D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16
2015-09-01,06D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,386.64
2015-09-01,06D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,517.66
2015-09-01,06D,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.4
2015-09-01,06D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,19.64
2015-09-01,06D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,22,37.66
2015-09-01,06D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,21.06
2015-09-01,06D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,93.45
2015-09-01,06D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1037.81
2015-09-01,06D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.08
2015-10-01,06D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.74
2015-10-01,06D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,301.78
2015-10-01,06D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57
2015-10-01,06D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,17,29.08
2015-10-01,06D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,19.74
2015-10-01,06D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,88.86999999999998
2015-10-01,06D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.19
2015-10-01,06D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,259.49
2015-10-01,06D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.62
2015-11-01,06D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,292.76
2015-11-01,06D,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,36.94
2015-11-01,06D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,301.49
2015-11-01,06D,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,114.4
2015-11-01,06D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,17.84
2015-11-01,06D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,10.25
2015-11-01,06D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,22.94
2015-11-01,06D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,36.98
2015-11-01,06D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.82
2015-12-01,06D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.74
2015-12-01,06D,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,301.81
2015-12-01,06D,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,190.87
2015-12-01,06D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.49
2015-12-01,06D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2015-12-01,06D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,88.84
2015-12-01,06D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.81
2015-12-01,06D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.19
2016-01-01,06D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,299.2800000000001
2016-01-01,06D,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.63
2016-01-01,06D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,23.18
2016-01-01,06D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.13
2016-01-01,06D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,17.46
2016-01-01,06D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.37
2016-01-01,06D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.57
2016-01-01,06D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.04
2016-02-01,06D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,299.88
2016-02-01,06D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,10.72
2016-02-01,06D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42
2016-02-01,06D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,81.52
2016-02-01,06D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.72
2016-03-01,06D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,299.94
2016-03-01,06D,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,336.82
2016-03-01,06D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,26.81
2016-03-01,06D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.66
2016-03-01,06D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.869999999999994
2016-04-01,06D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,283.23
2016-04-01,06D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.86
2016-04-01,06D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42
2016-04-01,06D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.82
2016-04-01,06D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.67
2016-05-01,06D,"Adren_Inj 1/10,000 10ml Pfs",0207030A0AAABAB,1,12.95
2016-05-01,06D,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2016-05-01,06D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,283.27
2016-05-01,06D,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,114.63
2016-05-01,06D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.86
2016-05-01,06D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.83
2016-05-01,06D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,37.06
2016-05-01,06D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,251.81
2016-05-01,06D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.89
2016-05-01,06D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.01
2016-06-01,06D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,499.98
2016-06-01,06D,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,114.66
2016-06-01,06D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.29
2016-06-01,06D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.82
2016-06-01,06D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,229.74
2016-06-01,06D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.28
2016-06-01,06D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.51
2016-07-01,06D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,200.19
2016-07-01,06D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.89
2016-07-01,06D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,12.82
2016-07-01,06D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,207.68
2016-07-01,06D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.37
2016-08-01,06D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,517.1
2016-08-01,06D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.73
2016-08-01,06D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2016-08-01,06D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.09
2016-08-01,06D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.52
2016-08-01,06D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.37
2016-09-01,06D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17
2016-09-01,06D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,100.08
2016-09-01,06D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.73
2016-09-01,06D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.82
2016-09-01,06D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,44.52
2016-09-01,06D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.37
2016-10-01,06D,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17
2016-10-01,06D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,433.5
2016-10-01,06D,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,333.41
2016-10-01,06D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.94
2016-10-01,06D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.66
2016-10-01,06D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,59.33
2016-10-01,06D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.1
2016-11-01,06D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,499.92
2016-11-01,06D,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,114.64
2016-11-01,06D,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,3,235.94
2016-11-01,06D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,37.52
2016-11-01,06D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42
2016-11-01,06D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.48
2016-11-01,06D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,118.61
2016-11-01,06D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.63
2016-11-01,06D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.9
2016-12-01,06D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,450.24
2016-12-01,06D,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,117.65
2016-12-01,06D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.36
2016-12-01,06D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.14
2016-12-01,06D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,14.85
2016-12-01,06D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.3
2016-12-01,06D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.58
2017-01-01,06D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,299.99422000000004
2017-01-01,06D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.08036
2017-01-01,06D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.0848
2017-01-01,06D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,126.03907999999998
2017-01-01,06D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.90783
2017-01-01,06D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.5734199999999996
2017-02-01,06D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,100.11244
2017-02-01,06D,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,114.77956
2017-02-01,06D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.46324
2017-02-01,06D,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.14339
2017-02-01,06D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,118.734
2017-02-01,06D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.7886
2017-03-01,06D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,534.11999
2017-03-01,06D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.894660000000002
2017-03-01,06D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.85726
2017-03-01,06D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,118.76633999999999
2017-03-01,06D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,148.38664
2017-03-01,06D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.5789400000000002
2017-04-01,06D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,399.98677000000004
2017-04-01,06D,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,37.579409999999996
2017-04-01,06D,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,114.6575
2017-04-01,06D,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.1468
2017-04-01,06D,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.63354
2017-04-01,06D,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,112.67061
2017-04-01,06D,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,296.32738
2017-04-01,06D,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,973.5148
2017-04-01,06D,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.5734
2017-05-01,06D,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,467.24595999999997
