month,pct,bnf_name,bnf_code,total_items,total_cost
2012-11-01,09E,Rapifen Intensive Care_Inj 5mg/1ml Amp,1501043A0BBADAD,1,32.17
2012-11-01,09E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,62,348.91
2012-12-01,09E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.39
2012-12-01,09E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,298.77
2012-12-01,09E,Fampridine_Tab 10mg M/R,1002010U0AAABAB,1,167.82
2012-12-01,09E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.9
2012-12-01,09E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,6.68
2012-12-01,09E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,15.98
2012-12-01,09E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,36.93
2012-12-01,09E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,45,80.08999999999997
2013-01-01,09E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.75
2013-01-01,09E,Fampridine_Tab 10mg M/R,1002010U0AAABAB,1,168.08
2013-01-01,09E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.12
2013-01-01,09E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,4.02
2013-01-01,09E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,29.910000000000004
2013-01-01,09E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.59
2013-01-01,09E,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,157.47
2013-01-01,09E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,46,149.88
2013-02-01,09E,Fampridine_Tab 10mg M/R,1002010U0AAABAB,1,168.15
2013-02-01,09E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.75
2013-02-01,09E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.34
2013-02-01,09E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,22.16
2013-02-01,09E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,40.07
2013-02-01,09E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,61,108.75
2013-03-01,09E,Fampridine_Tab 10mg M/R,1002010U0AAABAB,1,168.25
2013-03-01,09E,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.17
2013-03-01,09E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.83
2013-03-01,09E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,11.97
2013-03-01,09E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.47
2013-03-01,09E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,103.59
2013-03-01,09E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.59
2013-03-01,09E,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,454.07
2013-03-01,09E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,42.83
2013-04-01,09E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,21.64
2013-04-01,09E,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,122.16
2013-04-01,09E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.72
2013-04-01,09E,Fampridine_Tab 10mg M/R,1002010U0AAABAB,1,168.04
2013-04-01,09E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,24.94
2013-04-01,09E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.54
2013-04-01,09E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,38.08
2013-04-01,09E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,51.75
2013-04-01,09E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,65.13
2013-04-01,09E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,70,158.61
2013-04-01,09E,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,160.79
2013-05-01,09E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,8.68
2013-05-01,09E,Fampridine_Tab 10mg M/R,1002010U0AAABAB,2,1002.07
2013-05-01,09E,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.58
2013-05-01,09E,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,12.09
2013-05-01,09E,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.63
2013-05-01,09E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.14
2013-05-01,09E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,15.36
2013-05-01,09E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,51.71
2013-05-01,09E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.37
2013-05-01,09E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,45,80.12
2013-06-01,09E,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,9,7.64
2013-06-01,09E,Fampridine_Tab 10mg M/R,1002010U0AAABAB,1,667.65
2013-06-01,09E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,28.48
2013-06-01,09E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,9,17.06
2013-06-01,09E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,29.52
2013-06-01,09E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,37,65.86
2013-07-01,09E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.42
2013-07-01,09E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,259.32
2013-07-01,09E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.37
2013-07-01,09E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,5.13
2013-07-01,09E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.86
2013-07-01,09E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.4
2013-07-01,09E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,40,71.23
2013-08-01,09E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.71
2013-08-01,09E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.04
2013-08-01,09E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,6.84
2013-08-01,09E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,18.17
2013-08-01,09E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,53.51
2013-08-01,09E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,47,83.75
2013-09-01,09E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.75
2013-09-01,09E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.74
2013-09-01,09E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.13
2013-09-01,09E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.06
2013-09-01,09E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.4
2013-09-01,09E,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.22
2013-09-01,09E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,55,132.0
2013-10-01,09E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,64.29
2013-10-01,09E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.24
2013-10-01,09E,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.05
2013-10-01,09E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.180000000000003
2013-10-01,09E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.55
2013-10-01,09E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,59.17
2013-10-01,09E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,70,124.81
2013-11-01,09E,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,5.59
2013-11-01,09E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.28
2013-11-01,09E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.02
2013-11-01,09E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,13.65
2013-11-01,09E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.93
2013-11-01,09E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,36.94
2013-11-01,09E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.77
2013-11-01,09E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,52,92.56
2013-12-01,09E,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.61
2013-12-01,09E,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.56
2013-12-01,09E,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,10,17.08
2013-12-01,09E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,192.89
2013-12-01,09E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.16
2013-12-01,09E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,13.670000000000002
2013-12-01,09E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,32.89
2013-12-01,09E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,94.67
2013-12-01,09E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,42.76000000000001
2014-01-01,09E,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,743.89
2014-01-01,09E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.19
2014-01-01,09E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,32.08
2014-01-01,09E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.83
2014-01-01,09E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,24.25
2014-01-01,09E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.56
2014-01-01,09E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,52,99.8
2014-02-01,09E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,184.67
2014-02-01,09E,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,110.2
2014-02-01,09E,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.41
2014-02-01,09E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,286.06
2014-02-01,09E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.58
2014-02-01,09E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.12
2014-02-01,09E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,18.33
2014-02-01,09E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,29.56
2014-02-01,09E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.78
2014-02-01,09E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,50,89.03
2014-03-01,09E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,10,608.4599999999998
2014-03-01,09E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.59
2014-03-01,09E,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,41.27
2014-03-01,09E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.18
2014-03-01,09E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42
2014-03-01,09E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,18.54
2014-03-01,09E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,29.59
2014-03-01,09E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,59,105.25
2014-03-01,09E,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,161.02
2014-04-01,09E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,11,488.27
2014-04-01,09E,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.86
2014-04-01,09E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.48
2014-04-01,09E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.03
2014-04-01,09E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.83
2014-04-01,09E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,1.5
2014-04-01,09E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,161.22000000000003
2014-04-01,09E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.35
2014-04-01,09E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,1980.89
2014-04-01,09E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,41,73.05
2014-05-01,09E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.44
2014-05-01,09E,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.16
2014-05-01,09E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,3.08
2014-05-01,09E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,292.92
2014-05-01,09E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,32.11
2014-05-01,09E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.13
2014-05-01,09E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,18.13
2014-05-01,09E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,37.01000000000001
2014-05-01,09E,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,165.33
2014-05-01,09E,Rapifen Intensive Care_Inj 5mg/1ml Amp,1501043A0BBADAD,1,21.44
2014-05-01,09E,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,110.3
2014-05-01,09E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,48,85.57999999999998
2014-06-01,09E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,64.29
2014-06-01,09E,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.12
2014-06-01,09E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.2
2014-06-01,09E,Infliximab_Inf 100mg Vl,1001030T0AAAAAA,1,387.55
2014-06-01,09E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.6
2014-06-01,09E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,11.96
2014-06-01,09E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,81.38
2014-06-01,09E,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,453.65
2014-06-01,09E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,49,87.3
2014-07-01,09E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,207.03
2014-07-01,09E,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,110.4
2014-07-01,09E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,382.89
2014-07-01,09E,Enbrel_Inj 25mg/0.5ml Pfs,1001030D0BBAEAD,1,82.77
2014-07-01,09E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.05
2014-07-01,09E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,8.55
2014-07-01,09E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,27.43
2014-07-01,09E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,74.08
2014-07-01,09E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,88.79
2014-07-01,09E,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,165.43
2014-07-01,09E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,50,89.32
2014-08-01,09E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,7,194.64
2014-08-01,09E,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.16
2014-08-01,09E,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,21.5
2014-08-01,09E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,472.66
2014-08-01,09E,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,12.0
2014-08-01,09E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.74
2014-08-01,09E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,10.26
2014-08-01,09E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,110.97
2014-08-01,09E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.59
2014-08-01,09E,Rapifen Intensive Care_Inj 5mg/1ml Amp,1501043A0BBADAD,1,21.44
2014-08-01,09E,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.61
2014-08-01,09E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,51,90.94
2014-09-01,09E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,7,184.6
2014-09-01,09E,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.19
2014-09-01,09E,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.76
2014-09-01,09E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,279.85
2014-09-01,09E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.41
2014-09-01,09E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,8.55
2014-09-01,09E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,11.05
2014-09-01,09E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,111.05
2014-09-01,09E,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,454.21
2014-09-01,09E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,42,75.05
2014-10-01,09E,"Adren_Inj 1/10,000 10ml Pfs",0207030A0AAABAB,1,6.47
2014-10-01,09E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,6.55
2014-10-01,09E,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.17
2014-10-01,09E,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.75
2014-10-01,09E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,292.99
2014-10-01,09E,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,6.06
2014-10-01,09E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.41
2014-10-01,09E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.55
2014-10-01,09E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,27.41
2014-10-01,09E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,395.08
2014-10-01,09E,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,2,318.94
2014-10-01,09E,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,93.84
2014-10-01,09E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,47,117.89
2014-11-01,09E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,115.17
2014-11-01,09E,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.05
2014-11-01,09E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,564.8
2014-11-01,09E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.68
2014-11-01,09E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2014-11-01,09E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,56.97
2014-11-01,09E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,258.39
2014-11-01,09E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,88.57
2014-11-01,09E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,193.96
2014-11-01,09E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,53,94.34
2014-12-01,09E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,276.15
2014-12-01,09E,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.48
2014-12-01,09E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.61
2014-12-01,09E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.55
2014-12-01,09E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.98
2014-12-01,09E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,88.78
2014-12-01,09E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.79
2014-12-01,09E,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,57.19
2014-12-01,09E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,28,49.91
2015-01-01,09E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,4.99
2015-01-01,09E,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.09
2015-01-01,09E,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,6,5.09
2015-01-01,09E,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,88.42
2015-01-01,09E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,478.82999999999987
2015-01-01,09E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.73
2015-01-01,09E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,10.24
2015-01-01,09E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,36.94
2015-01-01,09E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,40,73.15
2015-02-01,09E,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.21
2015-02-01,09E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.17
2015-02-01,09E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,28.57
2015-02-01,09E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2015-02-01,09E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,23.19
2015-02-01,09E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,51.83
2015-02-01,09E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,71,132.16
2015-03-01,09E,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.25
2015-03-01,09E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,860.29
2015-03-01,09E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.86
2015-03-01,09E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2015-03-01,09E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.99
2015-03-01,09E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,44.48
2015-03-01,09E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,54,96.59
2015-04-01,09E,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.2
2015-04-01,09E,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,35.49
2015-04-01,09E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.26
2015-04-01,09E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,286.43
2015-04-01,09E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.76
2015-04-01,09E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2015-04-01,09E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,14.5
2015-04-01,09E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,66.61000000000001
2015-04-01,09E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,3.07
2015-04-01,09E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,32,57.09
