month,pct,bnf_name,bnf_code,total_items,total_cost
2016-07-01,08K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,30.21
2016-07-01,08K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.89
2016-07-01,08K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,250.2
2016-07-01,08K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,287.13
2016-07-01,08K,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,19.88
2016-07-01,08K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,51.93000000000001
2016-07-01,08K,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,5,2422.57
2016-08-01,08K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.5
2016-08-01,08K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,8.45
2016-08-01,08K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.59
2016-08-01,08K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,81.6
2016-08-01,08K,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,2,968.97
2016-08-01,08K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.35
2016-09-01,08K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,23.17
2016-09-01,08K,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,5,22.28
2016-09-01,08K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,833.84
2016-09-01,08K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.5
2016-09-01,08K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.68
2016-09-01,08K,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,81.08
2016-10-01,08K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,46.32
2016-10-01,08K,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.31
2016-10-01,08K,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,90.93
2016-10-01,08K,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,2,8.92
2016-10-01,08K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.85
2016-10-01,08K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.46
2016-10-01,08K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.66
2016-10-01,08K,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.75
2016-11-01,08K,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.29
2016-11-01,08K,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,138.11
2016-11-01,08K,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,2,8.9
2016-11-01,08K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,833.1
2016-11-01,08K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,399.92
2016-11-01,08K,Etanercept_Inj 10mg Vl + Dil,1001030D0AAAFAF,1,33.22
2016-11-01,08K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,29.63
2016-12-01,08K,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,2,55.99
2016-12-01,08K,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46
2016-12-01,08K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,437.71
2016-12-01,08K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.05
2016-12-01,08K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.67
2016-12-01,08K,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.76
2016-12-01,08K,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.66
2017-01-01,08K,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,2,111.86228999999999
2017-01-01,08K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,416.60215
2017-01-01,08K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.99394000000001
2017-02-01,08K,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,2,56.015269999999994
2017-02-01,08K,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,110.60311000000002
2017-02-01,08K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.89054
2017-02-01,08K,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,355.52127
2017-02-01,08K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.10004
2017-02-01,08K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.8402
2017-02-01,08K,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,55.33876
2017-03-01,08K,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,106.71273000000001
2017-03-01,08K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,417.2452
2017-03-01,08K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.14827
2017-03-01,08K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.429869999999999
2017-03-01,08K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.96628
2017-04-01,08K,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,2,74.59114
2017-04-01,08K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.8811
2017-04-01,08K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,433.48904000000005
2017-04-01,08K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.99359
2017-04-01,08K,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.639979999999998
2017-05-01,08K,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,3,13.34811
2017-05-01,08K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,417.14092999999997
2017-05-01,08K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.27166
2017-06-01,08K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.885069999999999
2017-06-01,08K,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,3,17.8072
2017-06-01,08K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,416.78719
2017-06-01,08K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,175.17021
2017-06-01,08K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.57782
2017-06-01,08K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.493179999999995
2017-07-01,08K,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.27389
2017-07-01,08K,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.72954
2017-07-01,08K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,17.73948
2017-07-01,08K,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,3,13.33547
2017-07-01,08K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,416.35843
2017-07-01,08K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.93545
2017-07-01,08K,Rituximab_I/V Inf 10mg/ml 10ml Vl,0802030F0AAABAB,1,161.68242
2017-08-01,08K,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.27677
2017-08-01,08K,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,110.42981
2017-08-01,08K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.94318
2017-08-01,08K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,51.865559999999995
2017-08-01,08K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.87488
2017-08-01,08K,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.65079
2017-09-01,08K,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,2,8.91748
2017-09-01,08K,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,35.5461
2017-09-01,08K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,416.85712
2017-09-01,08K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.05513
2017-09-01,08K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.83355
2017-10-01,08K,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.65877
2017-10-01,08K,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.457240000000006
2017-10-01,08K,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,138.11498
2017-10-01,08K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.88043
2017-10-01,08K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,416.56903
2017-10-01,08K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.98599
2017-10-01,08K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,14.8357
2017-10-01,08K,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.741020000000002
2017-11-01,08K,Abacavir/Lamivudine_Tab 600mg/300mg,0503010Z0AAAAAA,1,8.87917
2017-11-01,08K,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.255829999999996
2017-11-01,08K,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,55.22108000000001
2017-11-01,08K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.87165
2017-11-01,08K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.88701
2017-11-01,08K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,155.42252000000005
2017-11-01,08K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.604879999999998
2017-11-01,08K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,388.99332000000004
2017-11-01,08K,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.255829999999996
2017-11-01,08K,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.718529999999998
2017-12-01,08K,Abacavir/Lamivudine_Tab 600mg/300mg,0503010Z0AAAAAA,1,8.89354
2017-12-01,08K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.88617
2017-12-01,08K,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,3,13.35085
2017-12-01,08K,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,710.66705
2017-12-01,08K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,833.67706
2017-12-01,08K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,166.75525
2017-12-01,08K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.67816
2017-12-01,08K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.83288
2017-12-01,08K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.8769
2017-12-01,08K,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.670820000000003
2018-01-01,08K,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.33191
2018-01-01,08K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.09108
2018-02-01,08K,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.44902
2018-02-01,08K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,417.10795
2018-02-01,08K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.11533
2018-02-01,08K,Flumazenil_Inj 100mcg/ml 5ml Amp,1501070F0AAAAAA,1,64.89393000000001
2018-02-01,08K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.68492
2018-02-01,08K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.67253
2018-02-01,08K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.98662
2018-03-01,08K,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,2,74.7848
2018-03-01,08K,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,91.1327
2018-03-01,08K,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,110.77251000000001
2018-03-01,08K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,17.79589
2018-03-01,08K,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,2,8.9351
2018-03-01,08K,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,178.03293
2018-03-01,08K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,417.68309
2018-03-01,08K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.25336999999999
2018-03-01,08K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,44.61354
2018-04-01,08K,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,2,182.1151
2018-04-01,08K,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.4638800000000005
2018-04-01,08K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,459.09599000000003
2018-04-01,08K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.17068
2018-04-01,08K,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,354.21103999999997
2018-04-01,08K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,14.86306
2018-04-01,08K,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,969.71876
2018-04-01,08K,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.68889
2018-05-01,08K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.903360000000001
2018-05-01,08K,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46716
2018-05-01,08K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.24452
2018-05-01,08K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.437
2018-05-01,08K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,130.14094
2018-06-01,08K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.90093
2018-06-01,08K,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,622.85884
2018-06-01,08K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,375.78002999999995
2018-06-01,08K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,167.03262999999995
2018-06-01,08K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.29251
2018-06-01,08K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.09295
2018-06-01,08K,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.37862
2018-07-01,08K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.90475
2018-07-01,08K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,375.9415
2018-07-01,08K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.52032
2018-07-01,08K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,44.57936
2018-07-01,08K,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,970.5849699999999
2018-07-01,08K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,13.9481
2018-08-01,08K,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,110.84443
2018-08-01,08K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,26.72976
2018-08-01,08K,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.47045
2018-08-01,08K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,376.16016
2018-08-01,08K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,66.88311
2018-08-01,08K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,59.49024
2018-08-01,08K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.11847
2018-09-01,08K,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.70161
2018-09-01,08K,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46593
2018-09-01,08K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,66.81529
2018-09-01,08K,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,40.69721
2018-09-01,08K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,148.48807
2018-09-01,08K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,585.3851099999998
2018-09-01,08K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,14.26474
2018-09-01,08K,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.37875
2018-10-01,08K,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.38545
2018-10-01,08K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,751.69216
2018-10-01,08K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.86015
2018-10-01,08K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,260.21923
2018-11-01,08K,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.79157
2018-11-01,08K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.900160000000001
2018-11-01,08K,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,2,8.91872
2018-11-01,08K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,233.8156
2018-11-01,08K,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,1181.13219
2018-11-01,08K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.85626
2018-11-01,08K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,195.14118
2018-11-01,08K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.29312
2018-11-01,08K,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,56.05109
2018-12-01,08K,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,2,37.41818
2018-12-01,08K,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,110.77538999999999
2018-12-01,08K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.90438
2018-12-01,08K,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46767
2018-12-01,08K,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,427.28520999999995
2018-12-01,08K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,375.92582000000004
2018-12-01,08K,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,2245.19324
2018-12-01,08K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.8633
2018-12-01,08K,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,167.18503
2018-12-01,08K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,43.089290000000005
2019-01-01,08K,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,2,74.78405
2019-01-01,08K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.904060000000001
2019-01-01,08K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,375.91222
2019-01-01,08K,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,2646.96077
2019-01-01,08K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,89.16418
2019-01-01,08K,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,43.087740000000004
2019-02-01,08K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.5471
2019-02-01,08K,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,110.82773
2019-02-01,08K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,26.72574
2019-02-01,08K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,752.20695
2019-02-01,08K,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,3310.2577
2019-02-01,08K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.39202
2019-02-01,08K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,66.91023999999999
2019-02-01,08K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.20491
2019-03-01,08K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.91276
2019-03-01,08K,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,8.91895
2019-03-01,08K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,376.28042999999997
2019-03-01,08K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.35054000000001
2019-03-01,08K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.385730000000001
2019-03-01,08K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,59.49684
2019-03-01,08K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.74222
2019-03-01,08K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.26617
2019-04-01,08K,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.429809999999996
2019-04-01,08K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,376.29232
2019-04-01,08K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,19.9413
2019-04-01,08K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,70.01688999999999
2019-04-01,08K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.27029
2019-04-01,08K,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.72731
2019-05-01,08K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.90894
2019-05-01,08K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,16.828229999999998
2019-05-01,08K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,50.159890000000004
2019-05-01,08K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.441660000000001
2019-05-01,08K,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,55.4533
2019-06-01,08K,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,110.91233999999999
2019-06-01,08K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,17.83074
2019-06-01,08K,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,142.60863999999998
2019-06-01,08K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,752.78131
2019-06-01,08K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.6571
2019-06-01,08K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,81.83055
2019-06-01,08K,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.46856999999999
2019-07-01,08K,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.47432
2019-07-01,08K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,376.48722999999995
2019-07-01,08K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,193.48644
2019-07-01,08K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,325.8506
2019-07-01,08K,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,55.5076
2019-08-01,08K,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,110.80563000000001
2019-08-01,08K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,200.5791
2019-08-01,08K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,14.879760000000001
2019-08-01,08K,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.72001
2019-09-01,08K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,10.88284
2019-09-01,08K,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,11.25424
2019-09-01,08K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,17.8146
2019-09-01,08K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,768.92405
2019-09-01,08K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.87392
2019-09-01,08K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,61.045910000000006
2019-09-01,08K,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.72155
2019-10-01,08K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,372.54702000000003
