month,pct,bnf_name,bnf_code,total_items,total_cost
2017-07-01,00M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.28529
2017-07-01,00M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.70146
2017-07-01,00M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,130.48161000000002
2017-07-01,00M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.619229999999998
2017-07-01,00M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.44223999999997
2017-07-01,00M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,13.8906
2017-07-01,00M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.78493
2017-08-01,00M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,293.26749
2017-08-01,00M,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,16.308040000000002
2017-08-01,00M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.56342
2017-08-01,00M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,182.32009
2017-08-01,00M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,103.65671999999999
2017-08-01,00M,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.62605
2017-08-01,00M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.7148
2017-09-01,00M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,226.90074
2017-09-01,00M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.7268
2017-09-01,00M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,25,473.40455
2017-09-01,00M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,103.78522
2017-09-01,00M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1103.9594499999996
2017-09-01,00M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.3426
2017-09-01,00M,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.65697
2017-09-01,00M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.6658
2017-10-01,00M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,293.39307
2017-10-01,00M,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.07376
2017-10-01,00M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.932830000000001
2017-10-01,00M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,49,603.53017
2017-10-01,00M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.79293
2017-10-01,00M,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.25095
2017-10-01,00M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.43879
2017-11-01,00M,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.14782
2017-11-01,00M,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45127
2017-11-01,00M,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,765.38625
2017-11-01,00M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,25.09956
2017-11-01,00M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.99641
2017-11-01,00M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,30,471.49242000000015
2017-11-01,00M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.32887999999997
2017-11-01,00M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,33.91115
2017-12-01,00M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.05067
2017-12-01,00M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57544
2017-12-01,00M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,2.04833
2017-12-01,00M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,452.77277000000004
2017-12-01,00M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,71.68499
2017-12-01,00M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.72632
2018-01-01,00M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,429.52912
2018-01-01,00M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.942210000000001
2018-01-01,00M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,453.50495
2018-01-01,00M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.665340000000004
2018-01-01,00M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.69548
2018-01-01,00M,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.309
2018-01-01,00M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.03819
2018-02-01,00M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.65713
2018-02-01,00M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.52214
2018-02-01,00M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,166.5703
2018-02-01,00M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.34506
2018-02-01,00M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.92167
2018-02-01,00M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.702440000000003
2018-02-01,00M,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.770410000000002
2018-02-01,00M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.67765
2018-03-01,00M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,300.7353
2018-03-01,00M,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,74.3145
2018-03-01,00M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,162.10698
2018-03-01,00M,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,2,551.8142
2018-03-01,00M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.5394
2018-04-01,00M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,287.35761
2018-04-01,00M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.73921
2018-04-01,00M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.4021300000000005
2018-04-01,00M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,106.21286
2018-04-01,00M,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.35298
2018-04-01,00M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.31894
2018-05-01,00M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.53446
2018-05-01,00M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,588.2780399999998
2018-05-01,00M,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,9.39315
2018-05-01,00M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.74713
2018-05-01,00M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.7211
2018-05-01,00M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,30,313.40523
2018-05-01,00M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,47.64225
2018-05-01,00M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.2957
2018-05-01,00M,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.393769999999996
2018-05-01,00M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,44.77966000000001
2018-06-01,00M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.2171
2018-06-01,00M,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.56883
2018-06-01,00M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.953489999999999
2018-06-01,00M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,279.39943
2018-06-01,00M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,50.598279999999995
2018-06-01,00M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,845.61035
2018-06-01,00M,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,142.13607
2018-06-01,00M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.29552
2018-06-01,00M,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.37862
2018-06-01,00M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.44186
2018-07-01,00M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,43.07564
2018-07-01,00M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,294.1973
2018-07-01,00M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.165850000000002
2018-07-01,00M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,28,480.1513
2018-07-01,00M,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.402409999999996
2018-07-01,00M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.16585
2018-07-01,00M,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,137.42609
2018-08-01,00M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.55034
2018-08-01,00M,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.90992
2018-08-01,00M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,294.36834
2018-08-01,00M,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.5876
2018-08-01,00M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.37753
2018-08-01,00M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,170.20423
2018-08-01,00M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,6.0564599999999995
2018-08-01,00M,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,110.86923999999999
2018-08-01,00M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.3775200000000005
2018-09-01,00M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.5285
2018-09-01,00M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,427.71287
2018-09-01,00M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.37207
2018-09-01,00M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.63702
2018-09-01,00M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,215.97697999999997
2018-09-01,00M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.293710000000001
2018-09-01,00M,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,3,166.13524999999996
2018-09-01,00M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,41.29825
2018-10-01,00M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,394.35738
2018-10-01,00M,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.57209
2018-10-01,00M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.49212
2018-10-01,00M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,22,303.86693
2018-10-01,00M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.36832
2018-10-01,00M,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,110.7767
2018-10-01,00M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.60452
2018-11-01,00M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,601.22595
2018-11-01,00M,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,4.03675
2018-11-01,00M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.9527
2018-11-01,00M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,37,554.73478
2018-11-01,00M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,585.3615599999999
2018-11-01,00M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.27702
2018-12-01,00M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,64.59836999999999
2018-12-01,00M,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,38.99601
2018-12-01,00M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,394.44101
2018-12-01,00M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.16556
2018-12-01,00M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,45,1143.39225
2018-12-01,00M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.14342
2018-12-01,00M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.29652
2018-12-01,00M,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,110.8002
2018-12-01,00M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.53973
2019-01-01,00M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,41.77905
2019-01-01,00M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,394.40195
2019-01-01,00M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.539280000000002
2019-01-01,00M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,45,754.37141
2019-01-01,00M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,89.13938
2019-01-01,00M,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.39809
2019-01-01,00M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.28724
2019-02-01,00M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.90635
2019-02-01,00M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.91005
2019-02-01,00M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.75342
2019-02-01,00M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.39202
2019-02-01,00M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,37,925.02139
2019-02-01,00M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,178.34463
2019-02-01,00M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.20491
2019-02-01,00M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,86.2069
2019-02-01,00M,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.41104
2019-02-01,00M,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,110.85253999999999
2019-02-01,00M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.50684
2019-03-01,00M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,394.81295
2019-03-01,00M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.13772
2019-03-01,00M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,473.03970999999996
2019-03-01,00M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.47204
2019-03-01,00M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,390.79851
2019-03-01,00M,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,74.85726
2019-03-01,00M,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.82386
2019-03-01,00M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.8962
2019-04-01,00M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,401.41485
2019-04-01,00M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.37942
2019-04-01,00M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,327.19956
2019-04-01,00M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,755.64536
2019-04-01,00M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,21.36591
2019-04-01,00M,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.429809999999996
2019-04-01,00M,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.454080000000005
2019-04-01,00M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.551969999999999
2019-05-01,00M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,43.083529999999996
2019-05-01,00M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,394.64323
2019-05-01,00M,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,881.7725
2019-05-01,00M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.961549999999997
2019-05-01,00M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.3046
2019-05-01,00M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,30,621.5580299999998
2019-05-01,00M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,781.21132
2019-05-01,00M,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.71867
2019-05-01,00M,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.428490000000004
2019-05-01,00M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.7154
2019-06-01,00M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,515.5944
2019-06-01,00M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58722
2019-06-01,00M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,200.92105
2019-06-01,00M,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.43959
2019-06-01,00M,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,136.88401000000002
2019-06-01,00M,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,110.93713999999999
2019-06-01,00M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.9041
2019-07-01,00M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.81138
2019-07-01,00M,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,55.81125
2019-07-01,00M,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,882.6367300000001
2019-07-01,00M,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,108.3349
2019-07-01,00M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.17628
2019-07-01,00M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,267.93863999999996
2019-07-01,00M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.88548
2019-07-01,00M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.98416
2019-07-01,00M,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.4828
2019-07-01,00M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.91099
2019-08-01,00M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,60.42046
2019-08-01,00M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,494.83202
2019-08-01,00M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,12.552439999999999
2019-08-01,00M,Miglustat_Cap 100mg,0908010ACAAAAAA,1,7827.15136
2019-08-01,00M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,275.0647
2019-08-01,00M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,260.3455
2019-08-01,00M,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.80859
2019-08-01,00M,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.41522
2019-08-01,00M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.33504
2019-09-01,00M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.544
2019-09-01,00M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,494.8596
2019-09-01,00M,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.58213
2019-09-01,00M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.50376
2019-09-01,00M,Miglustat_Cap 100mg,0908010ACAAAAAA,2,15655.176140000001
2019-09-01,00M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,393.97586
2019-09-01,00M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,260.36002
2019-09-01,00M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.37609
2019-09-01,00M,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,110.83661000000001
2019-09-01,00M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.91979
2019-10-01,00M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,42.68691
2019-10-01,00M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,192.1871
2019-10-01,00M,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.40917
2019-10-01,00M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.10116
2019-10-01,00M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,31,500.97656000000006
2019-10-01,00M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,257.95994
2019-10-01,00M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,13.822379999999999
2019-10-01,00M,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,54.90237
2019-10-01,00M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,48,85.21386
