month,pct,bnf_name,bnf_code,total_items,total_cost
2015-12-01,08N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,349.85
2015-12-01,08N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,199.75
2015-12-01,08N,Enoximone_Inj 5mg/ml 20ml Amp,0201020G0AAAAAA,1,277.68
2015-12-01,08N,Nutricia_preOp Liq,090402000BBQFA0,1,14.25
2015-12-01,08N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,111.05
2015-12-01,08N,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,3,93.38
2015-12-01,08N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,21.59
2015-12-01,08N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,165.52
2016-01-01,08N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,64.29
2016-01-01,08N,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,15,733.54
2016-01-01,08N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,6,698.92
2016-01-01,08N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,249.41000000000003
2016-01-01,08N,Enoximone_Inj 5mg/ml 20ml Amp,0201020G0AAAAAA,1,277.37
2016-01-01,08N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,103.54
2016-01-01,08N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,82.98
2016-01-01,08N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,621.79
2016-01-01,08N,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,6,195.68
2016-02-01,08N,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,4,195.95
2016-02-01,08N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,466.87
2016-02-01,08N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,99.97
2016-02-01,08N,Enoximone_Inj 5mg/ml 20ml Amp,0201020G0AAAAAA,2,555.85
2016-02-01,08N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2016-02-01,08N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,207.5
2016-02-01,08N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,189.67
2016-02-01,08N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,1284.69
2016-02-01,08N,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,5,229.05
2016-03-01,08N,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,2.23
2016-03-01,08N,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,4,196.1
2016-03-01,08N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,350.24
2016-03-01,08N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,216.63
2016-03-01,08N,Enoximone_Inj 5mg/ml 20ml Amp,0201020G0AAAAAA,1,277.99
2016-03-01,08N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,140.79
2016-03-01,08N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,177.77
2016-03-01,08N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,1557.43
2016-03-01,08N,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,6,199.17
2016-03-01,08N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.74
2016-04-01,08N,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,8,388.55
2016-04-01,08N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,7,816.99
2016-04-01,08N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,299.88
2016-04-01,08N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,25,515.7900000000002
2016-04-01,08N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.24
2016-04-01,08N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,1751.6
2016-04-01,08N,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,6,199.12
2016-04-01,08N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.33
2016-05-01,08N,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,8,392.02
2016-05-01,08N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,350.18
2016-05-01,08N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,499.84
2016-05-01,08N,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,307.39
2016-05-01,08N,Enoximone_Inj 5mg/ml 20ml Amp,0201020G0AAAAAA,1,277.94
2016-05-01,08N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.83
2016-05-01,08N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,59.3
2016-05-01,08N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,607.17
2016-05-01,08N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.52
2016-05-01,08N,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,8,265.52
2016-06-01,08N,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,3,147.01
2016-06-01,08N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,467.03
2016-06-01,08N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.99
2016-06-01,08N,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,307.47
2016-06-01,08N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,377.93
2016-06-01,08N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,577.7
2016-06-01,08N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.6
2016-06-01,08N,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,4,132.8
2016-06-01,08N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.66
2016-07-01,08N,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.89
2016-07-01,08N,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,11,539.64
2016-07-01,08N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,467.47
2016-07-01,08N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.27
2016-07-01,08N,Omeprazole_I/V Inf 40mg Vl,0103050P0AAAVAV,1,42.25
2016-07-01,08N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,319.02
2016-07-01,08N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.32
2016-07-01,08N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.84
2016-07-01,08N,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,5,166.15
2016-07-01,08N,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,87.93
2016-08-01,08N,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,4,196.59
2016-08-01,08N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,6,701.16
2016-08-01,08N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,216.84
2016-08-01,08N,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.09
2016-08-01,08N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.03
2016-08-01,08N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,22,317.63000000000005
2016-08-01,08N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,249.22
2016-08-01,08N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,519.65
2016-08-01,08N,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,4,232.26
2016-08-01,08N,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,968.86
2016-09-01,08N,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,5,245.7
2016-09-01,08N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,488.24
2016-09-01,08N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.07
2016-09-01,08N,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,307.7
2016-09-01,08N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,133.54
2016-09-01,08N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,207.6
2016-09-01,08N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.79
2016-09-01,08N,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,4,132.9
2016-10-01,08N,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,4,196.49
2016-10-01,08N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,233.61
2016-10-01,08N,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,307.59
2016-10-01,08N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.84
2016-10-01,08N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,280.35
2016-10-01,08N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,9,412.15
2016-10-01,08N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,779.09
2016-10-01,08N,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,3,99.64
2016-11-01,08N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,299.94
2016-11-01,08N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,148.18999999999997
2016-11-01,08N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,133.32
2016-11-01,08N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,584.02
2016-11-01,08N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.64
2016-12-01,08N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,82.5
2016-12-01,08N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,373.11
2016-12-01,08N,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,1,49.13
2016-12-01,08N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,116.83
2016-12-01,08N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,16.69
2016-12-01,08N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,126.05
2016-12-01,08N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,148.24
2016-12-01,08N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1039.01
2016-12-01,08N,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,2,66.44
2017-01-01,08N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.94892
2017-01-01,08N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,299.98182
2017-01-01,08N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,81.51604
2017-01-01,08N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,133.34592
2017-01-01,08N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,389.39735
2017-02-01,08N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,64.48552
2017-02-01,08N,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,3,147.46603000000002
2017-02-01,08N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,350.64394
2017-02-01,08N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.30012
2017-02-01,08N,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,1,662.62964
2017-02-01,08N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.413339999999998
2017-02-01,08N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,111.2829
2017-02-01,08N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,88.99159
2017-02-01,08N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.86957
2017-02-01,08N,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,3,99.70198
2017-02-01,08N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.349029999999999
2017-03-01,08N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,43.015190000000004
2017-03-01,08N,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.7779
2017-03-01,08N,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,2,98.35795
2017-03-01,08N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,233.87517000000003
2017-03-01,08N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.29654
2017-03-01,08N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41924
2017-03-01,08N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,259.74792
2017-03-01,08N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,148.38664
2017-03-01,08N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,519.98959
2017-03-01,08N,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,33.249959999999994
2017-03-01,08N,Rapifen Intensive Care_Inj 5mg/1ml Amp,1501043A0BBADAD,1,43.015190000000004
2017-04-01,08N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,710.26158
2017-04-01,08N,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,2,98.20636999999999
2017-04-01,08N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,467.02851
2017-04-01,08N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,2.00093
2017-04-01,08N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,126.00145
2017-04-01,08N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,88.89698
2017-04-01,08N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,389.39599999999996
2017-04-01,08N,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,3,99.59631
2017-04-01,08N,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,22.42485
2017-05-01,08N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,193.47661000000002
2017-05-01,08N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,711.1702
2017-05-01,08N,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,5,245.83357999999998
2017-05-01,08N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,6,605.4107799999999
2017-05-01,08N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.2465
2017-05-01,08N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,192.93008999999998
2017-05-01,08N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.674870000000002
2017-05-01,08N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.92982
2017-05-01,08N,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,5,166.20838
2017-06-01,08N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,335.63039
2017-06-01,08N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,1314.5634100000002
2017-06-01,08N,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,4,196.50046
2017-06-01,08N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,233.61867999999998
2017-06-01,08N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,300.10265
2017-06-01,08N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,370.5904900000001
2017-06-01,08N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,148.22378999999998
2017-06-01,08N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,908.9891
2017-06-01,08N,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,4,128.13087
2017-06-01,08N,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,484.27504000000005
2017-07-01,08N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.8297
2017-07-01,08N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.93545
2017-07-01,08N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,162.94915
2017-07-01,08N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,162.87475999999995
2017-07-01,08N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,518.88447
2017-07-01,08N,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,33.17953
2017-08-01,08N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,399.76032000000004
2017-08-01,08N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,44.46328
2017-08-01,08N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,148.0828
2017-08-01,08N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,389.19967
2017-09-01,08N,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.28915
2017-09-01,08N,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,1,49.133340000000004
2017-09-01,08N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,350.48676
2017-09-01,08N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.05513
2017-09-01,08N,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.0828
2017-09-01,08N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,66.75716
2017-09-01,08N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,118.59396000000001
2017-09-01,08N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,519.50595
2017-09-01,08N,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,2,66.43826999999999
2017-10-01,08N,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,3,147.29838
2017-10-01,08N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,487.83325999999994
2017-10-01,08N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,499.92995
2017-10-01,08N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,96.33286
2017-10-01,08N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.256009999999996
2017-10-01,08N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.57346
2017-10-01,08N,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,7,232.37377
2017-11-01,08N,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,3,147.15288
2017-11-01,08N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,6,603.9834900000001
2017-11-01,08N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.77402
2017-11-01,08N,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,15.02104
2017-11-01,08N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,155.45971
2017-11-01,08N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,162.80823
2017-11-01,08N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,3500.70426
2017-11-01,08N,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,4,131.86966999999999
2017-12-01,08N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,236.32204
2017-12-01,08N,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,3,147.39346
2017-12-01,08N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,233.64744
2017-12-01,08N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,400.19028
2017-12-01,08N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,341.08192
2017-12-01,08N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,163.06252999999995
2017-12-01,08N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,909.10109
2017-12-01,08N,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,2,66.43531999999999
2017-12-01,08N,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,81.06193
2018-01-01,08N,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,55.61166
2018-01-01,08N,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,2,98.3019
2018-01-01,08N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,116.87085
2018-01-01,08N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.18216
2018-01-01,08N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,178.05406999999997
2018-01-01,08N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,118.63656
2018-01-01,08N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,519.69259
2018-01-01,08N,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,4,132.92412
2018-02-01,08N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.3459900000001
2018-02-01,08N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,267.08995
2018-02-01,08N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1039.63709
2018-02-01,08N,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,5,166.19528
2018-02-01,08N,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.6736
2018-03-01,08N,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,2,98.46094000000001
2018-03-01,08N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,468.24078
2018-03-01,08N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,401.00107
2018-03-01,08N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,208.0312
2018-03-01,08N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,118.82891000000001
2018-03-01,08N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,910.94298
2018-03-01,08N,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,3,99.8542
2018-04-01,08N,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,53.37451
2018-04-01,08N,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,1,49.18996
2018-04-01,08N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,488.73363
2018-04-01,08N,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.4021300000000005
2018-04-01,08N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,126.22444
2018-04-01,08N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,118.73092
2018-04-01,08N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,520.1183599999998
2018-04-01,08N,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,3,99.77211
2018-05-01,08N,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,6,295.35684
2018-05-01,08N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,585.24938
2018-05-01,08N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.24452
2018-05-01,08N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,453.12389
2018-05-01,08N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,237.63685
2018-05-01,08N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,2081.95749
2018-05-01,08N,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,6,199.69085
2018-05-01,08N,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.739440000000002
2018-06-01,08N,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,7,344.48892
2018-06-01,08N,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,468.07154
2018-06-01,08N,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,300.6389
2018-06-01,08N,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,163.43294
2018-06-01,08N,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.392959999999995
2018-06-01,08N,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,520.34698
2018-06-01,08N,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,7,204.48997
2018-06-01,08N,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.79353
2018-07-01,08N,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,237.02613
2018-07-01,08N,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,5,246.16901000000001
