month,pct,bnf_name,bnf_code,total_items,total_cost
2013-07-01,04Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.7
2013-07-01,04Y,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,584.28
2013-07-01,04Y,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,90.47
2013-07-01,04Y,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,587.77
2013-07-01,04Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,11.96
2013-07-01,04Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,59.14
2013-07-01,04Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.08
2013-07-01,04Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.26
2013-08-01,04Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.17
2013-08-01,04Y,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,204.54
2013-08-01,04Y,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,2,253.54
2013-08-01,04Y,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,587.87
2013-08-01,04Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,96.09
2013-08-01,04Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.33
2013-08-01,04Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,28,49.89
2013-09-01,04Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.43
2013-09-01,04Y,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,4,705.59
2013-09-01,04Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.2
2013-09-01,04Y,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,588.08
2013-09-01,04Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.91
2013-09-01,04Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,36.98
2013-09-01,04Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,259.0
2013-09-01,04Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,44,78.42
2013-10-01,04Y,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,177.22
2013-10-01,04Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.24
2013-10-01,04Y,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,588.34
2013-10-01,04Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2013-10-01,04Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.02
2013-10-01,04Y,Nutricia_preOp Liq,090402000BBQFA0,1,7.11
2013-10-01,04Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.79
2013-10-01,04Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.78
2013-10-01,04Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,39.23
2013-11-01,04Y,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,293.7
2013-11-01,04Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.9
2013-11-01,04Y,Nutricia_preOp Liq,090402000BBQFA0,2,45.47
2013-11-01,04Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,59.09
2013-11-01,04Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,646.67
2013-11-01,04Y,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.25
2013-11-01,04Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,42.72
2013-12-01,04Y,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,708.29
2013-12-01,04Y,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,4,1175.79
2013-12-01,04Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.06
2013-12-01,04Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,79.93
2013-12-01,04Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.78
2013-12-01,04Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.69
2014-01-01,04Y,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,61.92
2014-01-01,04Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.74
2014-01-01,04Y,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,126.81
2014-01-01,04Y,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,3,882.06
2014-01-01,04Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2014-01-01,04Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2014-01-01,04Y,Nutricia_preOp Liq,090402000BBQFA0,1,14.23
2014-01-01,04Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,47,83.76
2014-02-01,04Y,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,587.9
2014-02-01,04Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.34
2014-02-01,04Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.01
2014-02-01,04Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,128.89
2014-02-01,04Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,711.9399999999998
2014-02-01,04Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,57.0
2014-03-01,04Y,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,2.23
2014-03-01,04Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.85
2014-03-01,04Y,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,294.33
2014-03-01,04Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57
2014-03-01,04Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,2.89
2014-03-01,04Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,47.5
2014-03-01,04Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,194.42
2014-03-01,04Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,39.27
2014-04-01,04Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.74
2014-04-01,04Y,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,4,1175.3
2014-04-01,04Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2014-04-01,04Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.19
2014-04-01,04Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,388.41
2014-04-01,04Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,42.77
2014-05-01,04Y,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,81.25
2014-05-01,04Y,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,35.43
2014-05-01,04Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.1
2014-05-01,04Y,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,3,882.79
2014-05-01,04Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57
2014-05-01,04Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.94
2014-05-01,04Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,66.64
2014-05-01,04Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,39.24
2014-06-01,04Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,16.64
2014-06-01,04Y,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,190.18
2014-06-01,04Y,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,294.05
2014-06-01,04Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2014-06-01,04Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.49
2014-06-01,04Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,96.14
2014-06-01,04Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,776.92
2014-06-01,04Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.52
2014-07-01,04Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,42.91
2014-07-01,04Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.22
2014-07-01,04Y,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,165.41
2014-07-01,04Y,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,4,60.62
2014-07-01,04Y,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,588.17
2014-07-01,04Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.35
2014-07-01,04Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,1.68
2014-07-01,04Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,103.65
2014-07-01,04Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,37.48
2014-08-01,04Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.82
2014-08-01,04Y,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,588.51
2014-08-01,04Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57
2014-08-01,04Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,2.19
2014-08-01,04Y,Nutricia_preOp Liq,090402000BBQFA0,1,5.71
2014-08-01,04Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,118.43
2014-08-01,04Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.59
2014-08-01,04Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.76
2014-09-01,04Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.2
2014-09-01,04Y,"Danaparoid Sod_Inj 1,250u/ml 0.6ml Amp",0208010C0AAAAAA,1,246.65
2014-09-01,04Y,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,294.42
2014-09-01,04Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.64
2014-09-01,04Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,17.88
2014-09-01,04Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.6
2014-09-01,04Y,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,323.65
2014-09-01,04Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,28,53.54
2014-10-01,04Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,15.52
2014-10-01,04Y,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,165.35
2014-10-01,04Y,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,588.66
2014-10-01,04Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57
2014-10-01,04Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,14.75
2014-10-01,04Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,192.47000000000003
2014-10-01,04Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,133.14
2014-10-01,04Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.22
2014-10-01,04Y,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,4,2761.4300000000007
2014-10-01,04Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,45,80.28
2014-11-01,04Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,106.99
2014-11-01,04Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.08
2014-11-01,04Y,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,587.32
2014-11-01,04Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,14.73
2014-11-01,04Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,267.47
2014-11-01,04Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,236.16
2014-11-01,04Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,9,1965.67
2014-11-01,04Y,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,2,1377.57
2014-11-01,04Y,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,161.41
2014-11-01,04Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,37,67.64
2014-12-01,04Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,192.84
2014-12-01,04Y,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,9.8
2014-12-01,04Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,49.9
2014-12-01,04Y,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,3,882.4
2014-12-01,04Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2014-12-01,04Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,292.8300000000001
2014-12-01,04Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,88.7
2014-12-01,04Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,777.11
2014-12-01,04Y,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,3,2069.68
2014-12-01,04Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.83
2015-01-01,04Y,B.C.G._Blad Instillation 12.5mg Vl,0802040X0AAAAAA,1,66.11
2015-01-01,04Y,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,19.56
2015-01-01,04Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,49.85
2015-01-01,04Y,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,2,235.3
2015-01-01,04Y,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,587.75
2015-01-01,04Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,73.91
2015-01-01,04Y,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,3,2067.85
2015-01-01,04Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.28
2015-02-01,04Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,586.9000000000002
2015-02-01,04Y,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,589.0
2015-02-01,04Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.72
2015-02-01,04Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,177.7
2015-02-01,04Y,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,3,2072.27
2015-02-01,04Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,42.84
2015-03-01,04Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,143.54
2015-03-01,04Y,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,644.6
2015-03-01,04Y,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,2.78
2015-03-01,04Y,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,294.75
2015-03-01,04Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2015-03-01,04Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,96.36
2015-03-01,04Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.26
2015-03-01,04Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.9
2015-03-01,04Y,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,2,1382.66
2015-03-01,04Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.8
2015-04-01,04Y,Ciprofloxacin_I/V Inf 2mg/ml 200ml Btl,0501120L0AAAYAY,1,422.55
2015-04-01,04Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.78
2015-04-01,04Y,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,293.72
2015-04-01,04Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2015-04-01,04Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.41
2015-04-01,04Y,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,2,1381.25
2015-04-01,04Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.31
2015-05-01,04Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,399.6
2015-05-01,04Y,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,588.24
2015-05-01,04Y,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,95.39
2015-05-01,04Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,44.42
2015-05-01,04Y,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,4,2762.81
2015-05-01,04Y,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,4,107.68
2015-05-01,04Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,31,55.33
2015-06-01,04Y,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.51
2015-06-01,04Y,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,590.7
2015-06-01,04Y,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,588.47
2015-06-01,04Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.41
2015-06-01,04Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,3.07
2015-06-01,04Y,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,82.77
2015-06-01,04Y,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,2,1381.96
2015-06-01,04Y,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,128.86
2015-06-01,04Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,53.57
2015-07-01,04Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,299.67
2015-07-01,04Y,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,2,370.78
2015-07-01,04Y,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,3,881.92
2015-07-01,04Y,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,2,458.06000000000006
2015-07-01,04Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,472.38
2015-07-01,04Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,44.43
2015-07-01,04Y,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,4,2762.59
2015-07-01,04Y,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.61
2015-07-01,04Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,29,51.76
2015-08-01,04Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.45
2015-08-01,04Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.7
2015-08-01,04Y,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,3,880.87
2015-08-01,04Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2015-08-01,04Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,1.76
2015-08-01,04Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,137.82
2015-08-01,04Y,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.8
2015-08-01,04Y,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,3,2071.17
2015-08-01,04Y,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,42.92
2015-08-01,04Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,27,49.95
2015-09-01,04Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.82
2015-09-01,04Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,299.82
2015-09-01,04Y,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,819.96
2015-09-01,04Y,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,3,881.63
2015-09-01,04Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2015-09-01,04Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2015-09-01,04Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2015-09-01,04Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,46.040000000000006
2015-09-01,04Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.73
2015-09-01,04Y,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,3,2072.95
2015-09-01,04Y,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,674.39
2015-09-01,04Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,32,58.93
2015-10-01,04Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.87
2015-10-01,04Y,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,204.85
2015-10-01,04Y,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,352.49
2015-10-01,04Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2015-10-01,04Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.13
2015-10-01,04Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,6.0
2015-10-01,04Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,133.29000000000002
2015-10-01,04Y,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,2,1380.97
2015-10-01,04Y,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,367.5
2015-10-01,04Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,53.53
2015-11-01,04Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,15.1
2015-11-01,04Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,4.08
2015-11-01,04Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.77
2015-11-01,04Y,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,969.75
2015-11-01,04Y,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,1407.7
2015-11-01,04Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.13
2015-11-01,04Y,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,190.55
2015-11-01,04Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,147.92999999999995
2015-11-01,04Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,1036.03
2015-11-01,04Y,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,3,2069.43
2015-11-01,04Y,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,445.96
2015-11-01,04Y,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,33,60.62
2015-12-01,04Y,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,75.6
2015-12-01,04Y,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,23,22.93
2015-12-01,04Y,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.75
2015-12-01,04Y,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,704.59
2015-12-01,04Y,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2015-12-01,04Y,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2015-12-01,04Y,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,317.91
2015-12-01,04Y,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.32
2015-12-01,04Y,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,106.71
2015-12-01,04Y,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.83
