month,pct,bnf_name,bnf_code,total_items,total_cost
2016-06-01,02P,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,51.35
2016-06-01,02P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2016-06-01,02P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,23,348.36
2016-06-01,02P,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,165.61
2016-06-01,02P,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.74
2016-06-01,02P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,50.05
2016-07-01,02P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.18
2016-07-01,02P,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,46.44000000000001
2016-07-01,02P,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,81.29
2016-07-01,02P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.74
2016-07-01,02P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.42
2016-07-01,02P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,22,422.84
2016-07-01,02P,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,165.77
2016-07-01,02P,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.5
2016-07-01,02P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,35.8
2016-08-01,02P,Botox_Inj 100u Vl,0409030B0BCAAAE,1,308.1
2016-08-01,02P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.16
2016-08-01,02P,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,4,148.22
2016-08-01,02P,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,165.74
2016-08-01,02P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,37.08
2016-08-01,02P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,274.46000000000004
2016-08-01,02P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,779.48
2016-08-01,02P,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,82.88
2016-08-01,02P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,50.08
2016-09-01,02P,Botox_Inj 100u Vl,0409030B0BCAAAE,1,303.08
2016-09-01,02P,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.86
2016-09-01,02P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.14
2016-09-01,02P,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,37.06
2016-09-01,02P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2016-09-01,02P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,281.86999999999995
2016-09-01,02P,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,165.74
2016-09-01,02P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,38,75.14
2016-10-01,02P,Botox_Inj Pdr 50u Vl,0409030B0BCABAD,1,71.79
2016-10-01,02P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,3.45
2016-10-01,02P,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.53
2016-10-01,02P,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,18.53
2016-10-01,02P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2016-10-01,02P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,333.5900000000001
2016-10-01,02P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.65
2016-10-01,02P,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.48
2016-10-01,02P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,34,82.25
2016-11-01,02P,Linezolid_I/V Inf 2mg/ml 300ml Bag,0501070W0AAACAC,1,2306.8
2016-11-01,02P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41
2016-11-01,02P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,533.4499999999998
2016-11-01,02P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.63
2016-11-01,02P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.79
2016-11-01,02P,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,136.35
2016-11-01,02P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,23,41.1
2016-12-01,02P,Botox_Inj 100u Vl,0409030B0BCAAAE,1,303.05
2016-12-01,02P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.05
2016-12-01,02P,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,18.75
2016-12-01,02P,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,127.2
2016-12-01,02P,Linezolid_I/V Inf 2mg/ml 300ml Bag,0501070W0AAACAC,1,2308.5
2016-12-01,02P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,311.42
2016-12-01,02P,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,90.95
2016-12-01,02P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.48
2017-01-01,02P,Botox_Inj 100u Vl,0409030B0BCAAAE,2,477.84282
2017-01-01,02P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.99394000000001
2017-01-01,02P,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,37.03648
2017-01-01,02P,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.0748
2017-01-01,02P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7867099999999998
2017-01-01,02P,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,4,8.072579999999999
2017-01-01,02P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,8.09555
2017-01-01,02P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,192.69344
2017-01-01,02P,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,249.96625
2017-01-01,02P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,33.9567
2017-02-01,02P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,293.72761
2017-02-01,02P,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,27.91765
2017-02-01,02P,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.38835
2017-02-01,02P,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,8,10.75015
2017-02-01,02P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41616
2017-02-01,02P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,23,526.67206
2017-02-01,02P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.668000000000003
2017-02-01,02P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.94098
2017-02-01,02P,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,250.2315
2017-02-01,02P,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,90.99334
2017-02-01,02P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,46.503679999999996
2017-03-01,02P,Botox_Inj 100u Vl,0409030B0BCAAAE,2,303.29846000000003
2017-03-01,02P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,427.03023
2017-03-01,02P,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,10,14.79786
2017-03-01,02P,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.4305800000000004
2017-03-01,02P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.725210000000001
2017-03-01,02P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,30,430.58535
2017-03-01,02P,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.53099
2017-03-01,02P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,33.999860000000005
2017-04-01,02P,Botox_Inj 100u Vl,0409030B0BCAAAE,2,354.8826
2017-04-01,02P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.98719
2017-04-01,02P,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,56.3877
2017-04-01,02P,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,4,5.3693599999999995
2017-04-01,02P,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.5632
2017-04-01,02P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.31677
2017-04-01,02P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,31,415.12119
2017-04-01,02P,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,249.96538999999999
2017-04-01,02P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.867
2017-05-01,02P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.67244
2017-05-01,02P,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,94.07651
2017-05-01,02P,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.0917
2017-05-01,02P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57804
2017-05-01,02P,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,5,6.7204
2017-05-01,02P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,326.498
2017-05-01,02P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,44.50611
2017-05-01,02P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.10118
2017-06-01,02P,Botox_Inj 100u Vl,0409030B0BCAAAE,3,525.02571
2017-06-01,02P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,210.19169
2017-06-01,02P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.575
2017-06-01,02P,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,5,6.7147
2017-06-01,02P,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.7134099999999999
2017-06-01,02P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,266.90948000000003
2017-06-01,02P,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,2,500.15455
2017-06-01,02P,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,74.5997
2017-06-01,02P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.387500000000006
2017-07-01,02P,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,3.6097099999999998
2017-07-01,02P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,293.2448100000001
2017-07-01,02P,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,6,125.02271
2017-07-01,02P,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,2,2.68312
2017-07-01,02P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.95057
2017-07-01,02P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,32,755.3709299999999
2017-07-01,02P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,44.42264
2017-07-01,02P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.2543
2017-08-01,02P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,299.82954
2017-08-01,02P,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,5,78.53186
2017-08-01,02P,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.64491
2017-08-01,02P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7858
2017-08-01,02P,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,2,2.79573
2017-08-01,02P,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.7117799999999999
2017-08-01,02P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,311.10655999999994
2017-08-01,02P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,389.18727
2017-08-01,02P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,32.16291
2017-09-01,02P,Botox_Inj 100u Vl,0409030B0BCAAAE,3,869.1230699999999
2017-09-01,02P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,203.55742
2017-09-01,02P,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,7,148.81698
2017-09-01,02P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.5756
2017-09-01,02P,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,4,5.372669999999999
2017-09-01,02P,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,10.282169999999999
2017-09-01,02P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,27,444.96918000000005
2017-09-01,02P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.6174
2017-10-01,02P,Botox_Inj 100u Vl,0409030B0BCAAAE,1,307.85074
2017-10-01,02P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,299.95797000000005
2017-10-01,02P,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,5,92.95413
2017-10-01,02P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78657
2017-10-01,02P,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,13,17.449089999999998
2017-10-01,02P,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.4250199999999995
2017-10-01,02P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,333.50565
2017-10-01,02P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.256009999999996
2017-10-01,02P,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,249.94637999999998
2017-10-01,02P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,41.32509
2017-11-01,02P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.88701
2017-11-01,02P,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,4,74.28971999999999
2017-11-01,02P,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,8,10.727269999999999
2017-11-01,02P,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.55408
2017-11-01,02P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,29,607.0054
2017-11-01,02P,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,80.92933000000001
2017-11-01,02P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,62.49562
2017-12-01,02P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,203.54835
2017-12-01,02P,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,5,83.65690000000002
2017-12-01,02P,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,106.2456
2017-12-01,02P,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,19.72175
2017-12-01,02P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78772
2017-12-01,02P,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,7,9.40175
2017-12-01,02P,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,11.995330000000001
2017-12-01,02P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,28,378.26952
2017-12-01,02P,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,250.10807999999997
2017-12-01,02P,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,58.79081
2017-12-01,02P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.39124
2018-01-01,02P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.09108
2018-01-01,02P,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,74.26835
2018-01-01,02P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,28.61508
2018-01-01,02P,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,3,4.03095
2018-01-01,02P,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.57155
2018-01-01,02P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.33716
2018-01-01,02P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,27,501.56950999999987
2018-01-01,02P,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,2,500.41818
2018-01-01,02P,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,13.92462
2018-01-01,02P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.51909
2018-02-01,02P,Botox_Inj 100u Vl,0409030B0BCAAAE,1,308.18176
2018-02-01,02P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.3459900000001
2018-02-01,02P,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,6,155.96423000000001
2018-02-01,02P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78888
2018-02-01,02P,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,7,9.40782
2018-02-01,02P,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.8589
2018-02-01,02P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,252.33425
2018-02-01,02P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,89.01759
2018-02-01,02P,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.28644
2018-02-01,02P,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.6736
2018-02-01,02P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,35.786809999999996
2018-03-01,02P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.50673999999998
2018-03-01,02P,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,8,288.0764
2018-03-01,02P,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,6,8.07497
2018-03-01,02P,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.151269999999999
2018-03-01,02P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,416.11197999999996
2018-03-01,02P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,118.82891
2018-03-01,02P,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.801779999999997
2018-03-01,02P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,28.783170000000002
2018-04-01,02P,Botox_Inj 100u Vl,0409030B0BCAAAE,1,346.34341
2018-04-01,02P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.51204
2018-04-01,02P,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,6,130.1092
2018-04-01,02P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78987
2018-04-01,02P,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,10,13.44718
2018-04-01,02P,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,12,20.58809
2018-04-01,02P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,267.24993
2018-04-01,02P,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,125.21025
2018-04-01,02P,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.782989999999998
2018-04-01,02P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.68854
2018-05-01,02P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,400.97808
2018-05-01,02P,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,4,67.17101
2018-05-01,02P,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,6,8.07425
2018-05-01,02P,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,13.735510000000001
2018-05-01,02P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.31426
2018-05-01,02P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,25,668.52412
2018-05-01,02P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,148.52924
2018-05-01,02P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.07047
2018-05-01,02P,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,250.5927
2018-05-01,02P,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,91.12465999999999
2018-05-01,02P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.70306
2018-06-01,02P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,501.0855
2018-06-01,02P,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.56883
2018-06-01,02P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,5.37209
2018-06-01,02P,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,5,6.7267
2018-06-01,02P,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,11,18.88116
2018-06-01,02P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.773060000000001
2018-06-01,02P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,28,735.18164
2018-06-01,02P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,41.20458
2018-07-01,02P,Botox_Inj 100u Vl,0409030B0BCAAAE,1,310.57241
2018-07-01,02P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.78047999999995
2018-07-01,02P,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,4,111.43599999999998
2018-07-01,02P,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,236.36818
2018-07-01,02P,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,10,13.45919
2018-07-01,02P,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,10,17.17207
2018-07-01,02P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,542.30368
2018-07-01,02P,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,2,375.9539
2018-07-01,02P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.080470000000002
2018-08-01,02P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,401.27387999999996
2018-08-01,02P,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,6,176.63879000000003
2018-08-01,02P,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,4,5.38681
2018-08-01,02P,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.59103
2018-08-01,02P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,460.8881300000001
2018-08-01,02P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,297.25277000000006
2018-08-01,02P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,195.33061
2018-08-01,02P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.09511
2018-09-01,02P,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,55.40322
2018-09-01,02P,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,8.91945
2018-09-01,02P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.65019
2018-09-01,02P,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,55.90628
2018-09-01,02P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.1627600000000005
2018-09-01,02P,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,15,20.180039999999998
2018-09-01,02P,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.86585
2018-09-01,02P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,28,675.79865
2018-09-01,02P,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,250.52322999999998
2018-09-01,02P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,23.28823
2018-10-01,02P,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.706570000000003
2018-10-01,02P,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.23472
2018-10-01,02P,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,5,74.50076
2018-10-01,02P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7910099999999998
2018-10-01,02P,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,20,26.91155
2018-10-01,02P,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,12.0174
2018-10-01,02P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,231.87371000000002
