month,pct,bnf_name,bnf_code,total_items,total_cost
2012-09-01,15A,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,40.42
2012-09-01,15A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,29,53.5
2012-09-01,15A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,2.24
2012-09-01,15A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,17.07
2012-09-01,15A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,177.02999999999997
2012-09-01,15A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,387.64
2012-09-01,15A,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,905.4
2012-09-01,15A,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.64
2012-09-01,15A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,40,121.03000000000002
2012-10-01,15A,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.73
2012-10-01,15A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,5,7.26
2012-10-01,15A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,723.94
2012-10-01,15A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,38,67.64
2012-10-01,15A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,9.06
2012-10-01,15A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,35.86
2012-10-01,15A,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,2,1812.05
2012-10-01,15A,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,59.96
2012-10-01,15A,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.29
2012-10-01,15A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,72,415.07
2012-11-01,15A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,23.05
2012-11-01,15A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,5,6.14
2012-11-01,15A,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.84
2012-11-01,15A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,5.27
2012-11-01,15A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,431.53
2012-11-01,15A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,35.6
2012-11-01,15A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,6.71
2012-11-01,15A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,11.7
2012-11-01,15A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.52
2012-11-01,15A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.76
2012-11-01,15A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,1356.66
2012-11-01,15A,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,905.37
2012-11-01,15A,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,109.99
2012-11-01,15A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,76,494.88999999999993
2012-12-01,15A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,5,6.02
2012-12-01,15A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.58
2012-12-01,15A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,431.53
2012-12-01,15A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,22,39.16
2012-12-01,15A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.34
2012-12-01,15A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,8,70.63
2012-12-01,15A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.76
2012-12-01,15A,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,2,1811.63
2012-12-01,15A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,60,261.78
2013-01-01,15A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.45
2013-01-01,15A,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,141.58
2013-01-01,15A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,398.98
2013-01-01,15A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.15
2013-01-01,15A,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.34
2013-01-01,15A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,9.489999999999998
2013-01-01,15A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,2.19
2013-01-01,15A,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,907.23
2013-01-01,15A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,84,494.01
2013-02-01,15A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,2.9
2013-02-01,15A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,5.18
2013-02-01,15A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,891.46
2013-02-01,15A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,22,39.24
2013-02-01,15A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,4.0200000000000005
2013-02-01,15A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,8.440000000000001
2013-02-01,15A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,81.33000000000001
2013-02-01,15A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,162.64
2013-02-01,15A,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,907.57
2013-02-01,15A,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.3
2013-02-01,15A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,80,551.3500000000001
2013-03-01,15A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,257.26
2013-03-01,15A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.59
2013-03-01,15A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,199.68
2013-03-01,15A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,98.18
2013-03-01,15A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42
2013-03-01,15A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,29.59
2013-03-01,15A,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,2,1816.27
2013-03-01,15A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,66,496.47
2013-04-01,15A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,192.7
2013-04-01,15A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,585.22
2013-04-01,15A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,23,57.05
2013-04-01,15A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.13
2013-04-01,15A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,11.58
2013-04-01,15A,Nutricia_preOp Liq,090402000BBQFA0,1,8.54
2013-04-01,15A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,184.73
2013-04-01,15A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,339.85
2013-04-01,15A,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,907.01
2013-04-01,15A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,79,254.87
2013-05-01,15A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,962.94
2013-05-01,15A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,3.53
2013-05-01,15A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,342.27
2013-05-01,15A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,36,64.10000000000001
2013-05-01,15A,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,3,5.37
2013-05-01,15A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.13
2013-05-01,15A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.81
2013-05-01,15A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,162.7
2013-05-01,15A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,590.59
2013-05-01,15A,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,2,1812.94
2013-05-01,15A,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,3,55.8
2013-05-01,15A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,95,361.65
2013-06-01,15A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.82
2013-06-01,15A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,5.16
2013-06-01,15A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,491.46
2013-06-01,15A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,24,42.72000000000001
2013-06-01,15A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.54
2013-06-01,15A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,15.57
2013-06-01,15A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,36.93
2013-06-01,15A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.29
2013-06-01,15A,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,905.93
2013-06-01,15A,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.28
2013-06-01,15A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,79,217.23
2013-07-01,15A,Ceftazidime Pentahyd_Inj 500mg Vl,0501021H0AAAAAA,1,4.07
2013-07-01,15A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,398.76
2013-07-01,15A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.68
2013-07-01,15A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,35,62.34000000000001
2013-07-01,15A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42
2013-07-01,15A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.94
2013-07-01,15A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,130.17
2013-07-01,15A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,177.24
2013-07-01,15A,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,2,1813.53
2013-07-01,15A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,118,249.42
2013-08-01,15A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,525.23
2013-08-01,15A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.74
2013-08-01,15A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,32.07
2013-08-01,15A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.949999999999998
2013-08-01,15A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,1.67
2013-08-01,15A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.78
2013-08-01,15A,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,906.92
2013-08-01,15A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,52,194.31
2013-09-01,15A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.82
2013-09-01,15A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.59
2013-09-01,15A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,365.73
2013-09-01,15A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.85
2013-09-01,15A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,21,37.42
2013-09-01,15A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.13
2013-09-01,15A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.09
2013-09-01,15A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.79
2013-09-01,15A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,84,303.09
2013-10-01,15A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,7.77
2013-10-01,15A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,399.14
2013-10-01,15A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.37
2013-10-01,15A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,22,39.21
2013-10-01,15A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,10.260000000000002
2013-10-01,15A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,25.11
2013-10-01,15A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,36.98
2013-10-01,15A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,101,299.68
2013-11-01,15A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.15
2013-11-01,15A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,35,96.16
2013-11-01,15A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.41
2013-11-01,15A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.05
2013-11-01,15A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,59.06
2013-11-01,15A,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.66
2013-11-01,15A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,71,151.33000000000004
2013-12-01,15A,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,5,79.65
2013-12-01,15A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,199.42
2013-12-01,15A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,968.25
2013-12-01,15A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.59
2013-12-01,15A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.55
2013-12-01,15A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.49
2013-12-01,15A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,1.59
2013-12-01,15A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,221.61
2013-12-01,15A,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,906.96
2013-12-01,15A,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.94
2013-12-01,15A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,66,224.59
2014-01-01,15A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.82
2014-01-01,15A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,5.18
2014-01-01,15A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,365.7
2014-01-01,15A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.83
2014-01-01,15A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,28,49.90000000000001
2014-01-01,15A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.55
2014-01-01,15A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,10.73
2014-01-01,15A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.77
2014-01-01,15A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,453.15
2014-01-01,15A,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,907.19
2014-01-01,15A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,62,144.36
2014-02-01,15A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,5.16
2014-02-01,15A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,166.19
2014-02-01,15A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.76
2014-02-01,15A,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,3526.08
2014-02-01,15A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,19,33.83
2014-02-01,15A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.7
2014-02-01,15A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,14.77
2014-02-01,15A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,66.49
2014-02-01,15A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.55
2014-02-01,15A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1812.15
2014-02-01,15A,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,82.58
2014-02-01,15A,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,906.98
2014-02-01,15A,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,254.82
2014-02-01,15A,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.6
2014-02-01,15A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,91,169.18000000000004
2014-03-01,15A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.7
2014-03-01,15A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,199.68
2014-03-01,15A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.17
2014-03-01,15A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,32,57.08
2014-03-01,15A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,11.97
2014-03-01,15A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.58
2014-03-01,15A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.61
2014-03-01,15A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,1036.83
2014-03-01,15A,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,908.15
2014-03-01,15A,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,42.92
2014-03-01,15A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,96,206.94
2014-04-01,15A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,3.53
2014-04-01,15A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.48
2014-04-01,15A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,30.29
2014-04-01,15A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42
2014-04-01,15A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,13.19
2014-04-01,15A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.4
2014-04-01,15A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,118.22
2014-04-01,15A,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,74.37
2014-04-01,15A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,66,117.71
2014-05-01,15A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,0.96
2014-05-01,15A,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2014-05-01,15A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.97
2014-05-01,15A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,688.22
2014-05-01,15A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.1
2014-05-01,15A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.259999999999998
2014-05-01,15A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.13
2014-05-01,15A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,25.23
2014-05-01,15A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,29.59
2014-05-01,15A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,177.47
2014-05-01,15A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,85,185.5
2014-06-01,15A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.82
2014-06-01,15A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,3.04
2014-06-01,15A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,565.25
2014-06-01,15A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.87
2014-06-01,15A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,31,55.25000000000001
2014-06-01,15A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.13
2014-06-01,15A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,8.44
2014-06-01,15A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,140.43
2014-06-01,15A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,171.53
2014-06-01,15A,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.59
2014-06-01,15A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,88,156.80999999999997
2014-07-01,15A,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2014-07-01,15A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.78
2014-07-01,15A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.3
2014-07-01,15A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,35.68
2014-07-01,15A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2014-07-01,15A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,7.91
2014-07-01,15A,Ondemet_Tab 8mg,0406000S0BCADAC,1,50.28
2014-07-01,15A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,155.42
2014-07-01,15A,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.95
2014-07-01,15A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,71,126.64
2014-08-01,15A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,3.09
2014-08-01,15A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,216.28
2014-08-01,15A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,28,49.94
2014-08-01,15A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2014-08-01,15A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,8.04
2014-08-01,15A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,66.59
2014-08-01,15A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.59
2014-08-01,15A,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,13.83
2014-08-01,15A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,61,108.76
2014-09-01,15A,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.61
2014-09-01,15A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,665.83
2014-09-01,15A,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.27
2014-09-01,15A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,29,51.72
2014-09-01,15A,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42
2014-09-01,15A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,44.41
2014-09-01,15A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,181.61
2014-09-01,15A,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,86,153.39999999999995
2014-10-01,15A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,6,59.0
2014-10-01,15A,Clopixol Acuphase_Inj 50mg/ml 1ml Amp,040201010BBAAAA,1,9.06
2014-10-01,15A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,366.12
2014-10-01,15A,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,30.32
