month,pct,bnf_name,bnf_code,total_items,total_cost
2014-03-01,10A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,473.92
2014-03-01,10A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,18.12
2014-03-01,10A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,23.0
2014-03-01,10A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,66.61999999999999
2014-03-01,10A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.59
2014-03-01,10A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.61
2014-04-01,10A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,138.52
2014-04-01,10A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.74
2014-04-01,10A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,12.54
2014-04-01,10A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,44.38
2014-04-01,10A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,258.94
2014-05-01,10A,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,332.72
2014-05-01,10A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.83
2014-05-01,10A,Enbrel_Inj 50mg/ml 1ml Pf MyClic Pen,1001030D0BBAFAE,1,165.31
2014-05-01,10A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,8,32.94
2014-05-01,10A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,32.69
2014-05-01,10A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,388.75
2014-06-01,10A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,149.94
2014-06-01,10A,Clindamycin Phos_Inj 150mg/ml 4ml Amp,0501060E0AAABAB,1,114.07
2014-06-01,10A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.75
2014-06-01,10A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,19.44
2014-06-01,10A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,81.36
2014-06-01,10A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.14
2014-06-01,10A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,647.46
2014-07-01,10A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,75.19
2014-07-01,10A,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.61
2014-07-01,10A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.89
2014-07-01,10A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,24.21
2014-07-01,10A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,377.52
2014-07-01,10A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1166.91
2014-08-01,10A,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.59
2014-08-01,10A,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,372.24
2014-08-01,10A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.82
2014-08-01,10A,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,26.09
2014-08-01,10A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,36.9
2014-08-01,10A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,480.73
2014-08-01,10A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.16
2014-08-01,10A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,4146.23
2014-09-01,10A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,32.3
2014-09-01,10A,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.61
2014-09-01,10A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.88
2014-09-01,10A,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,661.16
2014-09-01,10A,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.06
2014-09-01,10A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,13.1
2014-09-01,10A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,306.54
2014-09-01,10A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,118.38
2014-09-01,10A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,2398.4
2014-10-01,10A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,6,118.3
2014-10-01,10A,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.6
2014-10-01,10A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.85
2014-10-01,10A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.53
2014-10-01,10A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,103.65
2014-10-01,10A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,88.76
2014-10-01,10A,Tolvaptan_Tab 30mg,0605020Y0AAABAB,1,2071.05
2014-11-01,10A,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.73
2014-11-01,10A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.62
2014-11-01,10A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,15.16
2014-11-01,10A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,51.71
2014-11-01,10A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.04
2014-11-01,10A,Tolvaptan_Tab 30mg,0605020Y0AAABAB,1,2066.33
2014-12-01,10A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,171.41000000000003
2014-12-01,10A,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,110.87
2014-12-01,10A,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,88.6
2014-12-01,10A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.78
2014-12-01,10A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,17.98
2014-12-01,10A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,81.35999999999999
2014-12-01,10A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,233.71
2014-12-01,10A,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.6
2015-01-01,10A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,21.64
2015-01-01,10A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.69
2015-01-01,10A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.5
2015-01-01,10A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,195.30000000000004
2015-01-01,10A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.71
2015-01-01,10A,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,4,57.16
2015-02-01,10A,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.26
2015-02-01,10A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.82
2015-02-01,10A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,40.66
2015-02-01,10A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,23.81
2015-02-01,10A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.81
2015-03-01,10A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,107.37
2015-03-01,10A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,42.38
2015-03-01,10A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,213.54
2015-03-01,10A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,29.64
2015-03-01,10A,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.33
2015-04-01,10A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,64.35
2015-04-01,10A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.13
2015-04-01,10A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.89
2015-04-01,10A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,31.22
2015-04-01,10A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,355.26
2015-04-01,10A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,29.62
2015-05-01,10A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,85.82
2015-05-01,10A,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2015-05-01,10A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,299.7000000000001
2015-05-01,10A,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,3,698.15
2015-05-01,10A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,38.19
2015-05-01,10A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,21.86
2015-05-01,10A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,347.87
2015-05-01,10A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,44.41
2015-06-01,10A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,128.76999999999998
2015-06-01,10A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.94
2015-06-01,10A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,76.41
2015-06-01,10A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,9,47.42
2015-06-01,10A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,74.05
2015-06-01,10A,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,22.41
2015-07-01,10A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.9
2015-07-01,10A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.89
2015-07-01,10A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,38.19
2015-07-01,10A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.58
2015-07-01,10A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,111.07
2015-07-01,10A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,194.52
2015-07-01,10A,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,22.4
2015-08-01,10A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,53.73
2015-08-01,10A,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.87
2015-08-01,10A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.71
2015-08-01,10A,Etanercept_Inj 10mg Vl + Dil,1001030D0AAAFAF,1,33.17
2015-08-01,10A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,29.55
2015-08-01,10A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,74.06
2015-08-01,10A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.59
2015-08-01,10A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,259.26
2015-09-01,10A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.28
2015-09-01,10A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.94
2015-09-01,10A,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,38.21
2015-09-01,10A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,37.76000000000001
2015-09-01,10A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,125.98
2015-09-01,10A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,118.46
2015-09-01,10A,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,2,44.82
2015-10-01,10A,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,56.86
2015-10-01,10A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.74
2015-10-01,10A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,50.16
2015-10-01,10A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,53.41
2015-11-01,10A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.54
2015-11-01,10A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,20.82
2015-11-01,10A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,96.1
2015-12-01,10A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,12.82
2015-12-01,10A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.87
2015-12-01,10A,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,328.94
2015-12-01,10A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.83
2015-12-01,10A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,44.44
2016-01-01,10A,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,177.16
2016-01-01,10A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.76
2016-01-01,10A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,36.46
2016-01-01,10A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,118.31
2016-02-01,10A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.93
2016-02-01,10A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.96
2016-02-01,10A,Etanercept_Inj 10mg Vl + Dil,1001030D0AAAFAF,1,33.21
2016-02-01,10A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,20.86
2016-02-01,10A,Nutricia_preOp Liq,090402000BBQFA0,1,34.22
2016-02-01,10A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,81.51
2016-03-01,10A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.94
2016-03-01,10A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.98
2016-03-01,10A,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,349.3
2016-03-01,10A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,36.07
2016-03-01,10A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,49.04
2016-03-01,10A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.79
2016-03-01,10A,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.64
2016-04-01,10A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,128.78
2016-04-01,10A,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,56.91
2016-04-01,10A,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,248.5
2016-04-01,10A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.33
2016-04-01,10A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.96
2016-04-01,10A,Gentamicin Sulf_Inj 5mg/ml 1ml Amp,0501040H0AAAHAH,1,41.66
2016-04-01,10A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.66
2016-05-01,10A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.97
2016-05-01,10A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,14.78
2016-05-01,10A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,37.06
2016-06-01,10A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17
2016-06-01,10A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.99
2016-06-01,10A,Etanercept_Inj 10mg Vl + Dil,1001030D0AAAFAF,1,33.22
2016-06-01,10A,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,286.46
2016-06-01,10A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,25.93
2016-06-01,10A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,51.88
2016-06-01,10A,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,27.79
2016-07-01,10A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,155.45
2016-07-01,10A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17
2016-07-01,10A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,150.14
2016-07-01,10A,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.09
2016-07-01,10A,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,286.73
2016-07-01,10A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,7.3599999999999985
2016-07-01,10A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,192.91
2016-07-01,10A,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,27.81
2016-08-01,10A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,217.98
2016-08-01,10A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.08
2016-08-01,10A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,22.79
2016-08-01,10A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,37.11
2016-08-01,10A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.5
2016-08-01,10A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.96
2016-09-01,10A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,444.85
2016-09-01,10A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.07
2016-09-01,10A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,15.5
2016-09-01,10A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,133.49
2016-09-01,10A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,584.54
2016-10-01,10A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,115.78
2016-10-01,10A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,50.02
2016-10-01,10A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.32
2016-10-01,10A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,37.08
2016-10-01,10A,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,27.8
2016-11-01,10A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,7,548.67
2016-11-01,10A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.84
2016-11-01,10A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,149.98
2016-11-01,10A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,17.85
2016-11-01,10A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.42
2016-11-01,10A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.82
2016-12-01,10A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,711.68
2016-12-01,10A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,29.18
2016-12-01,10A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,50.03
2016-12-01,10A,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,205.24
2016-12-01,10A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,37.07
2016-12-01,10A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,389.63
2016-12-01,10A,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.66
2017-01-01,10A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,162.61217
2017-01-01,10A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.84189
2017-01-01,10A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.99394000000001
2017-01-01,10A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,18.15239
2017-01-01,10A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,386.84409
2017-01-01,10A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.8065
2017-01-01,10A,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.333829999999999
2017-01-01,10A,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.255340000000004
2017-02-01,10A,"Adren_Inj 1/10,000 10ml Pfs",0207030A0AAABAB,1,32.40187
2017-02-01,10A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,345.83686
2017-02-01,10A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.10004
2017-02-01,10A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,37.1191
2017-02-01,10A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.94098
2017-02-01,10A,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.349029999999999
2017-02-01,10A,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,82.98333000000001
2017-03-01,10A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,64.52899000000001
2017-03-01,10A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.14827
2017-03-01,10A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,20.16323
2017-03-01,10A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,178.1929
2017-03-01,10A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,178.05653
2017-04-01,10A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.48058
2017-04-01,10A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.1658800000000005
2017-04-01,10A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.99359
2017-04-01,10A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,28.24799
2017-04-01,10A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,133.40746000000001
2017-04-01,10A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.636459999999996
2017-04-01,10A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.8028
2017-04-01,10A,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,110.5103
2017-05-01,10A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.12325
2017-05-01,10A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.31255
2017-05-01,10A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,140.95876
2017-05-01,10A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,89.02462
2017-06-01,10A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.96799
2017-06-01,10A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.03835
2017-06-01,10A,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,607.5774299999999
2017-06-01,10A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.27063
2017-06-01,10A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.25279
2017-07-01,10A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,64.3795
2017-07-01,10A,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.93545
2017-07-01,10A,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.113420000000001
2017-07-01,10A,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,118.51411
2017-07-01,10A,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.619229999999998
2017-07-01,10A,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.45464
2017-07-01,10A,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.9515
2017-07-01,10A,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.22303
2017-08-01,10A,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,85.85424
2017-08-01,10A,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16378
