month,pct,bnf_name,bnf_code,total_items,total_cost
2015-02-01,99F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,496.75
2015-02-01,99F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.91
2015-02-01,99F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.84
2015-02-01,99F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,96.25
2015-02-01,99F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.42
2015-02-01,99F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,453.89
2015-02-01,99F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,90.82
2015-02-01,99F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.43
2015-03-01,99F,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.43
2015-03-01,99F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,745.75
2015-03-01,99F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.99
2015-03-01,99F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.43
2015-03-01,99F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,18.16
2015-03-01,99F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,44.46
2015-03-01,99F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,44.45
2015-03-01,99F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.27
2015-04-01,99F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,248.33
2015-04-01,99F,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,16.75
2015-04-01,99F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.84
2015-04-01,99F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,37.52
2015-04-01,99F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,96.25
2015-04-01,99F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.770000000000003
2015-05-01,99F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.46
2015-05-01,99F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,496.71
2015-05-01,99F,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,349.01
2015-05-01,99F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,14,23.95
2015-05-01,99F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,28.520000000000003
2015-05-01,99F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,51.77
2015-05-01,99F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.41
2015-06-01,99F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,496.91
2015-06-01,99F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.88
2015-06-01,99F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.14
2015-06-01,99F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,19.81
2015-06-01,99F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.64
2015-06-01,99F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,44.42
2015-06-01,99F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.58
2015-07-01,99F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,745.01
2015-07-01,99F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,133.18
2015-07-01,99F,Daptomycin_I/V Inf 500mg Vl (Dry),0501070Y0AAABAB,1,81.92
2015-07-01,99F,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,67.98
2015-07-01,99F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2015-07-01,99F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,7,11.98
2015-07-01,99F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.62
2015-07-01,99F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,24.96
2015-07-01,99F,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,161.06
2015-08-01,99F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,42.9
2015-08-01,99F,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2015-08-01,99F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,12.73
2015-08-01,99F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2015-08-01,99F,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,26.88
2015-08-01,99F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.13
2015-08-01,99F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,73.98
2015-08-01,99F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,103.57
2015-08-01,99F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.54
2015-08-01,99F,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,161.0
2015-09-01,99F,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2015-09-01,99F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.88
2015-09-01,99F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2015-09-01,99F,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,4.17
2015-09-01,99F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2015-09-01,99F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,125.95
2015-09-01,99F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,236.88
2015-09-01,99F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,42.86
2015-10-01,99F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.89
2015-10-01,99F,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.4
2015-10-01,99F,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,3,18.99
2015-10-01,99F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,17.75
2015-10-01,99F,Ciprofloxacin_I/V Inf 2mg/ml 200ml Bag,0501120L0AABFBF,1,118.82
2015-10-01,99F,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,87.38
2015-10-01,99F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.74
2015-10-01,99F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2015-10-01,99F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2015-10-01,99F,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,26.0
2015-10-01,99F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,21.71
2015-10-01,99F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,103.28
2015-10-01,99F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,177.55
2015-10-01,99F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.64
2015-10-01,99F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,37.45
2015-10-01,99F,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,161.02
2015-11-01,99F,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,2.26
2015-11-01,99F,Ciprofloxacin_I/V Inf 2mg/ml 200ml Btl,0501120L0AAAYAY,2,401.06
2015-11-01,99F,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,2,96.14
2015-11-01,99F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.77
2015-11-01,99F,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,27.83
2015-11-01,99F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.13
2015-11-01,99F,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,6.72
2015-11-01,99F,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,27.72
2015-11-01,99F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.06
2015-11-01,99F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,44.36
2015-11-01,99F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,88.7
2015-11-01,99F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.51
2015-11-01,99F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,33.86
2015-11-01,99F,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,160.86
2015-12-01,99F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,177.36
2015-12-01,99F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.74
2015-12-01,99F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,63.63
2015-12-01,99F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.34
2015-12-01,99F,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,26.89
2015-12-01,99F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,16.02
2015-12-01,99F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.060000000000002
2015-12-01,99F,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,161.03
2016-01-01,99F,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,2.26
2016-01-01,99F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,177.17
2016-01-01,99F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,149.65
2016-01-01,99F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.26
2016-01-01,99F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2016-01-01,99F,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.34
2016-01-01,99F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2016-01-01,99F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,18.5
2016-01-01,99F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,73.91
2016-01-01,99F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.69
2016-02-01,99F,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,1.13
2016-02-01,99F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,355.03
2016-02-01,99F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.92
2016-02-01,99F,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,16.63
2016-02-01,99F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2016-02-01,99F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,204.46
2016-02-01,99F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.509999999999998
2016-03-01,99F,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.77
2016-03-01,99F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,62.09
2016-03-01,99F,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,37.02
2016-03-01,99F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,8.94
2016-03-01,99F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2016-03-01,99F,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,26.03
2016-03-01,99F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,16.04
2016-03-01,99F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,162.98999999999995
2016-03-01,99F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,323.01
2016-03-01,99F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.8
2016-04-01,99F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,177.5
2016-04-01,99F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.96
2016-04-01,99F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58
2016-04-01,99F,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.34
2016-04-01,99F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,7.07
2016-04-01,99F,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,26.02
2016-04-01,99F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2016-04-01,99F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,59.27
2016-04-01,99F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,42.87
2016-05-01,99F,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,8.57
2016-05-01,99F,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2016-05-01,99F,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,87.47
2016-05-01,99F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.97
2016-05-01,99F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2016-05-01,99F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,17.13
2016-05-01,99F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,59.27
2016-05-01,99F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.63
2016-05-01,99F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.93
2016-06-01,99F,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,29.45
2016-06-01,99F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,266.64
2016-06-01,99F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.3599999999999985
2016-06-01,99F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.85
2016-06-01,99F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,88.91999999999999
2016-06-01,99F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,88.91
2016-06-01,99F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.8
2016-06-01,99F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.23
2016-07-01,99F,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,29.48
2016-07-01,99F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.37
2016-07-01,99F,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,4.15
2016-07-01,99F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,30.29
2016-07-01,99F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,200.26
2016-07-01,99F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,118.65
2016-07-01,99F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.04
2016-08-01,99F,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.5
2016-08-01,99F,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,1.13
2016-08-01,99F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.15
2016-08-01,99F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.65
2016-08-01,99F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,103.85
2016-08-01,99F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.66
2016-08-01,99F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.96
2016-08-01,99F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.88
2016-09-01,99F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.14
2016-09-01,99F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2016-09-01,99F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,10,17.25
2016-09-01,99F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,259.51
2016-09-01,99F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,88.98
2016-09-01,99F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.73
2016-10-01,99F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.03
2016-10-01,99F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,16.1
2016-10-01,99F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,12.81
2016-10-01,99F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,200.13
2016-10-01,99F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.3
2016-10-01,99F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.17
2016-11-01,99F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.48
2016-11-01,99F,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2016-11-01,99F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.98
2016-11-01,99F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2016-11-01,99F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,10.39
2016-11-01,99F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,12.8
2016-11-01,99F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,170.36
2016-11-01,99F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.15
2016-12-01,99F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.49
2016-12-01,99F,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,1.13
2016-12-01,99F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.05
2016-12-01,99F,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.53
2016-12-01,99F,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,16.65
2016-12-01,99F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,44.51000000000001
2016-12-01,99F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,163.05
2016-12-01,99F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,53.63
2017-01-01,99F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.99394000000001
2017-01-01,99F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7867099999999998
2017-01-01,99F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.40937
2017-01-01,99F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,103.72176
2017-01-01,99F,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,454.74325999999996
2017-01-01,99F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.37402
2017-02-01,99F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,20.35429
2017-02-01,99F,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.50907
2017-02-01,99F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,248.60044
2017-02-01,99F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.57232
2017-02-01,99F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,281.87698
2017-02-01,99F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.46324
2017-03-01,99F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.29654
2017-03-01,99F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.5789400000000002
2017-03-01,99F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,14.238529999999999
2017-03-01,99F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,467.48674
2017-03-01,99F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.847339999999999
2017-03-01,99F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.008
2017-03-01,99F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.210370000000005
2017-04-01,99F,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.4607
2017-04-01,99F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,496.65972999999997
2017-04-01,99F,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,710.2615900000001
2017-04-01,99F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.99359
2017-04-01,99F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,17.15121
2017-04-01,99F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,18.95031
2017-04-01,99F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,133.39506999999998
2017-04-01,99F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,103.72141
2017-04-01,99F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,324.5008
2017-04-01,99F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.7867
2017-05-01,99F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,41.86742
2017-05-01,99F,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.8272599999999999
2017-05-01,99F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.12325
2017-05-01,99F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,18.55145
2017-05-01,99F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,66.81498
2017-05-01,99F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,88.99982
2017-05-01,99F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.10116
2017-06-01,99F,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,5.140219999999999
2017-06-01,99F,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,19.64712
2017-06-01,99F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.03835
2017-06-01,99F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.140219999999999
2017-06-01,99F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,237.27216
2017-06-01,99F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,148.23619000000005
2017-06-01,99F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,389.5703
2017-06-01,99F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.2375
2017-07-01,99F,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.4681
2017-07-01,99F,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,1.1301299999999999
2017-07-01,99F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,29.71923
2017-07-01,99F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,26.239240000000002
2017-07-01,99F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,148.12094
2017-07-01,99F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,11,503.45249
2017-07-01,99F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.45464
2017-07-01,99F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.570590000000003
2017-08-01,99F,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,6.06335
2017-08-01,99F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.94318
2017-08-01,99F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42355
2017-08-01,99F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.12684
2017-08-01,99F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,192.58328
2017-08-01,99F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,355.39624
2017-08-01,99F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.73736
2017-08-01,99F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.929
